Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 247716 found at 0s
Seconds: 277, Iteration: 9300, Iteration per second: 33.574007, Best solution: 249721 found at 252s
Seconds: 278, Iteration: 9310, Iteration per second: 33.489209, Best solution: 249721 found at 252s
Seconds: 278, Iteration: 9320, Iteration per second: 33.525180, Best solution: 249721 found at 252s
Seconds: 278, Iteration: 9330, Iteration per second: 33.561151, Best solution: 249721 found at 252s
Seconds: 278, Iteration: 9340, Iteration per second: 33.597122, Best solution: 249721 found at 252s
Seconds: 279, Iteration: 9350, Iteration per second: 33.512545, Best solution: 249721 found at 252s
Seconds: 279, Iteration: 9360, Iteration per second: 33.548387, Best solution: 249721 found at 252s
Seconds: 279, Iteration: 9370, Iteration per second: 33.584229, Best solution: 249721 found at 252s
Seconds: 280, Iteration: 9380, Iteration per second: 33.500000, Best solution: 249721 found at 252s
Seconds: 280, Iteration: 9390, Iteration per second: 33.535714, Best solution: 249721 found at 252s
Seconds: 280, Iteration: 9400, Iteration per second: 33.571429, Best solution: 249721 found at 252s
Seconds: 280, Iteration: 9410, Iteration per second: 33.607143, Best solution: 249721 found at 252s
Seconds: 281, Iteration: 9420, Iteration per second: 33.523132, Best solution: 249721 found at 252s
Seconds: 281, Iteration: 9430, Iteration per second: 33.558719, Best solution: 249721 found at 252s
Seconds: 281, Iteration: 9440, Iteration per second: 33.594306, Best solution: 249721 found at 252s
Seconds: 282, Iteration: 9450, Iteration per second: 33.510638, Best solution: 249721 found at 252s
Seconds: 282, Iteration: 9460, Iteration per second: 33.546099, Best solution: 249721 found at 252s
Seconds: 282, Iteration: 9470, Iteration per second: 33.581560, Best solution: 249721 found at 252s
Seconds: 282, Iteration: 9480, Iteration per second: 33.617021, Best solution: 249721 found at 252s
Seconds: 283, Iteration: 9490, Iteration per second: 33.533569, Best solution: 249721 found at 252s
Seconds: 283, Iteration: 9500, Iteration per second: 33.568905, Best solution: 249721 found at 252s
Seconds: 283, Iteration: 9510, Iteration per second: 33.604240, Best solution: 249721 found at 252s
Seconds: 284, Iteration: 9520, Iteration per second: 33.521127, Best solution: 249721 found at 252s
Seconds: 284, Iteration: 9530, Iteration per second: 33.556338, Best solution: 249721 found at 252s
Seconds: 284, Iteration: 9540, Iteration per second: 33.591549, Best solution: 249721 found at 252s
Seconds: 285, Iteration: 9550, Iteration per second: 33.508772, Best solution: 249721 found at 252s
Seconds: 285, Iteration: 9560, Iteration per second: 33.543860, Best solution: 249721 found at 252s
Seconds: 285, Iteration: 9570, Iteration per second: 33.578947, Best solution: 249721 found at 252s
Seconds: 285, Iteration: 9580, Iteration per second: 33.614035, Best solution: 249721 found at 252s
Seconds: 286, Iteration: 9590, Iteration per second: 33.531469, Best solution: 249721 found at 252s
Seconds: 286, Iteration: 9600, Iteration per second: 33.566434, Best solution: 249721 found at 252s
Seconds: 286, Iteration: 9610, Iteration per second: 33.601399, Best solution: 249721 found at 252s
Seconds: 287, Iteration: 9620, Iteration per second: 33.519164, Best solution: 249721 found at 252s
Seconds: 287, Iteration: 9630, Iteration per second: 33.554007, Best solution: 249721 found at 252s
Seconds: 287, Iteration: 9640, Iteration per second: 33.588850, Best solution: 249721 found at 252s
Seconds: 288, Iteration: 9650, Iteration per second: 33.506944, Best solution: 249721 found at 252s
Seconds: 288, Iteration: 9660, Iteration per second: 33.541667, Best solution: 249721 found at 252s
Seconds: 288, Iteration: 9670, Iteration per second: 33.576389, Best solution: 249721 found at 252s
Seconds: 288, Iteration: 9680, Iteration per second: 33.611111, Best solution: 249721 found at 252s
Seconds: 289, Iteration: 9690, Iteration per second: 33.529412, Best solution: 249721 found at 252s
Seconds: 289, Iteration: 9700, Iteration per second: 33.564014, Best solution: 249721 found at 252s
Seconds: 289, Iteration: 9710, Iteration per second: 33.598616, Best solution: 249721 found at 252s
Seconds: 289, Iteration: 9720, Iteration per second: 33.633218, Best solution: 249721 found at 252s
Seconds: 290, Iteration: 9730, Iteration per second: 33.551724, Best solution: 249721 found at 252s
Seconds: 290, Iteration: 9740, Iteration per second: 33.586207, Best solution: 249721 found at 252s
Seconds: 290, Iteration: 9750, Iteration per second: 33.620690, Best solution: 249721 found at 252s
Seconds: 291, Iteration: 9760, Iteration per second: 33.539519, Best solution: 249721 found at 252s
Seconds: 291, Iteration: 9770, Iteration per second: 33.573883, Best solution: 249721 found at 252s
Seconds: 291, Iteration: 9780, Iteration per second: 33.608247, Best solution: 249721 found at 252s
Seconds: 291, Iteration: 9790, Iteration per second: 33.642612, Best solution: 249721 found at 252s
Seconds: 292, Iteration: 9800, Iteration per second: 33.561644, Best solution: 249721 found at 252s
Seconds: 292, Iteration: 9810, Iteration per second: 33.595890, Best solution: 249721 found at 252s
Seconds: 292, Iteration: 9820, Iteration per second: 33.630137, Best solution: 249721 found at 252s
Seconds: 293, Iteration: 9830, Iteration per second: 33.549488, Best solution: 249721 found at 252s
Seconds: 293, Iteration: 9840, Iteration per second: 33.583618, Best solution: 249721 found at 252s
Seconds: 293, Iteration: 9850, Iteration per second: 33.617747, Best solution: 249721 found at 252s
Seconds: 294, Iteration: 9860, Iteration per second: 33.537415, Best solution: 249721 found at 252s
Seconds: 294, Iteration: 9870, Iteration per second: 33.571429, Best solution: 249721 found at 252s
Seconds: 294, Iteration: 9880, Iteration per second: 33.605442, Best solution: 249721 found at 252s
Seconds: 295, Iteration: 9890, Iteration per second: 33.525424, Best solution: 249721 found at 252s
Seconds: 295, Iteration: 9900, Iteration per second: 33.559322, Best solution: 249721 found at 252s
Seconds: 295, Iteration: 9910, Iteration per second: 33.593220, Best solution: 249721 found at 252s
Seconds: 295, Iteration: 9920, Iteration per second: 33.627119, Best solution: 249721 found at 252s
Seconds: 296, Iteration: 9930, Iteration per second: 33.547297, Best solution: 249721 found at 252s
Seconds: 296, Iteration: 9940, Iteration per second: 33.581081, Best solution: 249721 found at 252s
Seconds: 296, Iteration: 9950, Iteration per second: 33.614865, Best solution: 249721 found at 252s
Seconds: 297, Iteration: 9960, Iteration per second: 33.535354, Best solution: 249721 found at 252s
Seconds: 297, Iteration: 9970, Iteration per second: 33.569024, Best solution: 249721 found at 252s
Seconds: 297, Iteration: 9980, Iteration per second: 33.602694, Best solution: 249721 found at 252s
Seconds: 297, Iteration: 9990, Iteration per second: 33.636364, Best solution: 249721 found at 252s
Seconds: 298, Iteration: 10000, Iteration per second: 33.557047, Best solution: 249721 found at 252s
Seconds: 298, Iteration: 10010, Iteration per second: 33.590604, Best solution: 249721 found at 252s
Seconds: 298, Iteration: 10020, Iteration per second: 33.624161, Best solution: 249721 found at 252s
Seconds: 299, Iteration: 10030, Iteration per second: 33.545151, Best solution: 249721 found at 252s
Seconds: 299, Iteration: 10040, Iteration per second: 33.578595, Best solution: 249721 found at 252s
Seconds: 299, Iteration: 10050, Iteration per second: 33.612040, Best solution: 249721 found at 252s
Seconds: 299, Iteration: 10060, Iteration per second: 33.645485, Best solution: 249721 found at 252s
GRASP algorithm completed successfully in 300.006 seconds!
