Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 836990 found at 0s
Seconds: 272, Iteration: 72280, Iteration per second: 265.735294, Best solution: 956426 found at 251s
Seconds: 272, Iteration: 72290, Iteration per second: 265.772059, Best solution: 956426 found at 251s
Seconds: 272, Iteration: 72300, Iteration per second: 265.808824, Best solution: 956426 found at 251s
Seconds: 272, Iteration: 72310, Iteration per second: 265.845588, Best solution: 956426 found at 251s
Seconds: 272, Iteration: 72320, Iteration per second: 265.882353, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72330, Iteration per second: 264.945055, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72340, Iteration per second: 264.981685, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72350, Iteration per second: 265.018315, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72360, Iteration per second: 265.054945, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72370, Iteration per second: 265.091575, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72380, Iteration per second: 265.128205, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72390, Iteration per second: 265.164835, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72400, Iteration per second: 265.201465, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72410, Iteration per second: 265.238095, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72420, Iteration per second: 265.274725, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72430, Iteration per second: 265.311355, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72440, Iteration per second: 265.347985, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72450, Iteration per second: 265.384615, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72460, Iteration per second: 265.421245, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72470, Iteration per second: 265.457875, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72480, Iteration per second: 265.494505, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72490, Iteration per second: 265.531136, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72500, Iteration per second: 265.567766, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72510, Iteration per second: 265.604396, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72520, Iteration per second: 265.641026, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72530, Iteration per second: 265.677656, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72540, Iteration per second: 265.714286, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72550, Iteration per second: 265.750916, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72560, Iteration per second: 265.787546, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72570, Iteration per second: 265.824176, Best solution: 956426 found at 251s
Seconds: 273, Iteration: 72580, Iteration per second: 265.860806, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72590, Iteration per second: 264.927007, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72600, Iteration per second: 264.963504, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72610, Iteration per second: 265.000000, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72620, Iteration per second: 265.036496, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72630, Iteration per second: 265.072993, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72640, Iteration per second: 265.109489, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72650, Iteration per second: 265.145985, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72660, Iteration per second: 265.182482, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72670, Iteration per second: 265.218978, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72680, Iteration per second: 265.255474, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72690, Iteration per second: 265.291971, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72700, Iteration per second: 265.328467, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72710, Iteration per second: 265.364964, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72720, Iteration per second: 265.401460, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72730, Iteration per second: 265.437956, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72740, Iteration per second: 265.474453, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72750, Iteration per second: 265.510949, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72760, Iteration per second: 265.547445, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72770, Iteration per second: 265.583942, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72780, Iteration per second: 265.620438, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72790, Iteration per second: 265.656934, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72800, Iteration per second: 265.693431, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72810, Iteration per second: 265.729927, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72820, Iteration per second: 265.766423, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72830, Iteration per second: 265.802920, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72840, Iteration per second: 265.839416, Best solution: 956426 found at 251s
Seconds: 274, Iteration: 72850, Iteration per second: 265.875912, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72860, Iteration per second: 264.945455, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72870, Iteration per second: 264.981818, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72880, Iteration per second: 265.018182, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72890, Iteration per second: 265.054545, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72900, Iteration per second: 265.090909, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72910, Iteration per second: 265.127273, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72920, Iteration per second: 265.163636, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72930, Iteration per second: 265.200000, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72940, Iteration per second: 265.236364, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72950, Iteration per second: 265.272727, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72960, Iteration per second: 265.309091, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72970, Iteration per second: 265.345455, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72980, Iteration per second: 265.381818, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 72990, Iteration per second: 265.418182, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73000, Iteration per second: 265.454545, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73010, Iteration per second: 265.490909, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73020, Iteration per second: 265.527273, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73030, Iteration per second: 265.563636, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73040, Iteration per second: 265.600000, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73050, Iteration per second: 265.636364, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73060, Iteration per second: 265.672727, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73070, Iteration per second: 265.709091, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73080, Iteration per second: 265.745455, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73090, Iteration per second: 265.781818, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73100, Iteration per second: 265.818182, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73110, Iteration per second: 265.854545, Best solution: 956426 found at 251s
Seconds: 275, Iteration: 73120, Iteration per second: 265.890909, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73130, Iteration per second: 264.963768, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73140, Iteration per second: 265.000000, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73150, Iteration per second: 265.036232, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73160, Iteration per second: 265.072464, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73170, Iteration per second: 265.108696, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73180, Iteration per second: 265.144928, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73190, Iteration per second: 265.181159, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73200, Iteration per second: 265.217391, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73210, Iteration per second: 265.253623, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73220, Iteration per second: 265.289855, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73230, Iteration per second: 265.326087, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73240, Iteration per second: 265.362319, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73250, Iteration per second: 265.398551, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73260, Iteration per second: 265.434783, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73270, Iteration per second: 265.471014, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73280, Iteration per second: 265.507246, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73290, Iteration per second: 265.543478, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73300, Iteration per second: 265.579710, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73310, Iteration per second: 265.615942, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73320, Iteration per second: 265.652174, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73330, Iteration per second: 265.688406, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73340, Iteration per second: 265.724638, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73350, Iteration per second: 265.760870, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73360, Iteration per second: 265.797101, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73370, Iteration per second: 265.833333, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73380, Iteration per second: 265.869565, Best solution: 956426 found at 251s
Seconds: 276, Iteration: 73390, Iteration per second: 265.905797, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73400, Iteration per second: 264.981949, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73410, Iteration per second: 265.018051, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73420, Iteration per second: 265.054152, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73430, Iteration per second: 265.090253, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73440, Iteration per second: 265.126354, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73450, Iteration per second: 265.162455, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73460, Iteration per second: 265.198556, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73470, Iteration per second: 265.234657, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73480, Iteration per second: 265.270758, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73490, Iteration per second: 265.306859, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73500, Iteration per second: 265.342960, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73510, Iteration per second: 265.379061, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73520, Iteration per second: 265.415162, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73530, Iteration per second: 265.451264, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73540, Iteration per second: 265.487365, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73550, Iteration per second: 265.523466, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73560, Iteration per second: 265.559567, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73570, Iteration per second: 265.595668, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73580, Iteration per second: 265.631769, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73590, Iteration per second: 265.667870, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73600, Iteration per second: 265.703971, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73610, Iteration per second: 265.740072, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73620, Iteration per second: 265.776173, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73630, Iteration per second: 265.812274, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73640, Iteration per second: 265.848375, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73650, Iteration per second: 265.884477, Best solution: 956426 found at 251s
Seconds: 277, Iteration: 73660, Iteration per second: 265.920578, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73670, Iteration per second: 265.000000, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73680, Iteration per second: 265.035971, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73690, Iteration per second: 265.071942, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73700, Iteration per second: 265.107914, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73710, Iteration per second: 265.143885, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73720, Iteration per second: 265.179856, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73730, Iteration per second: 265.215827, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73740, Iteration per second: 265.251799, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73750, Iteration per second: 265.287770, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73760, Iteration per second: 265.323741, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73770, Iteration per second: 265.359712, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73780, Iteration per second: 265.395683, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73790, Iteration per second: 265.431655, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73800, Iteration per second: 265.467626, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73810, Iteration per second: 265.503597, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73820, Iteration per second: 265.539568, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73830, Iteration per second: 265.575540, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73840, Iteration per second: 265.611511, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73850, Iteration per second: 265.647482, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73860, Iteration per second: 265.683453, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73870, Iteration per second: 265.719424, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73880, Iteration per second: 265.755396, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73890, Iteration per second: 265.791367, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73900, Iteration per second: 265.827338, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73910, Iteration per second: 265.863309, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73920, Iteration per second: 265.899281, Best solution: 956426 found at 251s
Seconds: 278, Iteration: 73930, Iteration per second: 265.935252, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 73940, Iteration per second: 265.017921, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 73950, Iteration per second: 265.053763, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 73960, Iteration per second: 265.089606, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 73970, Iteration per second: 265.125448, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 73980, Iteration per second: 265.161290, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 73990, Iteration per second: 265.197133, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74000, Iteration per second: 265.232975, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74010, Iteration per second: 265.268817, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74020, Iteration per second: 265.304659, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74030, Iteration per second: 265.340502, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74040, Iteration per second: 265.376344, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74050, Iteration per second: 265.412186, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74060, Iteration per second: 265.448029, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74070, Iteration per second: 265.483871, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74080, Iteration per second: 265.519713, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74090, Iteration per second: 265.555556, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74100, Iteration per second: 265.591398, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74110, Iteration per second: 265.627240, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74120, Iteration per second: 265.663082, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74130, Iteration per second: 265.698925, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74140, Iteration per second: 265.734767, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74150, Iteration per second: 265.770609, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74160, Iteration per second: 265.806452, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74170, Iteration per second: 265.842294, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74180, Iteration per second: 265.878136, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74190, Iteration per second: 265.913978, Best solution: 956426 found at 251s
Seconds: 279, Iteration: 74200, Iteration per second: 265.949821, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74210, Iteration per second: 265.035714, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74220, Iteration per second: 265.071429, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74230, Iteration per second: 265.107143, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74240, Iteration per second: 265.142857, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74250, Iteration per second: 265.178571, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74260, Iteration per second: 265.214286, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74270, Iteration per second: 265.250000, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74280, Iteration per second: 265.285714, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74290, Iteration per second: 265.321429, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74300, Iteration per second: 265.357143, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74310, Iteration per second: 265.392857, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74320, Iteration per second: 265.428571, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74330, Iteration per second: 265.464286, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74340, Iteration per second: 265.500000, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74350, Iteration per second: 265.535714, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74360, Iteration per second: 265.571429, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74370, Iteration per second: 265.607143, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74380, Iteration per second: 265.642857, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74390, Iteration per second: 265.678571, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74400, Iteration per second: 265.714286, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74410, Iteration per second: 265.750000, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74420, Iteration per second: 265.785714, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74430, Iteration per second: 265.821429, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74440, Iteration per second: 265.857143, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74450, Iteration per second: 265.892857, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74460, Iteration per second: 265.928571, Best solution: 956426 found at 251s
Seconds: 280, Iteration: 74470, Iteration per second: 265.964286, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74480, Iteration per second: 265.053381, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74490, Iteration per second: 265.088968, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74500, Iteration per second: 265.124555, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74510, Iteration per second: 265.160142, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74520, Iteration per second: 265.195730, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74530, Iteration per second: 265.231317, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74540, Iteration per second: 265.266904, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74550, Iteration per second: 265.302491, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74560, Iteration per second: 265.338078, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74570, Iteration per second: 265.373665, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74580, Iteration per second: 265.409253, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74590, Iteration per second: 265.444840, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74600, Iteration per second: 265.480427, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74610, Iteration per second: 265.516014, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74620, Iteration per second: 265.551601, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74630, Iteration per second: 265.587189, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74640, Iteration per second: 265.622776, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74650, Iteration per second: 265.658363, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74660, Iteration per second: 265.693950, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74670, Iteration per second: 265.729537, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74680, Iteration per second: 265.765125, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74690, Iteration per second: 265.800712, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74700, Iteration per second: 265.836299, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74710, Iteration per second: 265.871886, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74720, Iteration per second: 265.907473, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74730, Iteration per second: 265.943060, Best solution: 956426 found at 251s
Seconds: 281, Iteration: 74740, Iteration per second: 265.978648, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74750, Iteration per second: 265.070922, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74760, Iteration per second: 265.106383, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74770, Iteration per second: 265.141844, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74780, Iteration per second: 265.177305, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74790, Iteration per second: 265.212766, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74800, Iteration per second: 265.248227, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74810, Iteration per second: 265.283688, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74820, Iteration per second: 265.319149, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74830, Iteration per second: 265.354610, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74840, Iteration per second: 265.390071, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74850, Iteration per second: 265.425532, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74860, Iteration per second: 265.460993, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74870, Iteration per second: 265.496454, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74880, Iteration per second: 265.531915, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74890, Iteration per second: 265.567376, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74900, Iteration per second: 265.602837, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74910, Iteration per second: 265.638298, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74920, Iteration per second: 265.673759, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74930, Iteration per second: 265.709220, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74940, Iteration per second: 265.744681, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74950, Iteration per second: 265.780142, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74960, Iteration per second: 265.815603, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74970, Iteration per second: 265.851064, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74980, Iteration per second: 265.886525, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 74990, Iteration per second: 265.921986, Best solution: 956426 found at 251s
Seconds: 282, Iteration: 75000, Iteration per second: 265.957447, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75010, Iteration per second: 265.053004, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75020, Iteration per second: 265.088339, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75030, Iteration per second: 265.123675, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75040, Iteration per second: 265.159011, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75050, Iteration per second: 265.194346, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75060, Iteration per second: 265.229682, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75070, Iteration per second: 265.265018, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75080, Iteration per second: 265.300353, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75090, Iteration per second: 265.335689, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75100, Iteration per second: 265.371025, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75110, Iteration per second: 265.406360, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75120, Iteration per second: 265.441696, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75130, Iteration per second: 265.477032, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75140, Iteration per second: 265.512367, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75150, Iteration per second: 265.547703, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75160, Iteration per second: 265.583039, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75170, Iteration per second: 265.618375, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75180, Iteration per second: 265.653710, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75190, Iteration per second: 265.689046, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75200, Iteration per second: 265.724382, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75210, Iteration per second: 265.759717, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75220, Iteration per second: 265.795053, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75230, Iteration per second: 265.830389, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75240, Iteration per second: 265.865724, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75250, Iteration per second: 265.901060, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75260, Iteration per second: 265.936396, Best solution: 956426 found at 251s
Seconds: 283, Iteration: 75270, Iteration per second: 265.971731, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75280, Iteration per second: 265.070423, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75290, Iteration per second: 265.105634, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75300, Iteration per second: 265.140845, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75310, Iteration per second: 265.176056, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75320, Iteration per second: 265.211268, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75330, Iteration per second: 265.246479, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75340, Iteration per second: 265.281690, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75350, Iteration per second: 265.316901, Best solution: 956426 found at 251s
Seconds: 284, Iteration: 75360, Iteration per second: 265.352113, Best solution: 956426 found at 251s
