Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 248315 found at 1s
Seconds: 242, Iteration: 9300, Iteration per second: 38.429752, Best solution: 249953 found at 234s
Seconds: 242, Iteration: 9310, Iteration per second: 38.471074, Best solution: 249953 found at 234s
Seconds: 243, Iteration: 9320, Iteration per second: 38.353909, Best solution: 249953 found at 234s
Seconds: 243, Iteration: 9330, Iteration per second: 38.395062, Best solution: 249953 found at 234s
Seconds: 243, Iteration: 9340, Iteration per second: 38.436214, Best solution: 249953 found at 234s
Seconds: 243, Iteration: 9350, Iteration per second: 38.477366, Best solution: 249953 found at 234s
Seconds: 244, Iteration: 9360, Iteration per second: 38.360656, Best solution: 249953 found at 234s
Seconds: 244, Iteration: 9370, Iteration per second: 38.401639, Best solution: 249953 found at 234s
Seconds: 244, Iteration: 9380, Iteration per second: 38.442623, Best solution: 249953 found at 234s
Seconds: 244, Iteration: 9390, Iteration per second: 38.483607, Best solution: 249953 found at 234s
Seconds: 245, Iteration: 9400, Iteration per second: 38.367347, Best solution: 249953 found at 234s
Seconds: 245, Iteration: 9410, Iteration per second: 38.408163, Best solution: 249953 found at 234s
Seconds: 245, Iteration: 9420, Iteration per second: 38.448980, Best solution: 249953 found at 234s
Seconds: 245, Iteration: 9430, Iteration per second: 38.489796, Best solution: 249953 found at 234s
Seconds: 246, Iteration: 9440, Iteration per second: 38.373984, Best solution: 249953 found at 234s
Seconds: 246, Iteration: 9450, Iteration per second: 38.414634, Best solution: 249953 found at 234s
Seconds: 246, Iteration: 9460, Iteration per second: 38.455285, Best solution: 249953 found at 234s
Seconds: 246, Iteration: 9470, Iteration per second: 38.495935, Best solution: 249953 found at 234s
Seconds: 247, Iteration: 9480, Iteration per second: 38.380567, Best solution: 249953 found at 234s
Seconds: 247, Iteration: 9490, Iteration per second: 38.421053, Best solution: 249953 found at 234s
Seconds: 247, Iteration: 9500, Iteration per second: 38.461538, Best solution: 249953 found at 234s
Seconds: 248, Iteration: 9510, Iteration per second: 38.346774, Best solution: 249953 found at 234s
Seconds: 248, Iteration: 9520, Iteration per second: 38.387097, Best solution: 249953 found at 234s
Seconds: 248, Iteration: 9530, Iteration per second: 38.427419, Best solution: 249953 found at 234s
Seconds: 248, Iteration: 9540, Iteration per second: 38.467742, Best solution: 249953 found at 234s
Seconds: 248, Iteration: 9550, Iteration per second: 38.508065, Best solution: 249953 found at 234s
Seconds: 249, Iteration: 9560, Iteration per second: 38.393574, Best solution: 249953 found at 234s
Seconds: 249, Iteration: 9570, Iteration per second: 38.433735, Best solution: 249953 found at 234s
Seconds: 249, Iteration: 9580, Iteration per second: 38.473896, Best solution: 249953 found at 234s
Seconds: 250, Iteration: 9590, Iteration per second: 38.360000, Best solution: 249953 found at 234s
Seconds: 250, Iteration: 9600, Iteration per second: 38.400000, Best solution: 249953 found at 234s
Seconds: 250, Iteration: 9610, Iteration per second: 38.440000, Best solution: 249953 found at 234s
Seconds: 250, Iteration: 9620, Iteration per second: 38.480000, Best solution: 249953 found at 234s
Seconds: 250, Iteration: 9630, Iteration per second: 38.520000, Best solution: 249953 found at 234s
Seconds: 251, Iteration: 9640, Iteration per second: 38.406375, Best solution: 249953 found at 234s
Seconds: 251, Iteration: 9650, Iteration per second: 38.446215, Best solution: 249953 found at 234s
Seconds: 251, Iteration: 9660, Iteration per second: 38.486056, Best solution: 249953 found at 234s
Seconds: 251, Iteration: 9670, Iteration per second: 38.525896, Best solution: 249953 found at 234s
Seconds: 252, Iteration: 9680, Iteration per second: 38.412698, Best solution: 249953 found at 234s
Seconds: 252, Iteration: 9690, Iteration per second: 38.452381, Best solution: 249953 found at 234s
Seconds: 252, Iteration: 9700, Iteration per second: 38.492063, Best solution: 249953 found at 234s
Seconds: 252, Iteration: 9710, Iteration per second: 38.531746, Best solution: 249953 found at 234s
Seconds: 253, Iteration: 9720, Iteration per second: 38.418972, Best solution: 249953 found at 234s
Seconds: 253, Iteration: 9730, Iteration per second: 38.458498, Best solution: 249953 found at 234s
Seconds: 253, Iteration: 9740, Iteration per second: 38.498024, Best solution: 249953 found at 234s
Seconds: 253, Iteration: 9750, Iteration per second: 38.537549, Best solution: 249953 found at 234s
Seconds: 254, Iteration: 9760, Iteration per second: 38.425197, Best solution: 249953 found at 234s
Seconds: 254, Iteration: 9770, Iteration per second: 38.464567, Best solution: 249953 found at 234s
Seconds: 254, Iteration: 9780, Iteration per second: 38.503937, Best solution: 249953 found at 234s
Seconds: 254, Iteration: 9790, Iteration per second: 38.543307, Best solution: 249953 found at 234s
Seconds: 255, Iteration: 9800, Iteration per second: 38.431373, Best solution: 249953 found at 234s
Seconds: 255, Iteration: 9810, Iteration per second: 38.470588, Best solution: 249953 found at 234s
Seconds: 255, Iteration: 9820, Iteration per second: 38.509804, Best solution: 249953 found at 234s
Seconds: 255, Iteration: 9830, Iteration per second: 38.549020, Best solution: 249953 found at 234s
Seconds: 256, Iteration: 9840, Iteration per second: 38.437500, Best solution: 249953 found at 234s
Seconds: 256, Iteration: 9850, Iteration per second: 38.476563, Best solution: 249953 found at 234s
Seconds: 256, Iteration: 9860, Iteration per second: 38.515625, Best solution: 249953 found at 234s
Seconds: 256, Iteration: 9870, Iteration per second: 38.554688, Best solution: 249953 found at 234s
Seconds: 257, Iteration: 9880, Iteration per second: 38.443580, Best solution: 249953 found at 234s
Seconds: 257, Iteration: 9890, Iteration per second: 38.482490, Best solution: 249953 found at 234s
Seconds: 257, Iteration: 9900, Iteration per second: 38.521401, Best solution: 249953 found at 234s
Seconds: 257, Iteration: 9910, Iteration per second: 38.560311, Best solution: 249953 found at 234s
Seconds: 258, Iteration: 9920, Iteration per second: 38.449612, Best solution: 249953 found at 234s
Seconds: 258, Iteration: 9930, Iteration per second: 38.488372, Best solution: 249953 found at 234s
Seconds: 258, Iteration: 9940, Iteration per second: 38.527132, Best solution: 249953 found at 234s
Seconds: 258, Iteration: 9950, Iteration per second: 38.565891, Best solution: 249953 found at 234s
Seconds: 259, Iteration: 9960, Iteration per second: 38.455598, Best solution: 249953 found at 234s
Seconds: 259, Iteration: 9970, Iteration per second: 38.494208, Best solution: 249953 found at 234s
Seconds: 259, Iteration: 9980, Iteration per second: 38.532819, Best solution: 249953 found at 234s
Seconds: 260, Iteration: 9990, Iteration per second: 38.423077, Best solution: 249953 found at 234s
Seconds: 260, Iteration: 10000, Iteration per second: 38.461538, Best solution: 249953 found at 234s
Seconds: 260, Iteration: 10010, Iteration per second: 38.500000, Best solution: 249953 found at 234s
Seconds: 260, Iteration: 10020, Iteration per second: 38.538462, Best solution: 249953 found at 234s
Seconds: 261, Iteration: 10030, Iteration per second: 38.429119, Best solution: 249953 found at 234s
Seconds: 261, Iteration: 10040, Iteration per second: 38.467433, Best solution: 249953 found at 234s
Seconds: 261, Iteration: 10050, Iteration per second: 38.505747, Best solution: 249953 found at 234s
Seconds: 261, Iteration: 10060, Iteration per second: 38.544061, Best solution: 249953 found at 234s
Seconds: 262, Iteration: 10070, Iteration per second: 38.435115, Best solution: 249953 found at 234s
Seconds: 262, Iteration: 10080, Iteration per second: 38.473282, Best solution: 249953 found at 234s
Seconds: 262, Iteration: 10090, Iteration per second: 38.511450, Best solution: 249953 found at 234s
Seconds: 262, Iteration: 10100, Iteration per second: 38.549618, Best solution: 249953 found at 234s
Seconds: 263, Iteration: 10110, Iteration per second: 38.441065, Best solution: 249953 found at 234s
Seconds: 263, Iteration: 10120, Iteration per second: 38.479087, Best solution: 249953 found at 234s
Seconds: 263, Iteration: 10130, Iteration per second: 38.517110, Best solution: 249953 found at 234s
Seconds: 263, Iteration: 10140, Iteration per second: 38.555133, Best solution: 249953 found at 234s
Seconds: 264, Iteration: 10150, Iteration per second: 38.446970, Best solution: 249953 found at 234s
Seconds: 264, Iteration: 10160, Iteration per second: 38.484848, Best solution: 249953 found at 234s
Seconds: 264, Iteration: 10170, Iteration per second: 38.522727, Best solution: 249953 found at 234s
Seconds: 264, Iteration: 10180, Iteration per second: 38.560606, Best solution: 249953 found at 234s
Seconds: 265, Iteration: 10190, Iteration per second: 38.452830, Best solution: 249954 found at 265s
Seconds: 265, Iteration: 10200, Iteration per second: 38.490566, Best solution: 249954 found at 265s
Seconds: 265, Iteration: 10210, Iteration per second: 38.528302, Best solution: 249954 found at 265s
Seconds: 265, Iteration: 10220, Iteration per second: 38.566038, Best solution: 249954 found at 265s
Seconds: 266, Iteration: 10230, Iteration per second: 38.458647, Best solution: 249954 found at 265s
Seconds: 266, Iteration: 10240, Iteration per second: 38.496241, Best solution: 249954 found at 265s
Seconds: 266, Iteration: 10250, Iteration per second: 38.533835, Best solution: 249954 found at 265s
Seconds: 266, Iteration: 10260, Iteration per second: 38.571429, Best solution: 249954 found at 265s
Seconds: 267, Iteration: 10270, Iteration per second: 38.464419, Best solution: 249954 found at 265s
Seconds: 267, Iteration: 10280, Iteration per second: 38.501873, Best solution: 249954 found at 265s
Seconds: 267, Iteration: 10290, Iteration per second: 38.539326, Best solution: 249954 found at 265s
Seconds: 267, Iteration: 10300, Iteration per second: 38.576779, Best solution: 249954 found at 265s
Seconds: 268, Iteration: 10310, Iteration per second: 38.470149, Best solution: 249954 found at 265s
Seconds: 268, Iteration: 10320, Iteration per second: 38.507463, Best solution: 249954 found at 265s
Seconds: 268, Iteration: 10330, Iteration per second: 38.544776, Best solution: 249954 found at 265s
Seconds: 268, Iteration: 10340, Iteration per second: 38.582090, Best solution: 249954 found at 265s
Seconds: 269, Iteration: 10350, Iteration per second: 38.475836, Best solution: 249954 found at 265s
Seconds: 269, Iteration: 10360, Iteration per second: 38.513011, Best solution: 249954 found at 265s
Seconds: 269, Iteration: 10370, Iteration per second: 38.550186, Best solution: 249954 found at 265s
Seconds: 269, Iteration: 10380, Iteration per second: 38.587361, Best solution: 249954 found at 265s
Seconds: 270, Iteration: 10390, Iteration per second: 38.481481, Best solution: 249954 found at 265s
Seconds: 270, Iteration: 10400, Iteration per second: 38.518519, Best solution: 249954 found at 265s
Seconds: 270, Iteration: 10410, Iteration per second: 38.555556, Best solution: 249954 found at 265s
Seconds: 270, Iteration: 10420, Iteration per second: 38.592593, Best solution: 249954 found at 265s
Seconds: 271, Iteration: 10430, Iteration per second: 38.487085, Best solution: 249954 found at 265s
Seconds: 271, Iteration: 10440, Iteration per second: 38.523985, Best solution: 249954 found at 265s
Seconds: 271, Iteration: 10450, Iteration per second: 38.560886, Best solution: 249954 found at 265s
Seconds: 271, Iteration: 10460, Iteration per second: 38.597786, Best solution: 249954 found at 265s
Seconds: 271, Iteration: 10470, Iteration per second: 38.634686, Best solution: 249954 found at 265s
Seconds: 272, Iteration: 10480, Iteration per second: 38.529412, Best solution: 249954 found at 265s
Seconds: 272, Iteration: 10490, Iteration per second: 38.566176, Best solution: 249954 found at 265s
Seconds: 272, Iteration: 10500, Iteration per second: 38.602941, Best solution: 249954 found at 265s
Seconds: 273, Iteration: 10510, Iteration per second: 38.498168, Best solution: 249954 found at 265s
Seconds: 273, Iteration: 10520, Iteration per second: 38.534799, Best solution: 249954 found at 265s
Seconds: 273, Iteration: 10530, Iteration per second: 38.571429, Best solution: 249954 found at 265s
Seconds: 273, Iteration: 10540, Iteration per second: 38.608059, Best solution: 249954 found at 265s
Seconds: 274, Iteration: 10550, Iteration per second: 38.503650, Best solution: 249954 found at 265s
Seconds: 274, Iteration: 10560, Iteration per second: 38.540146, Best solution: 249954 found at 265s
Seconds: 274, Iteration: 10570, Iteration per second: 38.576642, Best solution: 249954 found at 265s
Seconds: 275, Iteration: 10580, Iteration per second: 38.472727, Best solution: 249954 found at 265s
Seconds: 275, Iteration: 10590, Iteration per second: 38.509091, Best solution: 249954 found at 265s
Seconds: 275, Iteration: 10600, Iteration per second: 38.545455, Best solution: 249954 found at 265s
Seconds: 275, Iteration: 10610, Iteration per second: 38.581818, Best solution: 249954 found at 265s
Seconds: 276, Iteration: 10620, Iteration per second: 38.478261, Best solution: 249954 found at 265s
Seconds: 276, Iteration: 10630, Iteration per second: 38.514493, Best solution: 249954 found at 265s
Seconds: 276, Iteration: 10640, Iteration per second: 38.550725, Best solution: 249954 found at 265s
Seconds: 277, Iteration: 10650, Iteration per second: 38.447653, Best solution: 249954 found at 265s
Seconds: 277, Iteration: 10660, Iteration per second: 38.483755, Best solution: 249954 found at 265s
Seconds: 277, Iteration: 10670, Iteration per second: 38.519856, Best solution: 249954 found at 265s
Seconds: 277, Iteration: 10680, Iteration per second: 38.555957, Best solution: 249954 found at 265s
Seconds: 278, Iteration: 10690, Iteration per second: 38.453237, Best solution: 249954 found at 265s
Seconds: 278, Iteration: 10700, Iteration per second: 38.489209, Best solution: 249954 found at 265s
Seconds: 278, Iteration: 10710, Iteration per second: 38.525180, Best solution: 249954 found at 265s
Seconds: 278, Iteration: 10720, Iteration per second: 38.561151, Best solution: 249954 found at 265s
Seconds: 279, Iteration: 10730, Iteration per second: 38.458781, Best solution: 249954 found at 265s
Seconds: 279, Iteration: 10740, Iteration per second: 38.494624, Best solution: 249954 found at 265s
Seconds: 279, Iteration: 10750, Iteration per second: 38.530466, Best solution: 249954 found at 265s
Seconds: 279, Iteration: 10760, Iteration per second: 38.566308, Best solution: 249954 found at 265s
Seconds: 280, Iteration: 10770, Iteration per second: 38.464286, Best solution: 249954 found at 265s
Seconds: 280, Iteration: 10780, Iteration per second: 38.500000, Best solution: 249954 found at 265s
Seconds: 280, Iteration: 10790, Iteration per second: 38.535714, Best solution: 249954 found at 265s
Seconds: 280, Iteration: 10800, Iteration per second: 38.571429, Best solution: 249954 found at 265s
Seconds: 281, Iteration: 10810, Iteration per second: 38.469751, Best solution: 249954 found at 265s
Seconds: 281, Iteration: 10820, Iteration per second: 38.505338, Best solution: 249954 found at 265s
Seconds: 281, Iteration: 10830, Iteration per second: 38.540925, Best solution: 249954 found at 265s
Seconds: 281, Iteration: 10840, Iteration per second: 38.576512, Best solution: 249954 found at 265s
Seconds: 282, Iteration: 10850, Iteration per second: 38.475177, Best solution: 249954 found at 265s
Seconds: 282, Iteration: 10860, Iteration per second: 38.510638, Best solution: 249954 found at 265s
Seconds: 282, Iteration: 10870, Iteration per second: 38.546099, Best solution: 249954 found at 265s
Seconds: 282, Iteration: 10880, Iteration per second: 38.581560, Best solution: 249954 found at 265s
Seconds: 283, Iteration: 10890, Iteration per second: 38.480565, Best solution: 249954 found at 265s
Seconds: 283, Iteration: 10900, Iteration per second: 38.515901, Best solution: 249954 found at 265s
Seconds: 283, Iteration: 10910, Iteration per second: 38.551237, Best solution: 249954 found at 265s
Seconds: 283, Iteration: 10920, Iteration per second: 38.586572, Best solution: 249954 found at 265s
Seconds: 284, Iteration: 10930, Iteration per second: 38.485915, Best solution: 249954 found at 265s
Seconds: 284, Iteration: 10940, Iteration per second: 38.521127, Best solution: 249954 found at 265s
Seconds: 284, Iteration: 10950, Iteration per second: 38.556338, Best solution: 249954 found at 265s
Seconds: 284, Iteration: 10960, Iteration per second: 38.591549, Best solution: 249954 found at 265s
Seconds: 285, Iteration: 10970, Iteration per second: 38.491228, Best solution: 249954 found at 265s
Seconds: 285, Iteration: 10980, Iteration per second: 38.526316, Best solution: 249954 found at 265s
Seconds: 285, Iteration: 10990, Iteration per second: 38.561404, Best solution: 249954 found at 265s
Seconds: 286, Iteration: 11000, Iteration per second: 38.461538, Best solution: 249954 found at 265s
Seconds: 286, Iteration: 11010, Iteration per second: 38.496503, Best solution: 249954 found at 265s
Seconds: 286, Iteration: 11020, Iteration per second: 38.531469, Best solution: 249954 found at 265s
Seconds: 286, Iteration: 11030, Iteration per second: 38.566434, Best solution: 249954 found at 265s
Seconds: 287, Iteration: 11040, Iteration per second: 38.466899, Best solution: 249954 found at 265s
Seconds: 287, Iteration: 11050, Iteration per second: 38.501742, Best solution: 249954 found at 265s
Seconds: 287, Iteration: 11060, Iteration per second: 38.536585, Best solution: 249954 found at 265s
Seconds: 287, Iteration: 11070, Iteration per second: 38.571429, Best solution: 249954 found at 265s
Seconds: 288, Iteration: 11080, Iteration per second: 38.472222, Best solution: 249954 found at 265s
Seconds: 288, Iteration: 11090, Iteration per second: 38.506944, Best solution: 249954 found at 265s
Seconds: 288, Iteration: 11100, Iteration per second: 38.541667, Best solution: 249954 found at 265s
Seconds: 288, Iteration: 11110, Iteration per second: 38.576389, Best solution: 249954 found at 265s
Seconds: 289, Iteration: 11120, Iteration per second: 38.477509, Best solution: 249954 found at 265s
Seconds: 289, Iteration: 11130, Iteration per second: 38.512111, Best solution: 249954 found at 265s
Seconds: 289, Iteration: 11140, Iteration per second: 38.546713, Best solution: 249954 found at 265s
Seconds: 289, Iteration: 11150, Iteration per second: 38.581315, Best solution: 249954 found at 265s
Seconds: 290, Iteration: 11160, Iteration per second: 38.482759, Best solution: 249954 found at 265s
Seconds: 290, Iteration: 11170, Iteration per second: 38.517241, Best solution: 249954 found at 265s
Seconds: 290, Iteration: 11180, Iteration per second: 38.551724, Best solution: 249954 found at 265s
Seconds: 291, Iteration: 11190, Iteration per second: 38.453608, Best solution: 249954 found at 265s
Seconds: 291, Iteration: 11200, Iteration per second: 38.487973, Best solution: 249954 found at 265s
Seconds: 291, Iteration: 11210, Iteration per second: 38.522337, Best solution: 249954 found at 265s
Seconds: 291, Iteration: 11220, Iteration per second: 38.556701, Best solution: 249954 found at 265s
Seconds: 292, Iteration: 11230, Iteration per second: 38.458904, Best solution: 249954 found at 265s
Seconds: 292, Iteration: 11240, Iteration per second: 38.493151, Best solution: 249954 found at 265s
Seconds: 292, Iteration: 11250, Iteration per second: 38.527397, Best solution: 249954 found at 265s
Seconds: 293, Iteration: 11260, Iteration per second: 38.430034, Best solution: 249954 found at 265s
Seconds: 293, Iteration: 11270, Iteration per second: 38.464164, Best solution: 249954 found at 265s
Seconds: 293, Iteration: 11280, Iteration per second: 38.498294, Best solution: 249954 found at 265s
Seconds: 293, Iteration: 11290, Iteration per second: 38.532423, Best solution: 249954 found at 265s
Seconds: 294, Iteration: 11300, Iteration per second: 38.435374, Best solution: 249954 found at 265s
Seconds: 294, Iteration: 11310, Iteration per second: 38.469388, Best solution: 249954 found at 265s
Seconds: 294, Iteration: 11320, Iteration per second: 38.503401, Best solution: 249954 found at 265s
Seconds: 294, Iteration: 11330, Iteration per second: 38.537415, Best solution: 249954 found at 265s
Seconds: 295, Iteration: 11340, Iteration per second: 38.440678, Best solution: 249954 found at 265s
Seconds: 295, Iteration: 11350, Iteration per second: 38.474576, Best solution: 249954 found at 265s
Seconds: 295, Iteration: 11360, Iteration per second: 38.508475, Best solution: 249954 found at 265s
Seconds: 295, Iteration: 11370, Iteration per second: 38.542373, Best solution: 249954 found at 265s
Seconds: 296, Iteration: 11380, Iteration per second: 38.445946, Best solution: 249954 found at 265s
Seconds: 296, Iteration: 11390, Iteration per second: 38.479730, Best solution: 249954 found at 265s
Seconds: 296, Iteration: 11400, Iteration per second: 38.513514, Best solution: 249954 found at 265s
Seconds: 297, Iteration: 11410, Iteration per second: 38.417508, Best solution: 249954 found at 265s
Seconds: 297, Iteration: 11420, Iteration per second: 38.451178, Best solution: 249954 found at 265s
Seconds: 297, Iteration: 11430, Iteration per second: 38.484848, Best solution: 249954 found at 265s
Seconds: 297, Iteration: 11440, Iteration per second: 38.518519, Best solution: 249954 found at 265s
Seconds: 298, Iteration: 11450, Iteration per second: 38.422819, Best solution: 249954 found at 265s
Seconds: 298, Iteration: 11460, Iteration per second: 38.456376, Best solution: 249954 found at 265s
Seconds: 298, Iteration: 11470, Iteration per second: 38.489933, Best solution: 249954 found at 265s
Seconds: 298, Iteration: 11480, Iteration per second: 38.523490, Best solution: 249954 found at 265s
Seconds: 299, Iteration: 11490, Iteration per second: 38.428094, Best solution: 249954 found at 265s
Seconds: 299, Iteration: 11500, Iteration per second: 38.461538, Best solution: 249954 found at 265s
Seconds: 299, Iteration: 11510, Iteration per second: 38.494983, Best solution: 249954 found at 265s
GRASP algorithm completed successfully!
