Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1405494 found at 1s
Seconds: 111, Iteration: 6090, Iteration per second: 54.864865, Best solution: 1540432 found at 100s
Seconds: 111, Iteration: 6100, Iteration per second: 54.954955, Best solution: 1540432 found at 100s
Seconds: 111, Iteration: 6110, Iteration per second: 55.045045, Best solution: 1540432 found at 100s
Seconds: 111, Iteration: 6120, Iteration per second: 55.135135, Best solution: 1540432 found at 100s
Seconds: 111, Iteration: 6130, Iteration per second: 55.225225, Best solution: 1540432 found at 100s
Seconds: 112, Iteration: 6140, Iteration per second: 54.821429, Best solution: 1540432 found at 100s
Seconds: 112, Iteration: 6150, Iteration per second: 54.910714, Best solution: 1540432 found at 100s
Seconds: 112, Iteration: 6160, Iteration per second: 55.000000, Best solution: 1540432 found at 100s
Seconds: 112, Iteration: 6170, Iteration per second: 55.089286, Best solution: 1540432 found at 100s
Seconds: 112, Iteration: 6180, Iteration per second: 55.178571, Best solution: 1540499 found at 112s
Seconds: 113, Iteration: 6190, Iteration per second: 54.778761, Best solution: 1540499 found at 112s
Seconds: 113, Iteration: 6200, Iteration per second: 54.867257, Best solution: 1540499 found at 112s
Seconds: 113, Iteration: 6210, Iteration per second: 54.955752, Best solution: 1540499 found at 112s
Seconds: 113, Iteration: 6220, Iteration per second: 55.044248, Best solution: 1540499 found at 112s
Seconds: 113, Iteration: 6230, Iteration per second: 55.132743, Best solution: 1540499 found at 112s
Seconds: 113, Iteration: 6240, Iteration per second: 55.221239, Best solution: 1540499 found at 112s
Seconds: 114, Iteration: 6250, Iteration per second: 54.824561, Best solution: 1540499 found at 112s
Seconds: 114, Iteration: 6260, Iteration per second: 54.912281, Best solution: 1540499 found at 112s
Seconds: 114, Iteration: 6270, Iteration per second: 55.000000, Best solution: 1540499 found at 112s
Seconds: 114, Iteration: 6280, Iteration per second: 55.087719, Best solution: 1540499 found at 112s
Seconds: 114, Iteration: 6290, Iteration per second: 55.175439, Best solution: 1540499 found at 112s
Seconds: 114, Iteration: 6300, Iteration per second: 55.263158, Best solution: 1540499 found at 112s
Seconds: 115, Iteration: 6310, Iteration per second: 54.869565, Best solution: 1540499 found at 112s
Seconds: 115, Iteration: 6320, Iteration per second: 54.956522, Best solution: 1540499 found at 112s
Seconds: 115, Iteration: 6330, Iteration per second: 55.043478, Best solution: 1540499 found at 112s
Seconds: 115, Iteration: 6340, Iteration per second: 55.130435, Best solution: 1540499 found at 112s
Seconds: 115, Iteration: 6350, Iteration per second: 55.217391, Best solution: 1540499 found at 112s
Seconds: 115, Iteration: 6360, Iteration per second: 55.304348, Best solution: 1540499 found at 112s
Seconds: 116, Iteration: 6370, Iteration per second: 54.913793, Best solution: 1540499 found at 112s
Seconds: 116, Iteration: 6380, Iteration per second: 55.000000, Best solution: 1540499 found at 112s
Seconds: 116, Iteration: 6390, Iteration per second: 55.086207, Best solution: 1540499 found at 112s
Seconds: 116, Iteration: 6400, Iteration per second: 55.172414, Best solution: 1540499 found at 112s
Seconds: 116, Iteration: 6410, Iteration per second: 55.258621, Best solution: 1540499 found at 112s
Seconds: 116, Iteration: 6420, Iteration per second: 55.344828, Best solution: 1540499 found at 112s
Seconds: 117, Iteration: 6430, Iteration per second: 54.957265, Best solution: 1540499 found at 112s
Seconds: 117, Iteration: 6440, Iteration per second: 55.042735, Best solution: 1540499 found at 112s
Seconds: 117, Iteration: 6450, Iteration per second: 55.128205, Best solution: 1540499 found at 112s
Seconds: 117, Iteration: 6460, Iteration per second: 55.213675, Best solution: 1540499 found at 112s
Seconds: 117, Iteration: 6470, Iteration per second: 55.299145, Best solution: 1540499 found at 112s
Seconds: 117, Iteration: 6480, Iteration per second: 55.384615, Best solution: 1540499 found at 112s
Seconds: 118, Iteration: 6490, Iteration per second: 55.000000, Best solution: 1540499 found at 112s
Seconds: 118, Iteration: 6500, Iteration per second: 55.084746, Best solution: 1540499 found at 112s
Seconds: 118, Iteration: 6510, Iteration per second: 55.169492, Best solution: 1540499 found at 112s
Seconds: 118, Iteration: 6520, Iteration per second: 55.254237, Best solution: 1540499 found at 112s
Seconds: 118, Iteration: 6530, Iteration per second: 55.338983, Best solution: 1540499 found at 112s
Seconds: 119, Iteration: 6540, Iteration per second: 54.957983, Best solution: 1540564 found at 119s
Seconds: 119, Iteration: 6550, Iteration per second: 55.042017, Best solution: 1540564 found at 119s
Seconds: 119, Iteration: 6560, Iteration per second: 55.126050, Best solution: 1540564 found at 119s
Seconds: 119, Iteration: 6570, Iteration per second: 55.210084, Best solution: 1540564 found at 119s
Seconds: 119, Iteration: 6580, Iteration per second: 55.294118, Best solution: 1540564 found at 119s
Seconds: 119, Iteration: 6590, Iteration per second: 55.378151, Best solution: 1540564 found at 119s
Seconds: 120, Iteration: 6600, Iteration per second: 55.000000, Best solution: 1540564 found at 119s
Seconds: 120, Iteration: 6610, Iteration per second: 55.083333, Best solution: 1540564 found at 119s
Seconds: 120, Iteration: 6620, Iteration per second: 55.166667, Best solution: 1540564 found at 119s
Seconds: 120, Iteration: 6630, Iteration per second: 55.250000, Best solution: 1540564 found at 119s
Seconds: 120, Iteration: 6640, Iteration per second: 55.333333, Best solution: 1540564 found at 119s
Seconds: 120, Iteration: 6650, Iteration per second: 55.416667, Best solution: 1540564 found at 119s
Seconds: 121, Iteration: 6660, Iteration per second: 55.041322, Best solution: 1540564 found at 119s
Seconds: 121, Iteration: 6670, Iteration per second: 55.123967, Best solution: 1540564 found at 119s
Seconds: 121, Iteration: 6680, Iteration per second: 55.206612, Best solution: 1540564 found at 119s
Seconds: 121, Iteration: 6690, Iteration per second: 55.289256, Best solution: 1540564 found at 119s
Seconds: 121, Iteration: 6700, Iteration per second: 55.371901, Best solution: 1540564 found at 119s
Seconds: 121, Iteration: 6710, Iteration per second: 55.454545, Best solution: 1540564 found at 119s
Seconds: 122, Iteration: 6720, Iteration per second: 55.081967, Best solution: 1540564 found at 119s
Seconds: 122, Iteration: 6730, Iteration per second: 55.163934, Best solution: 1540564 found at 119s
Seconds: 122, Iteration: 6740, Iteration per second: 55.245902, Best solution: 1540564 found at 119s
Seconds: 122, Iteration: 6750, Iteration per second: 55.327869, Best solution: 1540564 found at 119s
Seconds: 122, Iteration: 6760, Iteration per second: 55.409836, Best solution: 1540564 found at 119s
Seconds: 122, Iteration: 6770, Iteration per second: 55.491803, Best solution: 1540564 found at 119s
Seconds: 123, Iteration: 6780, Iteration per second: 55.121951, Best solution: 1540564 found at 119s
Seconds: 123, Iteration: 6790, Iteration per second: 55.203252, Best solution: 1540564 found at 119s
Seconds: 123, Iteration: 6800, Iteration per second: 55.284553, Best solution: 1540564 found at 119s
Seconds: 123, Iteration: 6810, Iteration per second: 55.365854, Best solution: 1540564 found at 119s
Seconds: 123, Iteration: 6820, Iteration per second: 55.447154, Best solution: 1540564 found at 119s
Seconds: 123, Iteration: 6830, Iteration per second: 55.528455, Best solution: 1540564 found at 119s
Seconds: 124, Iteration: 6840, Iteration per second: 55.161290, Best solution: 1540564 found at 119s
Seconds: 124, Iteration: 6850, Iteration per second: 55.241935, Best solution: 1540564 found at 119s
Seconds: 124, Iteration: 6860, Iteration per second: 55.322581, Best solution: 1540564 found at 119s
Seconds: 124, Iteration: 6870, Iteration per second: 55.403226, Best solution: 1540564 found at 119s
Seconds: 124, Iteration: 6880, Iteration per second: 55.483871, Best solution: 1540564 found at 119s
Seconds: 124, Iteration: 6890, Iteration per second: 55.564516, Best solution: 1540564 found at 119s
Seconds: 125, Iteration: 6900, Iteration per second: 55.200000, Best solution: 1540564 found at 119s
Seconds: 125, Iteration: 6910, Iteration per second: 55.280000, Best solution: 1540564 found at 119s
Seconds: 125, Iteration: 6920, Iteration per second: 55.360000, Best solution: 1540564 found at 119s
Seconds: 125, Iteration: 6930, Iteration per second: 55.440000, Best solution: 1540564 found at 119s
Seconds: 125, Iteration: 6940, Iteration per second: 55.520000, Best solution: 1540564 found at 119s
Seconds: 126, Iteration: 6950, Iteration per second: 55.158730, Best solution: 1540564 found at 119s
Seconds: 126, Iteration: 6960, Iteration per second: 55.238095, Best solution: 1540564 found at 119s
Seconds: 126, Iteration: 6970, Iteration per second: 55.317460, Best solution: 1540564 found at 119s
Seconds: 126, Iteration: 6980, Iteration per second: 55.396825, Best solution: 1540564 found at 119s
Seconds: 126, Iteration: 6990, Iteration per second: 55.476190, Best solution: 1540564 found at 119s
Seconds: 126, Iteration: 7000, Iteration per second: 55.555556, Best solution: 1540564 found at 119s
Seconds: 127, Iteration: 7010, Iteration per second: 55.196850, Best solution: 1540564 found at 119s
Seconds: 127, Iteration: 7020, Iteration per second: 55.275591, Best solution: 1540564 found at 119s
Seconds: 127, Iteration: 7030, Iteration per second: 55.354331, Best solution: 1540564 found at 119s
Seconds: 127, Iteration: 7040, Iteration per second: 55.433071, Best solution: 1540564 found at 119s
Seconds: 127, Iteration: 7050, Iteration per second: 55.511811, Best solution: 1540564 found at 119s
Seconds: 127, Iteration: 7060, Iteration per second: 55.590551, Best solution: 1540564 found at 119s
Seconds: 128, Iteration: 7070, Iteration per second: 55.234375, Best solution: 1540564 found at 119s
Seconds: 128, Iteration: 7080, Iteration per second: 55.312500, Best solution: 1540564 found at 119s
Seconds: 128, Iteration: 7090, Iteration per second: 55.390625, Best solution: 1540564 found at 119s
Seconds: 128, Iteration: 7100, Iteration per second: 55.468750, Best solution: 1540564 found at 119s
Seconds: 128, Iteration: 7110, Iteration per second: 55.546875, Best solution: 1540564 found at 119s
Seconds: 128, Iteration: 7120, Iteration per second: 55.625000, Best solution: 1540564 found at 119s
Seconds: 129, Iteration: 7130, Iteration per second: 55.271318, Best solution: 1540564 found at 119s
Seconds: 129, Iteration: 7140, Iteration per second: 55.348837, Best solution: 1540564 found at 119s
Seconds: 129, Iteration: 7150, Iteration per second: 55.426357, Best solution: 1540564 found at 119s
Seconds: 129, Iteration: 7160, Iteration per second: 55.503876, Best solution: 1540564 found at 119s
Seconds: 129, Iteration: 7170, Iteration per second: 55.581395, Best solution: 1540564 found at 119s
Seconds: 129, Iteration: 7180, Iteration per second: 55.658915, Best solution: 1540564 found at 119s
Seconds: 130, Iteration: 7190, Iteration per second: 55.307692, Best solution: 1540708 found at 130s
Seconds: 130, Iteration: 7200, Iteration per second: 55.384615, Best solution: 1540708 found at 130s
Seconds: 130, Iteration: 7210, Iteration per second: 55.461538, Best solution: 1540708 found at 130s
Seconds: 130, Iteration: 7220, Iteration per second: 55.538462, Best solution: 1540708 found at 130s
Seconds: 130, Iteration: 7230, Iteration per second: 55.615385, Best solution: 1540708 found at 130s
Seconds: 130, Iteration: 7240, Iteration per second: 55.692308, Best solution: 1540708 found at 130s
Seconds: 131, Iteration: 7250, Iteration per second: 55.343511, Best solution: 1540708 found at 130s
Seconds: 131, Iteration: 7260, Iteration per second: 55.419847, Best solution: 1540708 found at 130s
Seconds: 131, Iteration: 7270, Iteration per second: 55.496183, Best solution: 1540708 found at 130s
Seconds: 131, Iteration: 7280, Iteration per second: 55.572519, Best solution: 1540708 found at 130s
Seconds: 131, Iteration: 7290, Iteration per second: 55.648855, Best solution: 1540708 found at 130s
Seconds: 132, Iteration: 7300, Iteration per second: 55.303030, Best solution: 1540708 found at 130s
Seconds: 132, Iteration: 7310, Iteration per second: 55.378788, Best solution: 1540708 found at 130s
Seconds: 132, Iteration: 7320, Iteration per second: 55.454545, Best solution: 1540708 found at 130s
Seconds: 132, Iteration: 7330, Iteration per second: 55.530303, Best solution: 1540708 found at 130s
Seconds: 132, Iteration: 7340, Iteration per second: 55.606061, Best solution: 1540708 found at 130s
Seconds: 132, Iteration: 7350, Iteration per second: 55.681818, Best solution: 1540708 found at 130s
Seconds: 133, Iteration: 7360, Iteration per second: 55.338346, Best solution: 1540708 found at 130s
Seconds: 133, Iteration: 7370, Iteration per second: 55.413534, Best solution: 1540708 found at 130s
Seconds: 133, Iteration: 7380, Iteration per second: 55.488722, Best solution: 1540708 found at 130s
Seconds: 133, Iteration: 7390, Iteration per second: 55.563910, Best solution: 1540708 found at 130s
Seconds: 133, Iteration: 7400, Iteration per second: 55.639098, Best solution: 1540708 found at 130s
Seconds: 133, Iteration: 7410, Iteration per second: 55.714286, Best solution: 1540708 found at 130s
Seconds: 134, Iteration: 7420, Iteration per second: 55.373134, Best solution: 1540708 found at 130s
Seconds: 134, Iteration: 7430, Iteration per second: 55.447761, Best solution: 1540708 found at 130s
Seconds: 134, Iteration: 7440, Iteration per second: 55.522388, Best solution: 1540708 found at 130s
Seconds: 134, Iteration: 7450, Iteration per second: 55.597015, Best solution: 1540708 found at 130s
Seconds: 134, Iteration: 7460, Iteration per second: 55.671642, Best solution: 1540708 found at 130s
Seconds: 134, Iteration: 7470, Iteration per second: 55.746269, Best solution: 1540708 found at 130s
Seconds: 135, Iteration: 7480, Iteration per second: 55.407407, Best solution: 1540708 found at 130s
Seconds: 135, Iteration: 7490, Iteration per second: 55.481481, Best solution: 1540708 found at 130s
Seconds: 135, Iteration: 7500, Iteration per second: 55.555556, Best solution: 1540708 found at 130s
Seconds: 135, Iteration: 7510, Iteration per second: 55.629630, Best solution: 1540708 found at 130s
Seconds: 135, Iteration: 7520, Iteration per second: 55.703704, Best solution: 1540708 found at 130s
Seconds: 135, Iteration: 7530, Iteration per second: 55.777778, Best solution: 1540708 found at 130s
Seconds: 136, Iteration: 7540, Iteration per second: 55.441176, Best solution: 1541319 found at 136s
Seconds: 136, Iteration: 7550, Iteration per second: 55.514706, Best solution: 1541319 found at 136s
Seconds: 136, Iteration: 7560, Iteration per second: 55.588235, Best solution: 1541319 found at 136s
Seconds: 136, Iteration: 7570, Iteration per second: 55.661765, Best solution: 1541319 found at 136s
Seconds: 136, Iteration: 7580, Iteration per second: 55.735294, Best solution: 1541319 found at 136s
Seconds: 136, Iteration: 7590, Iteration per second: 55.808824, Best solution: 1541574 found at 136s
Seconds: 137, Iteration: 7600, Iteration per second: 55.474453, Best solution: 1541574 found at 136s
Seconds: 137, Iteration: 7610, Iteration per second: 55.547445, Best solution: 1541574 found at 136s
Seconds: 137, Iteration: 7620, Iteration per second: 55.620438, Best solution: 1541574 found at 136s
Seconds: 137, Iteration: 7630, Iteration per second: 55.693431, Best solution: 1541574 found at 136s
Seconds: 137, Iteration: 7640, Iteration per second: 55.766423, Best solution: 1541574 found at 136s
Seconds: 138, Iteration: 7650, Iteration per second: 55.434783, Best solution: 1541574 found at 136s
Seconds: 138, Iteration: 7660, Iteration per second: 55.507246, Best solution: 1541574 found at 136s
Seconds: 138, Iteration: 7670, Iteration per second: 55.579710, Best solution: 1541574 found at 136s
Seconds: 138, Iteration: 7680, Iteration per second: 55.652174, Best solution: 1541574 found at 136s
Seconds: 138, Iteration: 7690, Iteration per second: 55.724638, Best solution: 1541574 found at 136s
Seconds: 138, Iteration: 7700, Iteration per second: 55.797101, Best solution: 1541574 found at 136s
Seconds: 139, Iteration: 7710, Iteration per second: 55.467626, Best solution: 1541574 found at 136s
Seconds: 139, Iteration: 7720, Iteration per second: 55.539568, Best solution: 1541574 found at 136s
Seconds: 139, Iteration: 7730, Iteration per second: 55.611511, Best solution: 1541574 found at 136s
Seconds: 139, Iteration: 7740, Iteration per second: 55.683453, Best solution: 1541574 found at 136s
Seconds: 139, Iteration: 7750, Iteration per second: 55.755396, Best solution: 1541574 found at 136s
Seconds: 140, Iteration: 7760, Iteration per second: 55.428571, Best solution: 1541574 found at 136s
Seconds: 140, Iteration: 7770, Iteration per second: 55.500000, Best solution: 1541574 found at 136s
Seconds: 140, Iteration: 7780, Iteration per second: 55.571429, Best solution: 1541574 found at 136s
Seconds: 140, Iteration: 7790, Iteration per second: 55.642857, Best solution: 1541574 found at 136s
Seconds: 140, Iteration: 7800, Iteration per second: 55.714286, Best solution: 1541574 found at 136s
Seconds: 140, Iteration: 7810, Iteration per second: 55.785714, Best solution: 1541574 found at 136s
Seconds: 141, Iteration: 7820, Iteration per second: 55.460993, Best solution: 1541574 found at 136s
Seconds: 141, Iteration: 7830, Iteration per second: 55.531915, Best solution: 1541574 found at 136s
Seconds: 141, Iteration: 7840, Iteration per second: 55.602837, Best solution: 1541574 found at 136s
Seconds: 141, Iteration: 7850, Iteration per second: 55.673759, Best solution: 1541574 found at 136s
Seconds: 141, Iteration: 7860, Iteration per second: 55.744681, Best solution: 1541574 found at 136s
Seconds: 141, Iteration: 7870, Iteration per second: 55.815603, Best solution: 1541574 found at 136s
Seconds: 142, Iteration: 7880, Iteration per second: 55.492958, Best solution: 1541574 found at 136s
Seconds: 142, Iteration: 7890, Iteration per second: 55.563380, Best solution: 1541574 found at 136s
Seconds: 142, Iteration: 7900, Iteration per second: 55.633803, Best solution: 1541574 found at 136s
Seconds: 142, Iteration: 7910, Iteration per second: 55.704225, Best solution: 1541574 found at 136s
Seconds: 142, Iteration: 7920, Iteration per second: 55.774648, Best solution: 1541574 found at 136s
Seconds: 142, Iteration: 7930, Iteration per second: 55.845070, Best solution: 1541574 found at 136s
Seconds: 143, Iteration: 7940, Iteration per second: 55.524476, Best solution: 1541574 found at 136s
Seconds: 143, Iteration: 7950, Iteration per second: 55.594406, Best solution: 1541574 found at 136s
Seconds: 143, Iteration: 7960, Iteration per second: 55.664336, Best solution: 1541574 found at 136s
Seconds: 143, Iteration: 7970, Iteration per second: 55.734266, Best solution: 1541574 found at 136s
Seconds: 143, Iteration: 7980, Iteration per second: 55.804196, Best solution: 1541574 found at 136s
Seconds: 144, Iteration: 7990, Iteration per second: 55.486111, Best solution: 1541574 found at 136s
Seconds: 144, Iteration: 8000, Iteration per second: 55.555556, Best solution: 1541574 found at 136s
Seconds: 144, Iteration: 8010, Iteration per second: 55.625000, Best solution: 1541574 found at 136s
Seconds: 144, Iteration: 8020, Iteration per second: 55.694444, Best solution: 1541574 found at 136s
Seconds: 144, Iteration: 8030, Iteration per second: 55.763889, Best solution: 1541574 found at 136s
Seconds: 144, Iteration: 8040, Iteration per second: 55.833333, Best solution: 1541574 found at 136s
Seconds: 145, Iteration: 8050, Iteration per second: 55.517241, Best solution: 1541574 found at 136s
Seconds: 145, Iteration: 8060, Iteration per second: 55.586207, Best solution: 1541574 found at 136s
Seconds: 145, Iteration: 8070, Iteration per second: 55.655172, Best solution: 1541574 found at 136s
Seconds: 145, Iteration: 8080, Iteration per second: 55.724138, Best solution: 1541574 found at 136s
Seconds: 145, Iteration: 8090, Iteration per second: 55.793103, Best solution: 1541574 found at 136s
Seconds: 145, Iteration: 8100, Iteration per second: 55.862069, Best solution: 1541574 found at 136s
Seconds: 146, Iteration: 8110, Iteration per second: 55.547945, Best solution: 1541574 found at 136s
Seconds: 146, Iteration: 8120, Iteration per second: 55.616438, Best solution: 1541574 found at 136s
Seconds: 146, Iteration: 8130, Iteration per second: 55.684932, Best solution: 1541574 found at 136s
Seconds: 146, Iteration: 8140, Iteration per second: 55.753425, Best solution: 1541574 found at 136s
Seconds: 146, Iteration: 8150, Iteration per second: 55.821918, Best solution: 1541574 found at 136s
Seconds: 146, Iteration: 8160, Iteration per second: 55.890411, Best solution: 1541574 found at 136s
Seconds: 147, Iteration: 8170, Iteration per second: 55.578231, Best solution: 1541574 found at 136s
Seconds: 147, Iteration: 8180, Iteration per second: 55.646259, Best solution: 1541574 found at 136s
Seconds: 147, Iteration: 8190, Iteration per second: 55.714286, Best solution: 1541574 found at 136s
Seconds: 147, Iteration: 8200, Iteration per second: 55.782313, Best solution: 1541574 found at 136s
Seconds: 147, Iteration: 8210, Iteration per second: 55.850340, Best solution: 1541574 found at 136s
Seconds: 147, Iteration: 8220, Iteration per second: 55.918367, Best solution: 1541574 found at 136s
Seconds: 148, Iteration: 8230, Iteration per second: 55.608108, Best solution: 1541574 found at 136s
Seconds: 148, Iteration: 8240, Iteration per second: 55.675676, Best solution: 1541574 found at 136s
Seconds: 148, Iteration: 8250, Iteration per second: 55.743243, Best solution: 1541574 found at 136s
Seconds: 148, Iteration: 8260, Iteration per second: 55.810811, Best solution: 1541574 found at 136s
Seconds: 148, Iteration: 8270, Iteration per second: 55.878378, Best solution: 1541574 found at 136s
Seconds: 148, Iteration: 8280, Iteration per second: 55.945946, Best solution: 1541574 found at 136s
Seconds: 149, Iteration: 8290, Iteration per second: 55.637584, Best solution: 1541574 found at 136s
Seconds: 149, Iteration: 8300, Iteration per second: 55.704698, Best solution: 1541574 found at 136s
Seconds: 149, Iteration: 8310, Iteration per second: 55.771812, Best solution: 1541574 found at 136s
Seconds: 149, Iteration: 8320, Iteration per second: 55.838926, Best solution: 1541574 found at 136s
Seconds: 149, Iteration: 8330, Iteration per second: 55.906040, Best solution: 1541574 found at 136s
Seconds: 149, Iteration: 8340, Iteration per second: 55.973154, Best solution: 1541574 found at 136s
Seconds: 150, Iteration: 8350, Iteration per second: 55.666667, Best solution: 1541574 found at 136s
Seconds: 150, Iteration: 8360, Iteration per second: 55.733333, Best solution: 1541574 found at 136s
Seconds: 150, Iteration: 8370, Iteration per second: 55.800000, Best solution: 1541574 found at 136s
Seconds: 150, Iteration: 8380, Iteration per second: 55.866667, Best solution: 1542330 found at 150s
Seconds: 150, Iteration: 8390, Iteration per second: 55.933333, Best solution: 1542330 found at 150s
Seconds: 151, Iteration: 8400, Iteration per second: 55.629139, Best solution: 1542330 found at 150s
Seconds: 151, Iteration: 8410, Iteration per second: 55.695364, Best solution: 1542330 found at 150s
Seconds: 151, Iteration: 8420, Iteration per second: 55.761589, Best solution: 1542330 found at 150s
Seconds: 151, Iteration: 8430, Iteration per second: 55.827815, Best solution: 1542330 found at 150s
Seconds: 151, Iteration: 8440, Iteration per second: 55.894040, Best solution: 1542330 found at 150s
Seconds: 151, Iteration: 8450, Iteration per second: 55.960265, Best solution: 1542330 found at 150s
Seconds: 152, Iteration: 8460, Iteration per second: 55.657895, Best solution: 1542330 found at 150s
Seconds: 152, Iteration: 8470, Iteration per second: 55.723684, Best solution: 1542330 found at 150s
Seconds: 152, Iteration: 8480, Iteration per second: 55.789474, Best solution: 1542330 found at 150s
Seconds: 152, Iteration: 8490, Iteration per second: 55.855263, Best solution: 1542330 found at 150s
Seconds: 152, Iteration: 8500, Iteration per second: 55.921053, Best solution: 1542330 found at 150s
Seconds: 152, Iteration: 8510, Iteration per second: 55.986842, Best solution: 1542330 found at 150s
Seconds: 153, Iteration: 8520, Iteration per second: 55.686275, Best solution: 1542330 found at 150s
Seconds: 153, Iteration: 8530, Iteration per second: 55.751634, Best solution: 1542330 found at 150s
Seconds: 153, Iteration: 8540, Iteration per second: 55.816993, Best solution: 1542330 found at 150s
Seconds: 153, Iteration: 8550, Iteration per second: 55.882353, Best solution: 1542330 found at 150s
Seconds: 153, Iteration: 8560, Iteration per second: 55.947712, Best solution: 1542330 found at 150s
Seconds: 153, Iteration: 8570, Iteration per second: 56.013072, Best solution: 1542330 found at 150s
Seconds: 154, Iteration: 8580, Iteration per second: 55.714286, Best solution: 1542330 found at 150s
Seconds: 154, Iteration: 8590, Iteration per second: 55.779221, Best solution: 1542330 found at 150s
Seconds: 154, Iteration: 8600, Iteration per second: 55.844156, Best solution: 1542330 found at 150s
Seconds: 154, Iteration: 8610, Iteration per second: 55.909091, Best solution: 1542330 found at 150s
Seconds: 154, Iteration: 8620, Iteration per second: 55.974026, Best solution: 1542330 found at 150s
Seconds: 154, Iteration: 8630, Iteration per second: 56.038961, Best solution: 1542330 found at 150s
Seconds: 155, Iteration: 8640, Iteration per second: 55.741935, Best solution: 1542330 found at 150s
Seconds: 155, Iteration: 8650, Iteration per second: 55.806452, Best solution: 1542330 found at 150s
Seconds: 155, Iteration: 8660, Iteration per second: 55.870968, Best solution: 1542330 found at 150s
Seconds: 155, Iteration: 8670, Iteration per second: 55.935484, Best solution: 1542330 found at 150s
Seconds: 155, Iteration: 8680, Iteration per second: 56.000000, Best solution: 1542330 found at 150s
Seconds: 156, Iteration: 8690, Iteration per second: 55.705128, Best solution: 1542330 found at 150s
Seconds: 156, Iteration: 8700, Iteration per second: 55.769231, Best solution: 1542330 found at 150s
Seconds: 156, Iteration: 8710, Iteration per second: 55.833333, Best solution: 1542330 found at 150s
Seconds: 156, Iteration: 8720, Iteration per second: 55.897436, Best solution: 1542330 found at 150s
Seconds: 156, Iteration: 8730, Iteration per second: 55.961538, Best solution: 1542330 found at 150s
Seconds: 156, Iteration: 8740, Iteration per second: 56.025641, Best solution: 1542330 found at 150s
Seconds: 157, Iteration: 8750, Iteration per second: 55.732484, Best solution: 1542330 found at 150s
Seconds: 157, Iteration: 8760, Iteration per second: 55.796178, Best solution: 1542330 found at 150s
Seconds: 157, Iteration: 8770, Iteration per second: 55.859873, Best solution: 1542330 found at 150s
Seconds: 157, Iteration: 8780, Iteration per second: 55.923567, Best solution: 1542400 found at 157s
Seconds: 157, Iteration: 8790, Iteration per second: 55.987261, Best solution: 1542400 found at 157s
Seconds: 157, Iteration: 8800, Iteration per second: 56.050955, Best solution: 1542400 found at 157s
Seconds: 158, Iteration: 8810, Iteration per second: 55.759494, Best solution: 1542400 found at 157s
Seconds: 158, Iteration: 8820, Iteration per second: 55.822785, Best solution: 1542400 found at 157s
Seconds: 158, Iteration: 8830, Iteration per second: 55.886076, Best solution: 1542400 found at 157s
Seconds: 158, Iteration: 8840, Iteration per second: 55.949367, Best solution: 1542400 found at 157s
Seconds: 158, Iteration: 8850, Iteration per second: 56.012658, Best solution: 1542400 found at 157s
Seconds: 158, Iteration: 8860, Iteration per second: 56.075949, Best solution: 1542400 found at 157s
Seconds: 159, Iteration: 8870, Iteration per second: 55.786164, Best solution: 1542400 found at 157s
Seconds: 159, Iteration: 8880, Iteration per second: 55.849057, Best solution: 1542400 found at 157s
Seconds: 159, Iteration: 8890, Iteration per second: 55.911950, Best solution: 1542400 found at 157s
Seconds: 159, Iteration: 8900, Iteration per second: 55.974843, Best solution: 1542400 found at 157s
Seconds: 159, Iteration: 8910, Iteration per second: 56.037736, Best solution: 1542400 found at 157s
Seconds: 160, Iteration: 8920, Iteration per second: 55.750000, Best solution: 1542400 found at 157s
Seconds: 160, Iteration: 8930, Iteration per second: 55.812500, Best solution: 1542400 found at 157s
Seconds: 160, Iteration: 8940, Iteration per second: 55.875000, Best solution: 1542400 found at 157s
Seconds: 160, Iteration: 8950, Iteration per second: 55.937500, Best solution: 1542400 found at 157s
Seconds: 160, Iteration: 8960, Iteration per second: 56.000000, Best solution: 1542400 found at 157s
Seconds: 160, Iteration: 8970, Iteration per second: 56.062500, Best solution: 1542400 found at 157s
Seconds: 161, Iteration: 8980, Iteration per second: 55.776398, Best solution: 1542400 found at 157s
Seconds: 161, Iteration: 8990, Iteration per second: 55.838509, Best solution: 1542400 found at 157s
Seconds: 161, Iteration: 9000, Iteration per second: 55.900621, Best solution: 1542400 found at 157s
Seconds: 161, Iteration: 9010, Iteration per second: 55.962733, Best solution: 1542400 found at 157s
Seconds: 161, Iteration: 9020, Iteration per second: 56.024845, Best solution: 1542400 found at 157s
Seconds: 161, Iteration: 9030, Iteration per second: 56.086957, Best solution: 1542400 found at 157s
Seconds: 162, Iteration: 9040, Iteration per second: 55.802469, Best solution: 1542400 found at 157s
Seconds: 162, Iteration: 9050, Iteration per second: 55.864198, Best solution: 1542400 found at 157s
Seconds: 162, Iteration: 9060, Iteration per second: 55.925926, Best solution: 1542400 found at 157s
Seconds: 162, Iteration: 9070, Iteration per second: 55.987654, Best solution: 1542400 found at 157s
Seconds: 162, Iteration: 9080, Iteration per second: 56.049383, Best solution: 1542400 found at 157s
Seconds: 163, Iteration: 9090, Iteration per second: 55.766871, Best solution: 1542400 found at 157s
Seconds: 163, Iteration: 9100, Iteration per second: 55.828221, Best solution: 1542400 found at 157s
Seconds: 163, Iteration: 9110, Iteration per second: 55.889571, Best solution: 1542400 found at 157s
