Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1363185 found at 0s
Seconds: 194, Iteration: 9120, Iteration per second: 47.010309, Best solution: 1438423 found at 193s
Seconds: 194, Iteration: 9130, Iteration per second: 47.061856, Best solution: 1438423 found at 193s
Seconds: 195, Iteration: 9140, Iteration per second: 46.871795, Best solution: 1438423 found at 193s
Seconds: 195, Iteration: 9150, Iteration per second: 46.923077, Best solution: 1438423 found at 193s
Seconds: 195, Iteration: 9160, Iteration per second: 46.974359, Best solution: 1438423 found at 193s
Seconds: 195, Iteration: 9170, Iteration per second: 47.025641, Best solution: 1438423 found at 193s
Seconds: 195, Iteration: 9180, Iteration per second: 47.076923, Best solution: 1438423 found at 193s
Seconds: 196, Iteration: 9190, Iteration per second: 46.887755, Best solution: 1438423 found at 193s
Seconds: 196, Iteration: 9200, Iteration per second: 46.938776, Best solution: 1438423 found at 193s
Seconds: 196, Iteration: 9210, Iteration per second: 46.989796, Best solution: 1438423 found at 193s
Seconds: 196, Iteration: 9220, Iteration per second: 47.040816, Best solution: 1438423 found at 193s
Seconds: 196, Iteration: 9230, Iteration per second: 47.091837, Best solution: 1438423 found at 193s
Seconds: 197, Iteration: 9240, Iteration per second: 46.903553, Best solution: 1438423 found at 193s
Seconds: 197, Iteration: 9250, Iteration per second: 46.954315, Best solution: 1438423 found at 193s
Seconds: 197, Iteration: 9260, Iteration per second: 47.005076, Best solution: 1438423 found at 193s
Seconds: 197, Iteration: 9270, Iteration per second: 47.055838, Best solution: 1438432 found at 197s
Seconds: 197, Iteration: 9280, Iteration per second: 47.106599, Best solution: 1438432 found at 197s
Seconds: 198, Iteration: 9290, Iteration per second: 46.919192, Best solution: 1438432 found at 197s
Seconds: 198, Iteration: 9300, Iteration per second: 46.969697, Best solution: 1438432 found at 197s
Seconds: 198, Iteration: 9310, Iteration per second: 47.020202, Best solution: 1438432 found at 197s
Seconds: 198, Iteration: 9320, Iteration per second: 47.070707, Best solution: 1438879 found at 198s
Seconds: 199, Iteration: 9330, Iteration per second: 46.884422, Best solution: 1438879 found at 198s
Seconds: 199, Iteration: 9340, Iteration per second: 46.934673, Best solution: 1438879 found at 198s
Seconds: 199, Iteration: 9350, Iteration per second: 46.984925, Best solution: 1438879 found at 198s
Seconds: 199, Iteration: 9360, Iteration per second: 47.035176, Best solution: 1438879 found at 198s
Seconds: 199, Iteration: 9370, Iteration per second: 47.085427, Best solution: 1438879 found at 198s
Seconds: 200, Iteration: 9380, Iteration per second: 46.900000, Best solution: 1438879 found at 198s
Seconds: 200, Iteration: 9390, Iteration per second: 46.950000, Best solution: 1438879 found at 198s
Seconds: 200, Iteration: 9400, Iteration per second: 47.000000, Best solution: 1438879 found at 198s
Seconds: 200, Iteration: 9410, Iteration per second: 47.050000, Best solution: 1438879 found at 198s
Seconds: 201, Iteration: 9420, Iteration per second: 46.865672, Best solution: 1438879 found at 198s
Seconds: 201, Iteration: 9430, Iteration per second: 46.915423, Best solution: 1438879 found at 198s
Seconds: 201, Iteration: 9440, Iteration per second: 46.965174, Best solution: 1438879 found at 198s
Seconds: 201, Iteration: 9450, Iteration per second: 47.014925, Best solution: 1438879 found at 198s
Seconds: 201, Iteration: 9460, Iteration per second: 47.064677, Best solution: 1438879 found at 198s
Seconds: 202, Iteration: 9470, Iteration per second: 46.881188, Best solution: 1438879 found at 198s
Seconds: 202, Iteration: 9480, Iteration per second: 46.930693, Best solution: 1438879 found at 198s
Seconds: 202, Iteration: 9490, Iteration per second: 46.980198, Best solution: 1438879 found at 198s
Seconds: 202, Iteration: 9500, Iteration per second: 47.029703, Best solution: 1438879 found at 198s
Seconds: 202, Iteration: 9510, Iteration per second: 47.079208, Best solution: 1438879 found at 198s
Seconds: 203, Iteration: 9520, Iteration per second: 46.896552, Best solution: 1438879 found at 198s
Seconds: 203, Iteration: 9530, Iteration per second: 46.945813, Best solution: 1438879 found at 198s
Seconds: 203, Iteration: 9540, Iteration per second: 46.995074, Best solution: 1438880 found at 203s
Seconds: 203, Iteration: 9550, Iteration per second: 47.044335, Best solution: 1438880 found at 203s
Seconds: 204, Iteration: 9560, Iteration per second: 46.862745, Best solution: 1438880 found at 203s
Seconds: 204, Iteration: 9570, Iteration per second: 46.911765, Best solution: 1438880 found at 203s
Seconds: 204, Iteration: 9580, Iteration per second: 46.960784, Best solution: 1438880 found at 203s
Seconds: 204, Iteration: 9590, Iteration per second: 47.009804, Best solution: 1438882 found at 204s
Seconds: 204, Iteration: 9600, Iteration per second: 47.058824, Best solution: 1438882 found at 204s
Seconds: 205, Iteration: 9610, Iteration per second: 46.878049, Best solution: 1438882 found at 204s
Seconds: 205, Iteration: 9620, Iteration per second: 46.926829, Best solution: 1438882 found at 204s
Seconds: 205, Iteration: 9630, Iteration per second: 46.975610, Best solution: 1438882 found at 204s
Seconds: 205, Iteration: 9640, Iteration per second: 47.024390, Best solution: 1438882 found at 204s
Seconds: 205, Iteration: 9650, Iteration per second: 47.073171, Best solution: 1438882 found at 204s
Seconds: 206, Iteration: 9660, Iteration per second: 46.893204, Best solution: 1438882 found at 204s
Seconds: 206, Iteration: 9670, Iteration per second: 46.941748, Best solution: 1438882 found at 204s
Seconds: 206, Iteration: 9680, Iteration per second: 46.990291, Best solution: 1438882 found at 204s
Seconds: 206, Iteration: 9690, Iteration per second: 47.038835, Best solution: 1438882 found at 204s
Seconds: 206, Iteration: 9700, Iteration per second: 47.087379, Best solution: 1438882 found at 204s
Seconds: 207, Iteration: 9710, Iteration per second: 46.908213, Best solution: 1438882 found at 204s
Seconds: 207, Iteration: 9720, Iteration per second: 46.956522, Best solution: 1438882 found at 204s
Seconds: 207, Iteration: 9730, Iteration per second: 47.004831, Best solution: 1438882 found at 204s
Seconds: 207, Iteration: 9740, Iteration per second: 47.053140, Best solution: 1438882 found at 204s
Seconds: 208, Iteration: 9750, Iteration per second: 46.875000, Best solution: 1438882 found at 204s
Seconds: 208, Iteration: 9760, Iteration per second: 46.923077, Best solution: 1438882 found at 204s
Seconds: 208, Iteration: 9770, Iteration per second: 46.971154, Best solution: 1438882 found at 204s
Seconds: 208, Iteration: 9780, Iteration per second: 47.019231, Best solution: 1438882 found at 204s
Seconds: 208, Iteration: 9790, Iteration per second: 47.067308, Best solution: 1438882 found at 204s
Seconds: 209, Iteration: 9800, Iteration per second: 46.889952, Best solution: 1438882 found at 204s
Seconds: 209, Iteration: 9810, Iteration per second: 46.937799, Best solution: 1438882 found at 204s
Seconds: 209, Iteration: 9820, Iteration per second: 46.985646, Best solution: 1438882 found at 204s
Seconds: 209, Iteration: 9830, Iteration per second: 47.033493, Best solution: 1438882 found at 204s
Seconds: 209, Iteration: 9840, Iteration per second: 47.081340, Best solution: 1438882 found at 204s
Seconds: 210, Iteration: 9850, Iteration per second: 46.904762, Best solution: 1438882 found at 204s
Seconds: 210, Iteration: 9860, Iteration per second: 46.952381, Best solution: 1438882 found at 204s
Seconds: 210, Iteration: 9870, Iteration per second: 47.000000, Best solution: 1438882 found at 204s
Seconds: 210, Iteration: 9880, Iteration per second: 47.047619, Best solution: 1438882 found at 204s
Seconds: 211, Iteration: 9890, Iteration per second: 46.872038, Best solution: 1438882 found at 204s
Seconds: 211, Iteration: 9900, Iteration per second: 46.919431, Best solution: 1438882 found at 204s
Seconds: 211, Iteration: 9910, Iteration per second: 46.966825, Best solution: 1438882 found at 204s
Seconds: 211, Iteration: 9920, Iteration per second: 47.014218, Best solution: 1438882 found at 204s
Seconds: 211, Iteration: 9930, Iteration per second: 47.061611, Best solution: 1438882 found at 204s
Seconds: 212, Iteration: 9940, Iteration per second: 46.886792, Best solution: 1438882 found at 204s
Seconds: 212, Iteration: 9950, Iteration per second: 46.933962, Best solution: 1438882 found at 204s
Seconds: 212, Iteration: 9960, Iteration per second: 46.981132, Best solution: 1438882 found at 204s
Seconds: 212, Iteration: 9970, Iteration per second: 47.028302, Best solution: 1438882 found at 204s
Seconds: 212, Iteration: 9980, Iteration per second: 47.075472, Best solution: 1438882 found at 204s
Seconds: 213, Iteration: 9990, Iteration per second: 46.901408, Best solution: 1438882 found at 204s
Seconds: 213, Iteration: 10000, Iteration per second: 46.948357, Best solution: 1438882 found at 204s
Seconds: 213, Iteration: 10010, Iteration per second: 46.995305, Best solution: 1438882 found at 204s
Seconds: 213, Iteration: 10020, Iteration per second: 47.042254, Best solution: 1438882 found at 204s
Seconds: 214, Iteration: 10030, Iteration per second: 46.869159, Best solution: 1438882 found at 204s
Seconds: 214, Iteration: 10040, Iteration per second: 46.915888, Best solution: 1438882 found at 204s
Seconds: 214, Iteration: 10050, Iteration per second: 46.962617, Best solution: 1438882 found at 204s
Seconds: 214, Iteration: 10060, Iteration per second: 47.009346, Best solution: 1438882 found at 204s
Seconds: 214, Iteration: 10070, Iteration per second: 47.056075, Best solution: 1438882 found at 204s
Seconds: 215, Iteration: 10080, Iteration per second: 46.883721, Best solution: 1438882 found at 204s
Seconds: 215, Iteration: 10090, Iteration per second: 46.930233, Best solution: 1439208 found at 215s
Seconds: 215, Iteration: 10100, Iteration per second: 46.976744, Best solution: 1439208 found at 215s
Seconds: 215, Iteration: 10110, Iteration per second: 47.023256, Best solution: 1439208 found at 215s
Seconds: 215, Iteration: 10120, Iteration per second: 47.069767, Best solution: 1439208 found at 215s
Seconds: 216, Iteration: 10130, Iteration per second: 46.898148, Best solution: 1439270 found at 216s
Seconds: 216, Iteration: 10140, Iteration per second: 46.944444, Best solution: 1439270 found at 216s
Seconds: 216, Iteration: 10150, Iteration per second: 46.990741, Best solution: 1439270 found at 216s
Seconds: 216, Iteration: 10160, Iteration per second: 47.037037, Best solution: 1439270 found at 216s
Seconds: 217, Iteration: 10170, Iteration per second: 46.866359, Best solution: 1439270 found at 216s
Seconds: 217, Iteration: 10180, Iteration per second: 46.912442, Best solution: 1439270 found at 216s
Seconds: 217, Iteration: 10190, Iteration per second: 46.958525, Best solution: 1439270 found at 216s
Seconds: 217, Iteration: 10200, Iteration per second: 47.004608, Best solution: 1439270 found at 216s
Seconds: 217, Iteration: 10210, Iteration per second: 47.050691, Best solution: 1439270 found at 216s
Seconds: 218, Iteration: 10220, Iteration per second: 46.880734, Best solution: 1439270 found at 216s
Seconds: 218, Iteration: 10230, Iteration per second: 46.926606, Best solution: 1439270 found at 216s
Seconds: 218, Iteration: 10240, Iteration per second: 46.972477, Best solution: 1439270 found at 216s
Seconds: 218, Iteration: 10250, Iteration per second: 47.018349, Best solution: 1439270 found at 216s
Seconds: 219, Iteration: 10260, Iteration per second: 46.849315, Best solution: 1439270 found at 216s
Seconds: 219, Iteration: 10270, Iteration per second: 46.894977, Best solution: 1439270 found at 216s
Seconds: 219, Iteration: 10280, Iteration per second: 46.940639, Best solution: 1439270 found at 216s
Seconds: 219, Iteration: 10290, Iteration per second: 46.986301, Best solution: 1439270 found at 216s
Seconds: 219, Iteration: 10300, Iteration per second: 47.031963, Best solution: 1439270 found at 216s
Seconds: 220, Iteration: 10310, Iteration per second: 46.863636, Best solution: 1439270 found at 216s
Seconds: 220, Iteration: 10320, Iteration per second: 46.909091, Best solution: 1439270 found at 216s
Seconds: 220, Iteration: 10330, Iteration per second: 46.954545, Best solution: 1439270 found at 216s
Seconds: 220, Iteration: 10340, Iteration per second: 47.000000, Best solution: 1439270 found at 216s
Seconds: 220, Iteration: 10350, Iteration per second: 47.045455, Best solution: 1439270 found at 216s
Seconds: 221, Iteration: 10360, Iteration per second: 46.877828, Best solution: 1439270 found at 216s
Seconds: 221, Iteration: 10370, Iteration per second: 46.923077, Best solution: 1439270 found at 216s
Seconds: 221, Iteration: 10380, Iteration per second: 46.968326, Best solution: 1439270 found at 216s
Seconds: 221, Iteration: 10390, Iteration per second: 47.013575, Best solution: 1439270 found at 216s
Seconds: 221, Iteration: 10400, Iteration per second: 47.058824, Best solution: 1439270 found at 216s
Seconds: 222, Iteration: 10410, Iteration per second: 46.891892, Best solution: 1439270 found at 216s
Seconds: 222, Iteration: 10420, Iteration per second: 46.936937, Best solution: 1439270 found at 216s
Seconds: 222, Iteration: 10430, Iteration per second: 46.981982, Best solution: 1439270 found at 216s
Seconds: 222, Iteration: 10440, Iteration per second: 47.027027, Best solution: 1439270 found at 216s
Seconds: 222, Iteration: 10450, Iteration per second: 47.072072, Best solution: 1439270 found at 216s
Seconds: 223, Iteration: 10460, Iteration per second: 46.905830, Best solution: 1439270 found at 216s
Seconds: 223, Iteration: 10470, Iteration per second: 46.950673, Best solution: 1439270 found at 216s
Seconds: 223, Iteration: 10480, Iteration per second: 46.995516, Best solution: 1439270 found at 216s
Seconds: 223, Iteration: 10490, Iteration per second: 47.040359, Best solution: 1439270 found at 216s
Seconds: 224, Iteration: 10500, Iteration per second: 46.875000, Best solution: 1439270 found at 216s
Seconds: 224, Iteration: 10510, Iteration per second: 46.919643, Best solution: 1439270 found at 216s
Seconds: 224, Iteration: 10520, Iteration per second: 46.964286, Best solution: 1439270 found at 216s
Seconds: 224, Iteration: 10530, Iteration per second: 47.008929, Best solution: 1439270 found at 216s
Seconds: 224, Iteration: 10540, Iteration per second: 47.053571, Best solution: 1439270 found at 216s
Seconds: 225, Iteration: 10550, Iteration per second: 46.888889, Best solution: 1439270 found at 216s
Seconds: 225, Iteration: 10560, Iteration per second: 46.933333, Best solution: 1439270 found at 216s
Seconds: 225, Iteration: 10570, Iteration per second: 46.977778, Best solution: 1439270 found at 216s
Seconds: 225, Iteration: 10580, Iteration per second: 47.022222, Best solution: 1439270 found at 216s
Seconds: 225, Iteration: 10590, Iteration per second: 47.066667, Best solution: 1439270 found at 216s
Seconds: 226, Iteration: 10600, Iteration per second: 46.902655, Best solution: 1439270 found at 216s
Seconds: 226, Iteration: 10610, Iteration per second: 46.946903, Best solution: 1439270 found at 216s
Seconds: 226, Iteration: 10620, Iteration per second: 46.991150, Best solution: 1439270 found at 216s
Seconds: 226, Iteration: 10630, Iteration per second: 47.035398, Best solution: 1439270 found at 216s
Seconds: 226, Iteration: 10640, Iteration per second: 47.079646, Best solution: 1439270 found at 216s
Seconds: 227, Iteration: 10650, Iteration per second: 46.916300, Best solution: 1439270 found at 216s
Seconds: 227, Iteration: 10660, Iteration per second: 46.960352, Best solution: 1439270 found at 216s
Seconds: 227, Iteration: 10670, Iteration per second: 47.004405, Best solution: 1439270 found at 216s
Seconds: 227, Iteration: 10680, Iteration per second: 47.048458, Best solution: 1439270 found at 216s
Seconds: 228, Iteration: 10690, Iteration per second: 46.885965, Best solution: 1439270 found at 216s
Seconds: 228, Iteration: 10700, Iteration per second: 46.929825, Best solution: 1439270 found at 216s
Seconds: 228, Iteration: 10710, Iteration per second: 46.973684, Best solution: 1439270 found at 216s
Seconds: 228, Iteration: 10720, Iteration per second: 47.017544, Best solution: 1439270 found at 216s
Seconds: 228, Iteration: 10730, Iteration per second: 47.061404, Best solution: 1439270 found at 216s
Seconds: 229, Iteration: 10740, Iteration per second: 46.899563, Best solution: 1439270 found at 216s
Seconds: 229, Iteration: 10750, Iteration per second: 46.943231, Best solution: 1439270 found at 216s
Seconds: 229, Iteration: 10760, Iteration per second: 46.986900, Best solution: 1439270 found at 216s
Seconds: 229, Iteration: 10770, Iteration per second: 47.030568, Best solution: 1439270 found at 216s
Seconds: 229, Iteration: 10780, Iteration per second: 47.074236, Best solution: 1439270 found at 216s
Seconds: 230, Iteration: 10790, Iteration per second: 46.913043, Best solution: 1439270 found at 216s
Seconds: 230, Iteration: 10800, Iteration per second: 46.956522, Best solution: 1439270 found at 216s
Seconds: 230, Iteration: 10810, Iteration per second: 47.000000, Best solution: 1439270 found at 216s
Seconds: 230, Iteration: 10820, Iteration per second: 47.043478, Best solution: 1439270 found at 216s
Seconds: 231, Iteration: 10830, Iteration per second: 46.883117, Best solution: 1439270 found at 216s
Seconds: 231, Iteration: 10840, Iteration per second: 46.926407, Best solution: 1439270 found at 216s
Seconds: 231, Iteration: 10850, Iteration per second: 46.969697, Best solution: 1439270 found at 216s
Seconds: 231, Iteration: 10860, Iteration per second: 47.012987, Best solution: 1439270 found at 216s
Seconds: 231, Iteration: 10870, Iteration per second: 47.056277, Best solution: 1439270 found at 216s
Seconds: 232, Iteration: 10880, Iteration per second: 46.896552, Best solution: 1439270 found at 216s
Seconds: 232, Iteration: 10890, Iteration per second: 46.939655, Best solution: 1439270 found at 216s
Seconds: 232, Iteration: 10900, Iteration per second: 46.982759, Best solution: 1439270 found at 216s
Seconds: 232, Iteration: 10910, Iteration per second: 47.025862, Best solution: 1439270 found at 216s
Seconds: 232, Iteration: 10920, Iteration per second: 47.068966, Best solution: 1439270 found at 216s
Seconds: 233, Iteration: 10930, Iteration per second: 46.909871, Best solution: 1439270 found at 216s
Seconds: 233, Iteration: 10940, Iteration per second: 46.952790, Best solution: 1439270 found at 216s
Seconds: 233, Iteration: 10950, Iteration per second: 46.995708, Best solution: 1439270 found at 216s
Seconds: 233, Iteration: 10960, Iteration per second: 47.038627, Best solution: 1439270 found at 216s
Seconds: 234, Iteration: 10970, Iteration per second: 46.880342, Best solution: 1439270 found at 216s
Seconds: 234, Iteration: 10980, Iteration per second: 46.923077, Best solution: 1439270 found at 216s
Seconds: 234, Iteration: 10990, Iteration per second: 46.965812, Best solution: 1439270 found at 216s
Seconds: 234, Iteration: 11000, Iteration per second: 47.008547, Best solution: 1439270 found at 216s
Seconds: 234, Iteration: 11010, Iteration per second: 47.051282, Best solution: 1439270 found at 216s
Seconds: 235, Iteration: 11020, Iteration per second: 46.893617, Best solution: 1439270 found at 216s
Seconds: 235, Iteration: 11030, Iteration per second: 46.936170, Best solution: 1439270 found at 216s
Seconds: 235, Iteration: 11040, Iteration per second: 46.978723, Best solution: 1439270 found at 216s
Seconds: 235, Iteration: 11050, Iteration per second: 47.021277, Best solution: 1439270 found at 216s
Seconds: 235, Iteration: 11060, Iteration per second: 47.063830, Best solution: 1439270 found at 216s
Seconds: 236, Iteration: 11070, Iteration per second: 46.906780, Best solution: 1439270 found at 216s
Seconds: 236, Iteration: 11080, Iteration per second: 46.949153, Best solution: 1439270 found at 216s
Seconds: 236, Iteration: 11090, Iteration per second: 46.991525, Best solution: 1439270 found at 216s
Seconds: 236, Iteration: 11100, Iteration per second: 47.033898, Best solution: 1439270 found at 216s
Seconds: 236, Iteration: 11110, Iteration per second: 47.076271, Best solution: 1439270 found at 216s
Seconds: 237, Iteration: 11120, Iteration per second: 46.919831, Best solution: 1439270 found at 216s
Seconds: 237, Iteration: 11130, Iteration per second: 46.962025, Best solution: 1439270 found at 216s
Seconds: 237, Iteration: 11140, Iteration per second: 47.004219, Best solution: 1439270 found at 216s
Seconds: 237, Iteration: 11150, Iteration per second: 47.046414, Best solution: 1439270 found at 216s
Seconds: 238, Iteration: 11160, Iteration per second: 46.890756, Best solution: 1439270 found at 216s
Seconds: 238, Iteration: 11170, Iteration per second: 46.932773, Best solution: 1439270 found at 216s
Seconds: 238, Iteration: 11180, Iteration per second: 46.974790, Best solution: 1439270 found at 216s
Seconds: 238, Iteration: 11190, Iteration per second: 47.016807, Best solution: 1439270 found at 216s
Seconds: 239, Iteration: 11200, Iteration per second: 46.861925, Best solution: 1439270 found at 216s
Seconds: 239, Iteration: 11210, Iteration per second: 46.903766, Best solution: 1439270 found at 216s
Seconds: 239, Iteration: 11220, Iteration per second: 46.945607, Best solution: 1439270 found at 216s
Seconds: 239, Iteration: 11230, Iteration per second: 46.987448, Best solution: 1439270 found at 216s
Seconds: 239, Iteration: 11240, Iteration per second: 47.029289, Best solution: 1439270 found at 216s
Seconds: 240, Iteration: 11250, Iteration per second: 46.875000, Best solution: 1439270 found at 216s
Seconds: 240, Iteration: 11260, Iteration per second: 46.916667, Best solution: 1439270 found at 216s
Seconds: 240, Iteration: 11270, Iteration per second: 46.958333, Best solution: 1439270 found at 216s
Seconds: 240, Iteration: 11280, Iteration per second: 47.000000, Best solution: 1439270 found at 216s
Seconds: 241, Iteration: 11290, Iteration per second: 46.846473, Best solution: 1439270 found at 216s
Seconds: 241, Iteration: 11300, Iteration per second: 46.887967, Best solution: 1439270 found at 216s
Seconds: 241, Iteration: 11310, Iteration per second: 46.929461, Best solution: 1439270 found at 216s
Seconds: 241, Iteration: 11320, Iteration per second: 46.970954, Best solution: 1439270 found at 216s
Seconds: 241, Iteration: 11330, Iteration per second: 47.012448, Best solution: 1439270 found at 216s
Seconds: 242, Iteration: 11340, Iteration per second: 46.859504, Best solution: 1439270 found at 216s
Seconds: 242, Iteration: 11350, Iteration per second: 46.900826, Best solution: 1439270 found at 216s
Seconds: 242, Iteration: 11360, Iteration per second: 46.942149, Best solution: 1439270 found at 216s
Seconds: 242, Iteration: 11370, Iteration per second: 46.983471, Best solution: 1439270 found at 216s
Seconds: 242, Iteration: 11380, Iteration per second: 47.024793, Best solution: 1439270 found at 216s
Seconds: 243, Iteration: 11390, Iteration per second: 46.872428, Best solution: 1439270 found at 216s
Seconds: 243, Iteration: 11400, Iteration per second: 46.913580, Best solution: 1439270 found at 216s
Seconds: 243, Iteration: 11410, Iteration per second: 46.954733, Best solution: 1439270 found at 216s
Seconds: 243, Iteration: 11420, Iteration per second: 46.995885, Best solution: 1439270 found at 216s
Seconds: 244, Iteration: 11430, Iteration per second: 46.844262, Best solution: 1439270 found at 216s
Seconds: 244, Iteration: 11440, Iteration per second: 46.885246, Best solution: 1439270 found at 216s
Seconds: 244, Iteration: 11450, Iteration per second: 46.926230, Best solution: 1439270 found at 216s
Seconds: 244, Iteration: 11460, Iteration per second: 46.967213, Best solution: 1439270 found at 216s
Seconds: 244, Iteration: 11470, Iteration per second: 47.008197, Best solution: 1439270 found at 216s
Seconds: 245, Iteration: 11480, Iteration per second: 46.857143, Best solution: 1439270 found at 216s
Seconds: 245, Iteration: 11490, Iteration per second: 46.897959, Best solution: 1439270 found at 216s
Seconds: 245, Iteration: 11500, Iteration per second: 46.938776, Best solution: 1439270 found at 216s
Seconds: 245, Iteration: 11510, Iteration per second: 46.979592, Best solution: 1439270 found at 216s
Seconds: 245, Iteration: 11520, Iteration per second: 47.020408, Best solution: 1439270 found at 216s
Seconds: 246, Iteration: 11530, Iteration per second: 46.869919, Best solution: 1439270 found at 216s
Seconds: 246, Iteration: 11540, Iteration per second: 46.910569, Best solution: 1439270 found at 216s
Seconds: 246, Iteration: 11550, Iteration per second: 46.951220, Best solution: 1439270 found at 216s
Seconds: 246, Iteration: 11560, Iteration per second: 46.991870, Best solution: 1439270 found at 216s
Seconds: 247, Iteration: 11570, Iteration per second: 46.842105, Best solution: 1439270 found at 216s
Seconds: 247, Iteration: 11580, Iteration per second: 46.882591, Best solution: 1439270 found at 216s
Seconds: 247, Iteration: 11590, Iteration per second: 46.923077, Best solution: 1439270 found at 216s
Seconds: 247, Iteration: 11600, Iteration per second: 46.963563, Best solution: 1439270 found at 216s
Seconds: 247, Iteration: 11610, Iteration per second: 47.004049, Best solution: 1439270 found at 216s
Seconds: 248, Iteration: 11620, Iteration per second: 46.854839, Best solution: 1439270 found at 216s
Seconds: 248, Iteration: 11630, Iteration per second: 46.895161, Best solution: 1439270 found at 216s
Seconds: 248, Iteration: 11640, Iteration per second: 46.935484, Best solution: 1439270 found at 216s
Seconds: 248, Iteration: 11650, Iteration per second: 46.975806, Best solution: 1439270 found at 216s
Seconds: 248, Iteration: 11660, Iteration per second: 47.016129, Best solution: 1439270 found at 216s
Seconds: 249, Iteration: 11670, Iteration per second: 46.867470, Best solution: 1439270 found at 216s
Seconds: 249, Iteration: 11680, Iteration per second: 46.907631, Best solution: 1439270 found at 216s
Seconds: 249, Iteration: 11690, Iteration per second: 46.947791, Best solution: 1439270 found at 216s
Seconds: 250, Iteration: 11700, Iteration per second: 46.800000, Best solution: 1439270 found at 216s
Seconds: 250, Iteration: 11710, Iteration per second: 46.840000, Best solution: 1439270 found at 216s
Seconds: 250, Iteration: 11720, Iteration per second: 46.880000, Best solution: 1439270 found at 216s
Seconds: 250, Iteration: 11730, Iteration per second: 46.920000, Best solution: 1439270 found at 216s
Seconds: 251, Iteration: 11740, Iteration per second: 46.772908, Best solution: 1439270 found at 216s
Seconds: 251, Iteration: 11750, Iteration per second: 46.812749, Best solution: 1439270 found at 216s
Seconds: 251, Iteration: 11760, Iteration per second: 46.852590, Best solution: 1439270 found at 216s
Seconds: 251, Iteration: 11770, Iteration per second: 46.892430, Best solution: 1439270 found at 216s
Seconds: 251, Iteration: 11780, Iteration per second: 46.932271, Best solution: 1439270 found at 216s
Seconds: 252, Iteration: 11790, Iteration per second: 46.785714, Best solution: 1439270 found at 216s
Seconds: 252, Iteration: 11800, Iteration per second: 46.825397, Best solution: 1439270 found at 216s
Seconds: 252, Iteration: 11810, Iteration per second: 46.865079, Best solution: 1439270 found at 216s
Seconds: 252, Iteration: 11820, Iteration per second: 46.904762, Best solution: 1439270 found at 216s
Seconds: 253, Iteration: 11830, Iteration per second: 46.758893, Best solution: 1439270 found at 216s
Seconds: 253, Iteration: 11840, Iteration per second: 46.798419, Best solution: 1439270 found at 216s
Seconds: 253, Iteration: 11850, Iteration per second: 46.837945, Best solution: 1439270 found at 216s
Seconds: 253, Iteration: 11860, Iteration per second: 46.877470, Best solution: 1439270 found at 216s
Seconds: 253, Iteration: 11870, Iteration per second: 46.916996, Best solution: 1439270 found at 216s
Seconds: 254, Iteration: 11880, Iteration per second: 46.771654, Best solution: 1439270 found at 216s
Seconds: 254, Iteration: 11890, Iteration per second: 46.811024, Best solution: 1439270 found at 216s
Seconds: 254, Iteration: 11900, Iteration per second: 46.850394, Best solution: 1439270 found at 216s
Seconds: 254, Iteration: 11910, Iteration per second: 46.889764, Best solution: 1439270 found at 216s
Seconds: 255, Iteration: 11920, Iteration per second: 46.745098, Best solution: 1439270 found at 216s
Seconds: 255, Iteration: 11930, Iteration per second: 46.784314, Best solution: 1439270 found at 216s
Seconds: 255, Iteration: 11940, Iteration per second: 46.823529, Best solution: 1439270 found at 216s
Seconds: 255, Iteration: 11950, Iteration per second: 46.862745, Best solution: 1439270 found at 216s
Seconds: 255, Iteration: 11960, Iteration per second: 46.901961, Best solution: 1439270 found at 216s
Seconds: 256, Iteration: 11970, Iteration per second: 46.757813, Best solution: 1439270 found at 216s
Seconds: 256, Iteration: 11980, Iteration per second: 46.796875, Best solution: 1439270 found at 216s
Seconds: 256, Iteration: 11990, Iteration per second: 46.835938, Best solution: 1439270 found at 216s
Seconds: 256, Iteration: 12000, Iteration per second: 46.875000, Best solution: 1439270 found at 216s
Seconds: 256, Iteration: 12010, Iteration per second: 46.914063, Best solution: 1439270 found at 216s
Seconds: 257, Iteration: 12020, Iteration per second: 46.770428, Best solution: 1439270 found at 216s
Seconds: 257, Iteration: 12030, Iteration per second: 46.809339, Best solution: 1439270 found at 216s
Seconds: 257, Iteration: 12040, Iteration per second: 46.848249, Best solution: 1439270 found at 216s
Seconds: 257, Iteration: 12050, Iteration per second: 46.887160, Best solution: 1439270 found at 216s
Seconds: 257, Iteration: 12060, Iteration per second: 46.926070, Best solution: 1439270 found at 216s
Seconds: 258, Iteration: 12070, Iteration per second: 46.782946, Best solution: 1439270 found at 216s
Seconds: 258, Iteration: 12080, Iteration per second: 46.821705, Best solution: 1439270 found at 216s
Seconds: 258, Iteration: 12090, Iteration per second: 46.860465, Best solution: 1439270 found at 216s
Seconds: 258, Iteration: 12100, Iteration per second: 46.899225, Best solution: 1439270 found at 216s
Seconds: 259, Iteration: 12110, Iteration per second: 46.756757, Best solution: 1439270 found at 216s
Seconds: 259, Iteration: 12120, Iteration per second: 46.795367, Best solution: 1439270 found at 216s
Seconds: 259, Iteration: 12130, Iteration per second: 46.833977, Best solution: 1439270 found at 216s
Seconds: 259, Iteration: 12140, Iteration per second: 46.872587, Best solution: 1439270 found at 216s
