Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 943854 found at 0s
Seconds: 199, Iteration: 9150, Iteration per second: 45.979899, Best solution: 1005595 found at 123s
Seconds: 199, Iteration: 9160, Iteration per second: 46.030151, Best solution: 1005595 found at 123s
Seconds: 200, Iteration: 9170, Iteration per second: 45.850000, Best solution: 1005595 found at 123s
Seconds: 200, Iteration: 9180, Iteration per second: 45.900000, Best solution: 1005595 found at 123s
Seconds: 200, Iteration: 9190, Iteration per second: 45.950000, Best solution: 1005595 found at 123s
Seconds: 200, Iteration: 9200, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 200, Iteration: 9210, Iteration per second: 46.050000, Best solution: 1005595 found at 123s
Seconds: 201, Iteration: 9220, Iteration per second: 45.870647, Best solution: 1005595 found at 123s
Seconds: 201, Iteration: 9230, Iteration per second: 45.920398, Best solution: 1005595 found at 123s
Seconds: 201, Iteration: 9240, Iteration per second: 45.970149, Best solution: 1005595 found at 123s
Seconds: 201, Iteration: 9250, Iteration per second: 46.019900, Best solution: 1005595 found at 123s
Seconds: 202, Iteration: 9260, Iteration per second: 45.841584, Best solution: 1005595 found at 123s
Seconds: 202, Iteration: 9270, Iteration per second: 45.891089, Best solution: 1005595 found at 123s
Seconds: 202, Iteration: 9280, Iteration per second: 45.940594, Best solution: 1005595 found at 123s
Seconds: 202, Iteration: 9290, Iteration per second: 45.990099, Best solution: 1005595 found at 123s
Seconds: 202, Iteration: 9300, Iteration per second: 46.039604, Best solution: 1005595 found at 123s
Seconds: 203, Iteration: 9310, Iteration per second: 45.862069, Best solution: 1005595 found at 123s
Seconds: 203, Iteration: 9320, Iteration per second: 45.911330, Best solution: 1005595 found at 123s
Seconds: 203, Iteration: 9330, Iteration per second: 45.960591, Best solution: 1005595 found at 123s
Seconds: 203, Iteration: 9340, Iteration per second: 46.009852, Best solution: 1005595 found at 123s
Seconds: 203, Iteration: 9350, Iteration per second: 46.059113, Best solution: 1005595 found at 123s
Seconds: 204, Iteration: 9360, Iteration per second: 45.882353, Best solution: 1005595 found at 123s
Seconds: 204, Iteration: 9370, Iteration per second: 45.931373, Best solution: 1005595 found at 123s
Seconds: 204, Iteration: 9380, Iteration per second: 45.980392, Best solution: 1005595 found at 123s
Seconds: 204, Iteration: 9390, Iteration per second: 46.029412, Best solution: 1005595 found at 123s
Seconds: 204, Iteration: 9400, Iteration per second: 46.078431, Best solution: 1005595 found at 123s
Seconds: 205, Iteration: 9410, Iteration per second: 45.902439, Best solution: 1005595 found at 123s
Seconds: 205, Iteration: 9420, Iteration per second: 45.951220, Best solution: 1005595 found at 123s
Seconds: 205, Iteration: 9430, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 205, Iteration: 9440, Iteration per second: 46.048780, Best solution: 1005595 found at 123s
Seconds: 206, Iteration: 9450, Iteration per second: 45.873786, Best solution: 1005595 found at 123s
Seconds: 206, Iteration: 9460, Iteration per second: 45.922330, Best solution: 1005595 found at 123s
Seconds: 206, Iteration: 9470, Iteration per second: 45.970874, Best solution: 1005595 found at 123s
Seconds: 206, Iteration: 9480, Iteration per second: 46.019417, Best solution: 1005595 found at 123s
Seconds: 206, Iteration: 9490, Iteration per second: 46.067961, Best solution: 1005595 found at 123s
Seconds: 207, Iteration: 9500, Iteration per second: 45.893720, Best solution: 1005595 found at 123s
Seconds: 207, Iteration: 9510, Iteration per second: 45.942029, Best solution: 1005595 found at 123s
Seconds: 207, Iteration: 9520, Iteration per second: 45.990338, Best solution: 1005595 found at 123s
Seconds: 207, Iteration: 9530, Iteration per second: 46.038647, Best solution: 1005595 found at 123s
Seconds: 207, Iteration: 9540, Iteration per second: 46.086957, Best solution: 1005595 found at 123s
Seconds: 208, Iteration: 9550, Iteration per second: 45.913462, Best solution: 1005595 found at 123s
Seconds: 208, Iteration: 9560, Iteration per second: 45.961538, Best solution: 1005595 found at 123s
Seconds: 208, Iteration: 9570, Iteration per second: 46.009615, Best solution: 1005595 found at 123s
Seconds: 208, Iteration: 9580, Iteration per second: 46.057692, Best solution: 1005595 found at 123s
Seconds: 209, Iteration: 9590, Iteration per second: 45.885167, Best solution: 1005595 found at 123s
Seconds: 209, Iteration: 9600, Iteration per second: 45.933014, Best solution: 1005595 found at 123s
Seconds: 209, Iteration: 9610, Iteration per second: 45.980861, Best solution: 1005595 found at 123s
Seconds: 209, Iteration: 9620, Iteration per second: 46.028708, Best solution: 1005595 found at 123s
Seconds: 209, Iteration: 9630, Iteration per second: 46.076555, Best solution: 1005595 found at 123s
Seconds: 210, Iteration: 9640, Iteration per second: 45.904762, Best solution: 1005595 found at 123s
Seconds: 210, Iteration: 9650, Iteration per second: 45.952381, Best solution: 1005595 found at 123s
Seconds: 210, Iteration: 9660, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 210, Iteration: 9670, Iteration per second: 46.047619, Best solution: 1005595 found at 123s
Seconds: 210, Iteration: 9680, Iteration per second: 46.095238, Best solution: 1005595 found at 123s
Seconds: 211, Iteration: 9690, Iteration per second: 45.924171, Best solution: 1005595 found at 123s
Seconds: 211, Iteration: 9700, Iteration per second: 45.971564, Best solution: 1005595 found at 123s
Seconds: 211, Iteration: 9710, Iteration per second: 46.018957, Best solution: 1005595 found at 123s
Seconds: 211, Iteration: 9720, Iteration per second: 46.066351, Best solution: 1005595 found at 123s
Seconds: 211, Iteration: 9730, Iteration per second: 46.113744, Best solution: 1005595 found at 123s
Seconds: 212, Iteration: 9740, Iteration per second: 45.943396, Best solution: 1005595 found at 123s
Seconds: 212, Iteration: 9750, Iteration per second: 45.990566, Best solution: 1005595 found at 123s
Seconds: 212, Iteration: 9760, Iteration per second: 46.037736, Best solution: 1005595 found at 123s
Seconds: 212, Iteration: 9770, Iteration per second: 46.084906, Best solution: 1005595 found at 123s
Seconds: 213, Iteration: 9780, Iteration per second: 45.915493, Best solution: 1005595 found at 123s
Seconds: 213, Iteration: 9790, Iteration per second: 45.962441, Best solution: 1005595 found at 123s
Seconds: 213, Iteration: 9800, Iteration per second: 46.009390, Best solution: 1005595 found at 123s
Seconds: 213, Iteration: 9810, Iteration per second: 46.056338, Best solution: 1005595 found at 123s
Seconds: 213, Iteration: 9820, Iteration per second: 46.103286, Best solution: 1005595 found at 123s
Seconds: 214, Iteration: 9830, Iteration per second: 45.934579, Best solution: 1005595 found at 123s
Seconds: 214, Iteration: 9840, Iteration per second: 45.981308, Best solution: 1005595 found at 123s
Seconds: 214, Iteration: 9850, Iteration per second: 46.028037, Best solution: 1005595 found at 123s
Seconds: 214, Iteration: 9860, Iteration per second: 46.074766, Best solution: 1005595 found at 123s
Seconds: 214, Iteration: 9870, Iteration per second: 46.121495, Best solution: 1005595 found at 123s
Seconds: 215, Iteration: 9880, Iteration per second: 45.953488, Best solution: 1005595 found at 123s
Seconds: 215, Iteration: 9890, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 215, Iteration: 9900, Iteration per second: 46.046512, Best solution: 1005595 found at 123s
Seconds: 215, Iteration: 9910, Iteration per second: 46.093023, Best solution: 1005595 found at 123s
Seconds: 216, Iteration: 9920, Iteration per second: 45.925926, Best solution: 1005595 found at 123s
Seconds: 216, Iteration: 9930, Iteration per second: 45.972222, Best solution: 1005595 found at 123s
Seconds: 216, Iteration: 9940, Iteration per second: 46.018519, Best solution: 1005595 found at 123s
Seconds: 216, Iteration: 9950, Iteration per second: 46.064815, Best solution: 1005595 found at 123s
Seconds: 216, Iteration: 9960, Iteration per second: 46.111111, Best solution: 1005595 found at 123s
Seconds: 217, Iteration: 9970, Iteration per second: 45.944700, Best solution: 1005595 found at 123s
Seconds: 217, Iteration: 9980, Iteration per second: 45.990783, Best solution: 1005595 found at 123s
Seconds: 217, Iteration: 9990, Iteration per second: 46.036866, Best solution: 1005595 found at 123s
Seconds: 217, Iteration: 10000, Iteration per second: 46.082949, Best solution: 1005595 found at 123s
Seconds: 217, Iteration: 10010, Iteration per second: 46.129032, Best solution: 1005595 found at 123s
Seconds: 218, Iteration: 10020, Iteration per second: 45.963303, Best solution: 1005595 found at 123s
Seconds: 218, Iteration: 10030, Iteration per second: 46.009174, Best solution: 1005595 found at 123s
Seconds: 218, Iteration: 10040, Iteration per second: 46.055046, Best solution: 1005595 found at 123s
Seconds: 218, Iteration: 10050, Iteration per second: 46.100917, Best solution: 1005595 found at 123s
Seconds: 219, Iteration: 10060, Iteration per second: 45.936073, Best solution: 1005595 found at 123s
Seconds: 219, Iteration: 10070, Iteration per second: 45.981735, Best solution: 1005595 found at 123s
Seconds: 219, Iteration: 10080, Iteration per second: 46.027397, Best solution: 1005595 found at 123s
Seconds: 219, Iteration: 10090, Iteration per second: 46.073059, Best solution: 1005595 found at 123s
Seconds: 219, Iteration: 10100, Iteration per second: 46.118721, Best solution: 1005595 found at 123s
Seconds: 220, Iteration: 10110, Iteration per second: 45.954545, Best solution: 1005595 found at 123s
Seconds: 220, Iteration: 10120, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 220, Iteration: 10130, Iteration per second: 46.045455, Best solution: 1005595 found at 123s
Seconds: 220, Iteration: 10140, Iteration per second: 46.090909, Best solution: 1005595 found at 123s
Seconds: 220, Iteration: 10150, Iteration per second: 46.136364, Best solution: 1005595 found at 123s
Seconds: 221, Iteration: 10160, Iteration per second: 45.972851, Best solution: 1005595 found at 123s
Seconds: 221, Iteration: 10170, Iteration per second: 46.018100, Best solution: 1005595 found at 123s
Seconds: 221, Iteration: 10180, Iteration per second: 46.063348, Best solution: 1005595 found at 123s
Seconds: 221, Iteration: 10190, Iteration per second: 46.108597, Best solution: 1005595 found at 123s
Seconds: 222, Iteration: 10200, Iteration per second: 45.945946, Best solution: 1005595 found at 123s
Seconds: 222, Iteration: 10210, Iteration per second: 45.990991, Best solution: 1005595 found at 123s
Seconds: 222, Iteration: 10220, Iteration per second: 46.036036, Best solution: 1005595 found at 123s
Seconds: 222, Iteration: 10230, Iteration per second: 46.081081, Best solution: 1005595 found at 123s
Seconds: 222, Iteration: 10240, Iteration per second: 46.126126, Best solution: 1005595 found at 123s
Seconds: 223, Iteration: 10250, Iteration per second: 45.964126, Best solution: 1005595 found at 123s
Seconds: 223, Iteration: 10260, Iteration per second: 46.008969, Best solution: 1005595 found at 123s
Seconds: 223, Iteration: 10270, Iteration per second: 46.053812, Best solution: 1005595 found at 123s
Seconds: 223, Iteration: 10280, Iteration per second: 46.098655, Best solution: 1005595 found at 123s
Seconds: 223, Iteration: 10290, Iteration per second: 46.143498, Best solution: 1005595 found at 123s
Seconds: 224, Iteration: 10300, Iteration per second: 45.982143, Best solution: 1005595 found at 123s
Seconds: 224, Iteration: 10310, Iteration per second: 46.026786, Best solution: 1005595 found at 123s
Seconds: 224, Iteration: 10320, Iteration per second: 46.071429, Best solution: 1005595 found at 123s
Seconds: 224, Iteration: 10330, Iteration per second: 46.116071, Best solution: 1005595 found at 123s
Seconds: 224, Iteration: 10340, Iteration per second: 46.160714, Best solution: 1005595 found at 123s
Seconds: 225, Iteration: 10350, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 225, Iteration: 10360, Iteration per second: 46.044444, Best solution: 1005595 found at 123s
Seconds: 225, Iteration: 10370, Iteration per second: 46.088889, Best solution: 1005595 found at 123s
Seconds: 225, Iteration: 10380, Iteration per second: 46.133333, Best solution: 1005595 found at 123s
Seconds: 226, Iteration: 10390, Iteration per second: 45.973451, Best solution: 1005595 found at 123s
Seconds: 226, Iteration: 10400, Iteration per second: 46.017699, Best solution: 1005595 found at 123s
Seconds: 226, Iteration: 10410, Iteration per second: 46.061947, Best solution: 1005595 found at 123s
Seconds: 226, Iteration: 10420, Iteration per second: 46.106195, Best solution: 1005595 found at 123s
Seconds: 226, Iteration: 10430, Iteration per second: 46.150442, Best solution: 1005595 found at 123s
Seconds: 227, Iteration: 10440, Iteration per second: 45.991189, Best solution: 1005595 found at 123s
Seconds: 227, Iteration: 10450, Iteration per second: 46.035242, Best solution: 1005595 found at 123s
Seconds: 227, Iteration: 10460, Iteration per second: 46.079295, Best solution: 1005595 found at 123s
Seconds: 227, Iteration: 10470, Iteration per second: 46.123348, Best solution: 1005595 found at 123s
Seconds: 227, Iteration: 10480, Iteration per second: 46.167401, Best solution: 1005595 found at 123s
Seconds: 228, Iteration: 10490, Iteration per second: 46.008772, Best solution: 1005595 found at 123s
Seconds: 228, Iteration: 10500, Iteration per second: 46.052632, Best solution: 1005595 found at 123s
Seconds: 228, Iteration: 10510, Iteration per second: 46.096491, Best solution: 1005595 found at 123s
Seconds: 228, Iteration: 10520, Iteration per second: 46.140351, Best solution: 1005595 found at 123s
Seconds: 228, Iteration: 10530, Iteration per second: 46.184211, Best solution: 1005595 found at 123s
Seconds: 229, Iteration: 10540, Iteration per second: 46.026201, Best solution: 1005595 found at 123s
Seconds: 229, Iteration: 10550, Iteration per second: 46.069869, Best solution: 1005595 found at 123s
Seconds: 229, Iteration: 10560, Iteration per second: 46.113537, Best solution: 1005595 found at 123s
Seconds: 229, Iteration: 10570, Iteration per second: 46.157205, Best solution: 1005595 found at 123s
Seconds: 229, Iteration: 10580, Iteration per second: 46.200873, Best solution: 1005595 found at 123s
Seconds: 230, Iteration: 10590, Iteration per second: 46.043478, Best solution: 1005595 found at 123s
Seconds: 230, Iteration: 10600, Iteration per second: 46.086957, Best solution: 1005595 found at 123s
Seconds: 230, Iteration: 10610, Iteration per second: 46.130435, Best solution: 1005595 found at 123s
Seconds: 230, Iteration: 10620, Iteration per second: 46.173913, Best solution: 1005595 found at 123s
Seconds: 231, Iteration: 10630, Iteration per second: 46.017316, Best solution: 1005595 found at 123s
Seconds: 231, Iteration: 10640, Iteration per second: 46.060606, Best solution: 1005595 found at 123s
Seconds: 231, Iteration: 10650, Iteration per second: 46.103896, Best solution: 1005595 found at 123s
Seconds: 231, Iteration: 10660, Iteration per second: 46.147186, Best solution: 1005595 found at 123s
Seconds: 231, Iteration: 10670, Iteration per second: 46.190476, Best solution: 1005595 found at 123s
Seconds: 232, Iteration: 10680, Iteration per second: 46.034483, Best solution: 1005595 found at 123s
Seconds: 232, Iteration: 10690, Iteration per second: 46.077586, Best solution: 1005595 found at 123s
Seconds: 232, Iteration: 10700, Iteration per second: 46.120690, Best solution: 1005595 found at 123s
Seconds: 232, Iteration: 10710, Iteration per second: 46.163793, Best solution: 1005595 found at 123s
Seconds: 232, Iteration: 10720, Iteration per second: 46.206897, Best solution: 1005595 found at 123s
Seconds: 233, Iteration: 10730, Iteration per second: 46.051502, Best solution: 1005595 found at 123s
Seconds: 233, Iteration: 10740, Iteration per second: 46.094421, Best solution: 1005595 found at 123s
Seconds: 233, Iteration: 10750, Iteration per second: 46.137339, Best solution: 1005595 found at 123s
Seconds: 233, Iteration: 10760, Iteration per second: 46.180258, Best solution: 1005595 found at 123s
Seconds: 234, Iteration: 10770, Iteration per second: 46.025641, Best solution: 1005595 found at 123s
Seconds: 234, Iteration: 10780, Iteration per second: 46.068376, Best solution: 1005595 found at 123s
Seconds: 234, Iteration: 10790, Iteration per second: 46.111111, Best solution: 1005595 found at 123s
Seconds: 234, Iteration: 10800, Iteration per second: 46.153846, Best solution: 1005595 found at 123s
Seconds: 234, Iteration: 10810, Iteration per second: 46.196581, Best solution: 1005595 found at 123s
Seconds: 235, Iteration: 10820, Iteration per second: 46.042553, Best solution: 1005595 found at 123s
Seconds: 235, Iteration: 10830, Iteration per second: 46.085106, Best solution: 1005595 found at 123s
Seconds: 235, Iteration: 10840, Iteration per second: 46.127660, Best solution: 1005595 found at 123s
Seconds: 235, Iteration: 10850, Iteration per second: 46.170213, Best solution: 1005595 found at 123s
Seconds: 235, Iteration: 10860, Iteration per second: 46.212766, Best solution: 1005595 found at 123s
Seconds: 236, Iteration: 10870, Iteration per second: 46.059322, Best solution: 1005595 found at 123s
Seconds: 236, Iteration: 10880, Iteration per second: 46.101695, Best solution: 1005595 found at 123s
Seconds: 236, Iteration: 10890, Iteration per second: 46.144068, Best solution: 1005595 found at 123s
Seconds: 236, Iteration: 10900, Iteration per second: 46.186441, Best solution: 1005595 found at 123s
Seconds: 237, Iteration: 10910, Iteration per second: 46.033755, Best solution: 1005595 found at 123s
Seconds: 237, Iteration: 10920, Iteration per second: 46.075949, Best solution: 1005595 found at 123s
Seconds: 237, Iteration: 10930, Iteration per second: 46.118143, Best solution: 1005595 found at 123s
Seconds: 237, Iteration: 10940, Iteration per second: 46.160338, Best solution: 1005595 found at 123s
Seconds: 237, Iteration: 10950, Iteration per second: 46.202532, Best solution: 1005595 found at 123s
Seconds: 238, Iteration: 10960, Iteration per second: 46.050420, Best solution: 1005595 found at 123s
Seconds: 238, Iteration: 10970, Iteration per second: 46.092437, Best solution: 1005595 found at 123s
Seconds: 238, Iteration: 10980, Iteration per second: 46.134454, Best solution: 1005595 found at 123s
Seconds: 238, Iteration: 10990, Iteration per second: 46.176471, Best solution: 1005595 found at 123s
Seconds: 239, Iteration: 11000, Iteration per second: 46.025105, Best solution: 1005595 found at 123s
Seconds: 239, Iteration: 11010, Iteration per second: 46.066946, Best solution: 1005595 found at 123s
Seconds: 239, Iteration: 11020, Iteration per second: 46.108787, Best solution: 1005595 found at 123s
Seconds: 239, Iteration: 11030, Iteration per second: 46.150628, Best solution: 1005595 found at 123s
Seconds: 239, Iteration: 11040, Iteration per second: 46.192469, Best solution: 1005595 found at 123s
Seconds: 240, Iteration: 11050, Iteration per second: 46.041667, Best solution: 1005595 found at 123s
Seconds: 240, Iteration: 11060, Iteration per second: 46.083333, Best solution: 1005595 found at 123s
Seconds: 240, Iteration: 11070, Iteration per second: 46.125000, Best solution: 1005595 found at 123s
Seconds: 240, Iteration: 11080, Iteration per second: 46.166667, Best solution: 1005595 found at 123s
Seconds: 240, Iteration: 11090, Iteration per second: 46.208333, Best solution: 1005595 found at 123s
Seconds: 241, Iteration: 11100, Iteration per second: 46.058091, Best solution: 1005595 found at 123s
Seconds: 241, Iteration: 11110, Iteration per second: 46.099585, Best solution: 1005595 found at 123s
Seconds: 241, Iteration: 11120, Iteration per second: 46.141079, Best solution: 1005595 found at 123s
Seconds: 241, Iteration: 11130, Iteration per second: 46.182573, Best solution: 1005595 found at 123s
Seconds: 242, Iteration: 11140, Iteration per second: 46.033058, Best solution: 1005595 found at 123s
Seconds: 242, Iteration: 11150, Iteration per second: 46.074380, Best solution: 1005595 found at 123s
Seconds: 242, Iteration: 11160, Iteration per second: 46.115702, Best solution: 1005595 found at 123s
Seconds: 242, Iteration: 11170, Iteration per second: 46.157025, Best solution: 1005595 found at 123s
Seconds: 242, Iteration: 11180, Iteration per second: 46.198347, Best solution: 1005595 found at 123s
Seconds: 243, Iteration: 11190, Iteration per second: 46.049383, Best solution: 1005595 found at 123s
Seconds: 243, Iteration: 11200, Iteration per second: 46.090535, Best solution: 1005595 found at 123s
Seconds: 243, Iteration: 11210, Iteration per second: 46.131687, Best solution: 1005595 found at 123s
Seconds: 243, Iteration: 11220, Iteration per second: 46.172840, Best solution: 1005595 found at 123s
Seconds: 243, Iteration: 11230, Iteration per second: 46.213992, Best solution: 1005595 found at 123s
Seconds: 244, Iteration: 11240, Iteration per second: 46.065574, Best solution: 1005595 found at 123s
Seconds: 244, Iteration: 11250, Iteration per second: 46.106557, Best solution: 1005595 found at 123s
Seconds: 244, Iteration: 11260, Iteration per second: 46.147541, Best solution: 1005595 found at 123s
Seconds: 244, Iteration: 11270, Iteration per second: 46.188525, Best solution: 1005595 found at 123s
Seconds: 244, Iteration: 11280, Iteration per second: 46.229508, Best solution: 1005595 found at 123s
Seconds: 245, Iteration: 11290, Iteration per second: 46.081633, Best solution: 1005595 found at 123s
Seconds: 245, Iteration: 11300, Iteration per second: 46.122449, Best solution: 1005595 found at 123s
Seconds: 245, Iteration: 11310, Iteration per second: 46.163265, Best solution: 1005595 found at 123s
Seconds: 245, Iteration: 11320, Iteration per second: 46.204082, Best solution: 1005595 found at 123s
Seconds: 246, Iteration: 11330, Iteration per second: 46.056911, Best solution: 1005595 found at 123s
Seconds: 246, Iteration: 11340, Iteration per second: 46.097561, Best solution: 1005595 found at 123s
Seconds: 246, Iteration: 11350, Iteration per second: 46.138211, Best solution: 1005595 found at 123s
Seconds: 246, Iteration: 11360, Iteration per second: 46.178862, Best solution: 1005595 found at 123s
Seconds: 246, Iteration: 11370, Iteration per second: 46.219512, Best solution: 1005595 found at 123s
Seconds: 247, Iteration: 11380, Iteration per second: 46.072874, Best solution: 1005595 found at 123s
Seconds: 247, Iteration: 11390, Iteration per second: 46.113360, Best solution: 1005595 found at 123s
Seconds: 247, Iteration: 11400, Iteration per second: 46.153846, Best solution: 1005595 found at 123s
Seconds: 247, Iteration: 11410, Iteration per second: 46.194332, Best solution: 1005595 found at 123s
Seconds: 247, Iteration: 11420, Iteration per second: 46.234818, Best solution: 1005595 found at 123s
Seconds: 248, Iteration: 11430, Iteration per second: 46.088710, Best solution: 1005595 found at 123s
Seconds: 248, Iteration: 11440, Iteration per second: 46.129032, Best solution: 1005595 found at 123s
Seconds: 248, Iteration: 11450, Iteration per second: 46.169355, Best solution: 1005595 found at 123s
Seconds: 248, Iteration: 11460, Iteration per second: 46.209677, Best solution: 1005595 found at 123s
Seconds: 249, Iteration: 11470, Iteration per second: 46.064257, Best solution: 1005595 found at 123s
Seconds: 249, Iteration: 11480, Iteration per second: 46.104418, Best solution: 1005595 found at 123s
Seconds: 249, Iteration: 11490, Iteration per second: 46.144578, Best solution: 1005595 found at 123s
Seconds: 249, Iteration: 11500, Iteration per second: 46.184739, Best solution: 1005595 found at 123s
Seconds: 249, Iteration: 11510, Iteration per second: 46.224900, Best solution: 1005595 found at 123s
Seconds: 250, Iteration: 11520, Iteration per second: 46.080000, Best solution: 1005595 found at 123s
Seconds: 250, Iteration: 11530, Iteration per second: 46.120000, Best solution: 1005595 found at 123s
Seconds: 250, Iteration: 11540, Iteration per second: 46.160000, Best solution: 1005595 found at 123s
Seconds: 250, Iteration: 11550, Iteration per second: 46.200000, Best solution: 1005595 found at 123s
Seconds: 250, Iteration: 11560, Iteration per second: 46.240000, Best solution: 1005595 found at 123s
Seconds: 251, Iteration: 11570, Iteration per second: 46.095618, Best solution: 1005595 found at 123s
Seconds: 251, Iteration: 11580, Iteration per second: 46.135458, Best solution: 1005595 found at 123s
Seconds: 251, Iteration: 11590, Iteration per second: 46.175299, Best solution: 1005595 found at 123s
Seconds: 251, Iteration: 11600, Iteration per second: 46.215139, Best solution: 1005595 found at 123s
Seconds: 252, Iteration: 11610, Iteration per second: 46.071429, Best solution: 1005595 found at 123s
Seconds: 252, Iteration: 11620, Iteration per second: 46.111111, Best solution: 1005595 found at 123s
Seconds: 252, Iteration: 11630, Iteration per second: 46.150794, Best solution: 1005595 found at 123s
Seconds: 252, Iteration: 11640, Iteration per second: 46.190476, Best solution: 1005595 found at 123s
Seconds: 252, Iteration: 11650, Iteration per second: 46.230159, Best solution: 1005595 found at 123s
Seconds: 253, Iteration: 11660, Iteration per second: 46.086957, Best solution: 1005595 found at 123s
Seconds: 253, Iteration: 11670, Iteration per second: 46.126482, Best solution: 1005595 found at 123s
Seconds: 253, Iteration: 11680, Iteration per second: 46.166008, Best solution: 1005595 found at 123s
Seconds: 253, Iteration: 11690, Iteration per second: 46.205534, Best solution: 1005595 found at 123s
Seconds: 254, Iteration: 11700, Iteration per second: 46.062992, Best solution: 1005595 found at 123s
Seconds: 254, Iteration: 11710, Iteration per second: 46.102362, Best solution: 1005595 found at 123s
Seconds: 254, Iteration: 11720, Iteration per second: 46.141732, Best solution: 1005595 found at 123s
Seconds: 254, Iteration: 11730, Iteration per second: 46.181102, Best solution: 1005595 found at 123s
Seconds: 254, Iteration: 11740, Iteration per second: 46.220472, Best solution: 1005595 found at 123s
Seconds: 255, Iteration: 11750, Iteration per second: 46.078431, Best solution: 1005595 found at 123s
Seconds: 255, Iteration: 11760, Iteration per second: 46.117647, Best solution: 1005595 found at 123s
Seconds: 255, Iteration: 11770, Iteration per second: 46.156863, Best solution: 1005595 found at 123s
Seconds: 255, Iteration: 11780, Iteration per second: 46.196078, Best solution: 1005595 found at 123s
Seconds: 256, Iteration: 11790, Iteration per second: 46.054688, Best solution: 1005595 found at 123s
Seconds: 256, Iteration: 11800, Iteration per second: 46.093750, Best solution: 1005595 found at 123s
Seconds: 256, Iteration: 11810, Iteration per second: 46.132813, Best solution: 1005595 found at 123s
Seconds: 256, Iteration: 11820, Iteration per second: 46.171875, Best solution: 1005595 found at 123s
Seconds: 256, Iteration: 11830, Iteration per second: 46.210938, Best solution: 1005595 found at 123s
Seconds: 257, Iteration: 11840, Iteration per second: 46.070039, Best solution: 1005595 found at 123s
Seconds: 257, Iteration: 11850, Iteration per second: 46.108949, Best solution: 1005595 found at 123s
Seconds: 257, Iteration: 11860, Iteration per second: 46.147860, Best solution: 1005595 found at 123s
Seconds: 257, Iteration: 11870, Iteration per second: 46.186770, Best solution: 1005595 found at 123s
Seconds: 257, Iteration: 11880, Iteration per second: 46.225681, Best solution: 1005595 found at 123s
Seconds: 258, Iteration: 11890, Iteration per second: 46.085271, Best solution: 1005595 found at 123s
Seconds: 258, Iteration: 11900, Iteration per second: 46.124031, Best solution: 1005595 found at 123s
Seconds: 258, Iteration: 11910, Iteration per second: 46.162791, Best solution: 1005595 found at 123s
Seconds: 258, Iteration: 11920, Iteration per second: 46.201550, Best solution: 1005595 found at 123s
Seconds: 259, Iteration: 11930, Iteration per second: 46.061776, Best solution: 1005595 found at 123s
Seconds: 259, Iteration: 11940, Iteration per second: 46.100386, Best solution: 1005595 found at 123s
Seconds: 259, Iteration: 11950, Iteration per second: 46.138996, Best solution: 1005595 found at 123s
Seconds: 259, Iteration: 11960, Iteration per second: 46.177606, Best solution: 1005595 found at 123s
Seconds: 259, Iteration: 11970, Iteration per second: 46.216216, Best solution: 1005595 found at 123s
Seconds: 260, Iteration: 11980, Iteration per second: 46.076923, Best solution: 1005595 found at 123s
Seconds: 260, Iteration: 11990, Iteration per second: 46.115385, Best solution: 1005595 found at 123s
Seconds: 260, Iteration: 12000, Iteration per second: 46.153846, Best solution: 1005595 found at 123s
Seconds: 260, Iteration: 12010, Iteration per second: 46.192308, Best solution: 1005595 found at 123s
Seconds: 260, Iteration: 12020, Iteration per second: 46.230769, Best solution: 1005595 found at 123s
Seconds: 261, Iteration: 12030, Iteration per second: 46.091954, Best solution: 1005595 found at 123s
Seconds: 261, Iteration: 12040, Iteration per second: 46.130268, Best solution: 1005595 found at 123s
Seconds: 261, Iteration: 12050, Iteration per second: 46.168582, Best solution: 1005595 found at 123s
Seconds: 261, Iteration: 12060, Iteration per second: 46.206897, Best solution: 1005595 found at 123s
Seconds: 261, Iteration: 12070, Iteration per second: 46.245211, Best solution: 1005595 found at 123s
Seconds: 262, Iteration: 12080, Iteration per second: 46.106870, Best solution: 1005595 found at 123s
Seconds: 262, Iteration: 12090, Iteration per second: 46.145038, Best solution: 1005595 found at 123s
Seconds: 262, Iteration: 12100, Iteration per second: 46.183206, Best solution: 1005595 found at 123s
Seconds: 262, Iteration: 12110, Iteration per second: 46.221374, Best solution: 1005595 found at 123s
Seconds: 263, Iteration: 12120, Iteration per second: 46.083650, Best solution: 1005595 found at 123s
Seconds: 263, Iteration: 12130, Iteration per second: 46.121673, Best solution: 1005595 found at 123s
Seconds: 263, Iteration: 12140, Iteration per second: 46.159696, Best solution: 1005595 found at 123s
Seconds: 263, Iteration: 12150, Iteration per second: 46.197719, Best solution: 1005595 found at 123s
Seconds: 263, Iteration: 12160, Iteration per second: 46.235741, Best solution: 1005595 found at 123s
Seconds: 264, Iteration: 12170, Iteration per second: 46.098485, Best solution: 1005595 found at 123s
