Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 397975 found at 0s
Seconds: 253, Iteration: 9300, Iteration per second: 36.758893, Best solution: 409022 found at 233s
Seconds: 254, Iteration: 9310, Iteration per second: 36.653543, Best solution: 409022 found at 233s
Seconds: 254, Iteration: 9320, Iteration per second: 36.692913, Best solution: 409022 found at 233s
Seconds: 254, Iteration: 9330, Iteration per second: 36.732283, Best solution: 409022 found at 233s
Seconds: 255, Iteration: 9340, Iteration per second: 36.627451, Best solution: 409022 found at 233s
Seconds: 255, Iteration: 9350, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 255, Iteration: 9360, Iteration per second: 36.705882, Best solution: 409022 found at 233s
Seconds: 255, Iteration: 9370, Iteration per second: 36.745098, Best solution: 409022 found at 233s
Seconds: 256, Iteration: 9380, Iteration per second: 36.640625, Best solution: 409022 found at 233s
Seconds: 256, Iteration: 9390, Iteration per second: 36.679688, Best solution: 409022 found at 233s
Seconds: 256, Iteration: 9400, Iteration per second: 36.718750, Best solution: 409022 found at 233s
Seconds: 257, Iteration: 9410, Iteration per second: 36.614786, Best solution: 409022 found at 233s
Seconds: 257, Iteration: 9420, Iteration per second: 36.653696, Best solution: 409022 found at 233s
Seconds: 257, Iteration: 9430, Iteration per second: 36.692607, Best solution: 409022 found at 233s
Seconds: 257, Iteration: 9440, Iteration per second: 36.731518, Best solution: 409022 found at 233s
Seconds: 258, Iteration: 9450, Iteration per second: 36.627907, Best solution: 409022 found at 233s
Seconds: 258, Iteration: 9460, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 258, Iteration: 9470, Iteration per second: 36.705426, Best solution: 409022 found at 233s
Seconds: 258, Iteration: 9480, Iteration per second: 36.744186, Best solution: 409022 found at 233s
Seconds: 259, Iteration: 9490, Iteration per second: 36.640927, Best solution: 409022 found at 233s
Seconds: 259, Iteration: 9500, Iteration per second: 36.679537, Best solution: 409022 found at 233s
Seconds: 259, Iteration: 9510, Iteration per second: 36.718147, Best solution: 409022 found at 233s
Seconds: 259, Iteration: 9520, Iteration per second: 36.756757, Best solution: 409022 found at 233s
Seconds: 260, Iteration: 9530, Iteration per second: 36.653846, Best solution: 409022 found at 233s
Seconds: 260, Iteration: 9540, Iteration per second: 36.692308, Best solution: 409022 found at 233s
Seconds: 260, Iteration: 9550, Iteration per second: 36.730769, Best solution: 409022 found at 233s
Seconds: 260, Iteration: 9560, Iteration per second: 36.769231, Best solution: 409022 found at 233s
Seconds: 261, Iteration: 9570, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 261, Iteration: 9580, Iteration per second: 36.704981, Best solution: 409022 found at 233s
Seconds: 261, Iteration: 9590, Iteration per second: 36.743295, Best solution: 409022 found at 233s
Seconds: 262, Iteration: 9600, Iteration per second: 36.641221, Best solution: 409022 found at 233s
Seconds: 262, Iteration: 9610, Iteration per second: 36.679389, Best solution: 409022 found at 233s
Seconds: 262, Iteration: 9620, Iteration per second: 36.717557, Best solution: 409022 found at 233s
Seconds: 262, Iteration: 9630, Iteration per second: 36.755725, Best solution: 409022 found at 233s
Seconds: 263, Iteration: 9640, Iteration per second: 36.653992, Best solution: 409022 found at 233s
Seconds: 263, Iteration: 9650, Iteration per second: 36.692015, Best solution: 409022 found at 233s
Seconds: 263, Iteration: 9660, Iteration per second: 36.730038, Best solution: 409022 found at 233s
Seconds: 263, Iteration: 9670, Iteration per second: 36.768061, Best solution: 409022 found at 233s
Seconds: 264, Iteration: 9680, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 264, Iteration: 9690, Iteration per second: 36.704545, Best solution: 409022 found at 233s
Seconds: 264, Iteration: 9700, Iteration per second: 36.742424, Best solution: 409022 found at 233s
Seconds: 264, Iteration: 9710, Iteration per second: 36.780303, Best solution: 409022 found at 233s
Seconds: 265, Iteration: 9720, Iteration per second: 36.679245, Best solution: 409022 found at 233s
Seconds: 265, Iteration: 9730, Iteration per second: 36.716981, Best solution: 409022 found at 233s
Seconds: 265, Iteration: 9740, Iteration per second: 36.754717, Best solution: 409022 found at 233s
Seconds: 266, Iteration: 9750, Iteration per second: 36.654135, Best solution: 409022 found at 233s
Seconds: 266, Iteration: 9760, Iteration per second: 36.691729, Best solution: 409022 found at 233s
Seconds: 266, Iteration: 9770, Iteration per second: 36.729323, Best solution: 409022 found at 233s
Seconds: 266, Iteration: 9780, Iteration per second: 36.766917, Best solution: 409022 found at 233s
Seconds: 267, Iteration: 9790, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 267, Iteration: 9800, Iteration per second: 36.704120, Best solution: 409022 found at 233s
Seconds: 267, Iteration: 9810, Iteration per second: 36.741573, Best solution: 409022 found at 233s
Seconds: 267, Iteration: 9820, Iteration per second: 36.779026, Best solution: 409022 found at 233s
Seconds: 267, Iteration: 9830, Iteration per second: 36.816479, Best solution: 409022 found at 233s
Seconds: 268, Iteration: 9840, Iteration per second: 36.716418, Best solution: 409022 found at 233s
Seconds: 268, Iteration: 9850, Iteration per second: 36.753731, Best solution: 409022 found at 233s
Seconds: 268, Iteration: 9860, Iteration per second: 36.791045, Best solution: 409022 found at 233s
Seconds: 269, Iteration: 9870, Iteration per second: 36.691450, Best solution: 409025 found at 268s
Seconds: 269, Iteration: 9880, Iteration per second: 36.728625, Best solution: 409025 found at 268s
Seconds: 269, Iteration: 9890, Iteration per second: 36.765799, Best solution: 409025 found at 268s
Seconds: 269, Iteration: 9900, Iteration per second: 36.802974, Best solution: 409025 found at 268s
Seconds: 270, Iteration: 9910, Iteration per second: 36.703704, Best solution: 409025 found at 268s
Seconds: 270, Iteration: 9920, Iteration per second: 36.740741, Best solution: 409025 found at 268s
Seconds: 270, Iteration: 9930, Iteration per second: 36.777778, Best solution: 409025 found at 268s
Seconds: 270, Iteration: 9940, Iteration per second: 36.814815, Best solution: 409025 found at 268s
Seconds: 271, Iteration: 9950, Iteration per second: 36.715867, Best solution: 409025 found at 268s
Seconds: 271, Iteration: 9960, Iteration per second: 36.752768, Best solution: 409025 found at 268s
Seconds: 271, Iteration: 9970, Iteration per second: 36.789668, Best solution: 409025 found at 268s
Seconds: 271, Iteration: 9980, Iteration per second: 36.826568, Best solution: 409025 found at 268s
Seconds: 272, Iteration: 9990, Iteration per second: 36.727941, Best solution: 409025 found at 268s
Seconds: 272, Iteration: 10000, Iteration per second: 36.764706, Best solution: 409025 found at 268s
Seconds: 272, Iteration: 10010, Iteration per second: 36.801471, Best solution: 409025 found at 268s
Seconds: 273, Iteration: 10020, Iteration per second: 36.703297, Best solution: 409025 found at 268s
Seconds: 273, Iteration: 10030, Iteration per second: 36.739927, Best solution: 409025 found at 268s
Seconds: 273, Iteration: 10040, Iteration per second: 36.776557, Best solution: 409025 found at 268s
Seconds: 273, Iteration: 10050, Iteration per second: 36.813187, Best solution: 409127 found at 273s
Seconds: 274, Iteration: 10060, Iteration per second: 36.715328, Best solution: 409127 found at 273s
Seconds: 274, Iteration: 10070, Iteration per second: 36.751825, Best solution: 409127 found at 273s
Seconds: 274, Iteration: 10080, Iteration per second: 36.788321, Best solution: 409127 found at 273s
Seconds: 274, Iteration: 10090, Iteration per second: 36.824818, Best solution: 409127 found at 273s
Seconds: 275, Iteration: 10100, Iteration per second: 36.727273, Best solution: 409127 found at 273s
Seconds: 275, Iteration: 10110, Iteration per second: 36.763636, Best solution: 409127 found at 273s
Seconds: 275, Iteration: 10120, Iteration per second: 36.800000, Best solution: 409127 found at 273s
Seconds: 275, Iteration: 10130, Iteration per second: 36.836364, Best solution: 409127 found at 273s
Seconds: 276, Iteration: 10140, Iteration per second: 36.739130, Best solution: 409127 found at 273s
Seconds: 276, Iteration: 10150, Iteration per second: 36.775362, Best solution: 409127 found at 273s
Seconds: 276, Iteration: 10160, Iteration per second: 36.811594, Best solution: 409127 found at 273s
Seconds: 277, Iteration: 10170, Iteration per second: 36.714801, Best solution: 409127 found at 273s
Seconds: 277, Iteration: 10180, Iteration per second: 36.750903, Best solution: 409127 found at 273s
Seconds: 277, Iteration: 10190, Iteration per second: 36.787004, Best solution: 409127 found at 273s
Seconds: 277, Iteration: 10200, Iteration per second: 36.823105, Best solution: 409127 found at 273s
Seconds: 278, Iteration: 10210, Iteration per second: 36.726619, Best solution: 409127 found at 273s
Seconds: 278, Iteration: 10220, Iteration per second: 36.762590, Best solution: 409127 found at 273s
Seconds: 278, Iteration: 10230, Iteration per second: 36.798561, Best solution: 409127 found at 273s
Seconds: 278, Iteration: 10240, Iteration per second: 36.834532, Best solution: 409127 found at 273s
Seconds: 279, Iteration: 10250, Iteration per second: 36.738351, Best solution: 409127 found at 273s
Seconds: 279, Iteration: 10260, Iteration per second: 36.774194, Best solution: 409127 found at 273s
Seconds: 279, Iteration: 10270, Iteration per second: 36.810036, Best solution: 409127 found at 273s
Seconds: 279, Iteration: 10280, Iteration per second: 36.845878, Best solution: 409127 found at 273s
Seconds: 280, Iteration: 10290, Iteration per second: 36.750000, Best solution: 409127 found at 273s
Seconds: 280, Iteration: 10300, Iteration per second: 36.785714, Best solution: 409127 found at 273s
Seconds: 280, Iteration: 10310, Iteration per second: 36.821429, Best solution: 409127 found at 273s
Seconds: 281, Iteration: 10320, Iteration per second: 36.725979, Best solution: 409127 found at 273s
Seconds: 281, Iteration: 10330, Iteration per second: 36.761566, Best solution: 409127 found at 273s
Seconds: 281, Iteration: 10340, Iteration per second: 36.797153, Best solution: 409127 found at 273s
Seconds: 281, Iteration: 10350, Iteration per second: 36.832740, Best solution: 409127 found at 273s
Seconds: 282, Iteration: 10360, Iteration per second: 36.737589, Best solution: 409127 found at 273s
Seconds: 282, Iteration: 10370, Iteration per second: 36.773050, Best solution: 409127 found at 273s
Seconds: 282, Iteration: 10380, Iteration per second: 36.808511, Best solution: 409127 found at 273s
Seconds: 282, Iteration: 10390, Iteration per second: 36.843972, Best solution: 409127 found at 273s
Seconds: 283, Iteration: 10400, Iteration per second: 36.749117, Best solution: 409127 found at 273s
Seconds: 283, Iteration: 10410, Iteration per second: 36.784452, Best solution: 409127 found at 273s
Seconds: 283, Iteration: 10420, Iteration per second: 36.819788, Best solution: 409127 found at 273s
Seconds: 283, Iteration: 10430, Iteration per second: 36.855124, Best solution: 409127 found at 273s
Seconds: 284, Iteration: 10440, Iteration per second: 36.760563, Best solution: 409127 found at 273s
Seconds: 284, Iteration: 10450, Iteration per second: 36.795775, Best solution: 409127 found at 273s
Seconds: 284, Iteration: 10460, Iteration per second: 36.830986, Best solution: 409127 found at 273s
Seconds: 285, Iteration: 10470, Iteration per second: 36.736842, Best solution: 409127 found at 273s
Seconds: 285, Iteration: 10480, Iteration per second: 36.771930, Best solution: 409127 found at 273s
Seconds: 285, Iteration: 10490, Iteration per second: 36.807018, Best solution: 409139 found at 285s
Seconds: 285, Iteration: 10500, Iteration per second: 36.842105, Best solution: 409139 found at 285s
Seconds: 286, Iteration: 10510, Iteration per second: 36.748252, Best solution: 409139 found at 285s
Seconds: 286, Iteration: 10520, Iteration per second: 36.783217, Best solution: 409139 found at 285s
Seconds: 286, Iteration: 10530, Iteration per second: 36.818182, Best solution: 409139 found at 285s
Seconds: 287, Iteration: 10540, Iteration per second: 36.724739, Best solution: 409139 found at 285s
Seconds: 287, Iteration: 10550, Iteration per second: 36.759582, Best solution: 409168 found at 287s
Seconds: 287, Iteration: 10560, Iteration per second: 36.794425, Best solution: 409168 found at 287s
Seconds: 287, Iteration: 10570, Iteration per second: 36.829268, Best solution: 409168 found at 287s
Seconds: 288, Iteration: 10580, Iteration per second: 36.736111, Best solution: 409168 found at 287s
Seconds: 288, Iteration: 10590, Iteration per second: 36.770833, Best solution: 409181 found at 288s
Seconds: 288, Iteration: 10600, Iteration per second: 36.805556, Best solution: 409181 found at 288s
Seconds: 288, Iteration: 10610, Iteration per second: 36.840278, Best solution: 409254 found at 288s
Seconds: 289, Iteration: 10620, Iteration per second: 36.747405, Best solution: 409254 found at 288s
Seconds: 289, Iteration: 10630, Iteration per second: 36.782007, Best solution: 409254 found at 288s
Seconds: 289, Iteration: 10640, Iteration per second: 36.816609, Best solution: 409254 found at 288s
Seconds: 289, Iteration: 10650, Iteration per second: 36.851211, Best solution: 409254 found at 288s
Seconds: 290, Iteration: 10660, Iteration per second: 36.758621, Best solution: 409261 found at 290s
Seconds: 290, Iteration: 10670, Iteration per second: 36.793103, Best solution: 409261 found at 290s
Seconds: 290, Iteration: 10680, Iteration per second: 36.827586, Best solution: 409261 found at 290s
Seconds: 291, Iteration: 10690, Iteration per second: 36.735395, Best solution: 409283 found at 291s
Seconds: 291, Iteration: 10700, Iteration per second: 36.769759, Best solution: 409283 found at 291s
Seconds: 291, Iteration: 10710, Iteration per second: 36.804124, Best solution: 409283 found at 291s
Seconds: 291, Iteration: 10720, Iteration per second: 36.838488, Best solution: 409283 found at 291s
Seconds: 292, Iteration: 10730, Iteration per second: 36.746575, Best solution: 409283 found at 291s
Seconds: 292, Iteration: 10740, Iteration per second: 36.780822, Best solution: 409283 found at 291s
Seconds: 292, Iteration: 10750, Iteration per second: 36.815068, Best solution: 409283 found at 291s
Seconds: 293, Iteration: 10760, Iteration per second: 36.723549, Best solution: 409287 found at 292s
Seconds: 293, Iteration: 10770, Iteration per second: 36.757679, Best solution: 409287 found at 292s
Seconds: 293, Iteration: 10780, Iteration per second: 36.791809, Best solution: 409287 found at 292s
Seconds: 293, Iteration: 10790, Iteration per second: 36.825939, Best solution: 409287 found at 292s
Seconds: 294, Iteration: 10800, Iteration per second: 36.734694, Best solution: 409306 found at 293s
Seconds: 294, Iteration: 10810, Iteration per second: 36.768707, Best solution: 409306 found at 293s
Seconds: 294, Iteration: 10820, Iteration per second: 36.802721, Best solution: 409306 found at 293s
Seconds: 294, Iteration: 10830, Iteration per second: 36.836735, Best solution: 409306 found at 293s
Seconds: 295, Iteration: 10840, Iteration per second: 36.745763, Best solution: 409306 found at 293s
Seconds: 295, Iteration: 10850, Iteration per second: 36.779661, Best solution: 409306 found at 293s
Seconds: 295, Iteration: 10860, Iteration per second: 36.813559, Best solution: 409307 found at 295s
Seconds: 296, Iteration: 10870, Iteration per second: 36.722973, Best solution: 409307 found at 295s
Seconds: 296, Iteration: 10880, Iteration per second: 36.756757, Best solution: 409307 found at 295s
Seconds: 296, Iteration: 10890, Iteration per second: 36.790541, Best solution: 409307 found at 295s
Seconds: 296, Iteration: 10900, Iteration per second: 36.824324, Best solution: 409307 found at 295s
Seconds: 297, Iteration: 10910, Iteration per second: 36.734007, Best solution: 409307 found at 295s
Seconds: 297, Iteration: 10920, Iteration per second: 36.767677, Best solution: 409320 found at 297s
Seconds: 297, Iteration: 10930, Iteration per second: 36.801347, Best solution: 409320 found at 297s
Seconds: 298, Iteration: 10940, Iteration per second: 36.711409, Best solution: 409320 found at 297s
Seconds: 298, Iteration: 10950, Iteration per second: 36.744966, Best solution: 409320 found at 297s
Seconds: 298, Iteration: 10960, Iteration per second: 36.778523, Best solution: 409320 found at 297s
Seconds: 298, Iteration: 10970, Iteration per second: 36.812081, Best solution: 409320 found at 297s
Seconds: 299, Iteration: 10980, Iteration per second: 36.722408, Best solution: 409320 found at 297s
Seconds: 299, Iteration: 10990, Iteration per second: 36.755853, Best solution: 409320 found at 297s
Seconds: 299, Iteration: 11000, Iteration per second: 36.789298, Best solution: 409320 found at 297s
Seconds: 299, Iteration: 11010, Iteration per second: 36.822742, Best solution: 409320 found at 297s
GRASP algorithm completed successfully in 299.886 seconds!
