Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1074590 found at 0s
Seconds: 286, Iteration: 9120, Iteration per second: 31.888112, Best solution: 1106392 found at 227s
Seconds: 287, Iteration: 9130, Iteration per second: 31.811847, Best solution: 1106392 found at 227s
Seconds: 287, Iteration: 9140, Iteration per second: 31.846690, Best solution: 1106392 found at 227s
Seconds: 287, Iteration: 9150, Iteration per second: 31.881533, Best solution: 1106392 found at 227s
Seconds: 288, Iteration: 9160, Iteration per second: 31.805556, Best solution: 1106392 found at 227s
Seconds: 288, Iteration: 9170, Iteration per second: 31.840278, Best solution: 1106392 found at 227s
Seconds: 288, Iteration: 9180, Iteration per second: 31.875000, Best solution: 1106392 found at 227s
Seconds: 289, Iteration: 9190, Iteration per second: 31.799308, Best solution: 1106392 found at 227s
Seconds: 289, Iteration: 9200, Iteration per second: 31.833910, Best solution: 1106392 found at 227s
Seconds: 289, Iteration: 9210, Iteration per second: 31.868512, Best solution: 1106392 found at 227s
Seconds: 290, Iteration: 9220, Iteration per second: 31.793103, Best solution: 1106392 found at 227s
Seconds: 290, Iteration: 9230, Iteration per second: 31.827586, Best solution: 1106392 found at 227s
Seconds: 290, Iteration: 9240, Iteration per second: 31.862069, Best solution: 1106392 found at 227s
Seconds: 291, Iteration: 9250, Iteration per second: 31.786942, Best solution: 1106392 found at 227s
Seconds: 291, Iteration: 9260, Iteration per second: 31.821306, Best solution: 1106392 found at 227s
Seconds: 291, Iteration: 9270, Iteration per second: 31.855670, Best solution: 1106392 found at 227s
Seconds: 292, Iteration: 9280, Iteration per second: 31.780822, Best solution: 1106392 found at 227s
Seconds: 292, Iteration: 9290, Iteration per second: 31.815068, Best solution: 1106392 found at 227s
Seconds: 292, Iteration: 9300, Iteration per second: 31.849315, Best solution: 1106392 found at 227s
Seconds: 293, Iteration: 9310, Iteration per second: 31.774744, Best solution: 1106392 found at 227s
Seconds: 293, Iteration: 9320, Iteration per second: 31.808874, Best solution: 1106392 found at 227s
Seconds: 293, Iteration: 9330, Iteration per second: 31.843003, Best solution: 1106392 found at 227s
Seconds: 293, Iteration: 9340, Iteration per second: 31.877133, Best solution: 1106392 found at 227s
Seconds: 294, Iteration: 9350, Iteration per second: 31.802721, Best solution: 1106392 found at 227s
Seconds: 294, Iteration: 9360, Iteration per second: 31.836735, Best solution: 1106392 found at 227s
Seconds: 294, Iteration: 9370, Iteration per second: 31.870748, Best solution: 1106392 found at 227s
Seconds: 295, Iteration: 9380, Iteration per second: 31.796610, Best solution: 1106392 found at 227s
Seconds: 295, Iteration: 9390, Iteration per second: 31.830508, Best solution: 1106392 found at 227s
Seconds: 295, Iteration: 9400, Iteration per second: 31.864407, Best solution: 1106392 found at 227s
Seconds: 296, Iteration: 9410, Iteration per second: 31.790541, Best solution: 1106392 found at 227s
Seconds: 296, Iteration: 9420, Iteration per second: 31.824324, Best solution: 1106392 found at 227s
Seconds: 296, Iteration: 9430, Iteration per second: 31.858108, Best solution: 1106392 found at 227s
Seconds: 297, Iteration: 9440, Iteration per second: 31.784512, Best solution: 1106392 found at 227s
Seconds: 297, Iteration: 9450, Iteration per second: 31.818182, Best solution: 1106392 found at 227s
Seconds: 297, Iteration: 9460, Iteration per second: 31.851852, Best solution: 1106392 found at 227s
Seconds: 298, Iteration: 9470, Iteration per second: 31.778523, Best solution: 1106392 found at 227s
Seconds: 298, Iteration: 9480, Iteration per second: 31.812081, Best solution: 1106392 found at 227s
Seconds: 298, Iteration: 9490, Iteration per second: 31.845638, Best solution: 1106392 found at 227s
Seconds: 298, Iteration: 9500, Iteration per second: 31.879195, Best solution: 1106392 found at 227s
Seconds: 299, Iteration: 9510, Iteration per second: 31.806020, Best solution: 1106392 found at 227s
Seconds: 299, Iteration: 9520, Iteration per second: 31.839465, Best solution: 1106392 found at 227s
Seconds: 299, Iteration: 9530, Iteration per second: 31.872910, Best solution: 1106392 found at 227s
GRASP algorithm completed successfully in 299.908 seconds!
