Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1083703 found at 1s
Seconds: 258, Iteration: 9120, Iteration per second: 35.348837, Best solution: 1140228 found at 206s
Seconds: 258, Iteration: 9130, Iteration per second: 35.387597, Best solution: 1140228 found at 206s
Seconds: 259, Iteration: 9140, Iteration per second: 35.289575, Best solution: 1140228 found at 206s
Seconds: 259, Iteration: 9150, Iteration per second: 35.328185, Best solution: 1140228 found at 206s
Seconds: 259, Iteration: 9160, Iteration per second: 35.366795, Best solution: 1140228 found at 206s
Seconds: 259, Iteration: 9170, Iteration per second: 35.405405, Best solution: 1140228 found at 206s
Seconds: 260, Iteration: 9180, Iteration per second: 35.307692, Best solution: 1140228 found at 206s
Seconds: 260, Iteration: 9190, Iteration per second: 35.346154, Best solution: 1140228 found at 206s
Seconds: 260, Iteration: 9200, Iteration per second: 35.384615, Best solution: 1140228 found at 206s
Seconds: 260, Iteration: 9210, Iteration per second: 35.423077, Best solution: 1140228 found at 206s
Seconds: 261, Iteration: 9220, Iteration per second: 35.325670, Best solution: 1140228 found at 206s
Seconds: 261, Iteration: 9230, Iteration per second: 35.363985, Best solution: 1140228 found at 206s
Seconds: 261, Iteration: 9240, Iteration per second: 35.402299, Best solution: 1140228 found at 206s
Seconds: 262, Iteration: 9250, Iteration per second: 35.305344, Best solution: 1140228 found at 206s
Seconds: 262, Iteration: 9260, Iteration per second: 35.343511, Best solution: 1140228 found at 206s
Seconds: 262, Iteration: 9270, Iteration per second: 35.381679, Best solution: 1140228 found at 206s
Seconds: 262, Iteration: 9280, Iteration per second: 35.419847, Best solution: 1140228 found at 206s
Seconds: 263, Iteration: 9290, Iteration per second: 35.323194, Best solution: 1140228 found at 206s
Seconds: 263, Iteration: 9300, Iteration per second: 35.361217, Best solution: 1140228 found at 206s
Seconds: 263, Iteration: 9310, Iteration per second: 35.399240, Best solution: 1140228 found at 206s
Seconds: 264, Iteration: 9320, Iteration per second: 35.303030, Best solution: 1140228 found at 206s
Seconds: 264, Iteration: 9330, Iteration per second: 35.340909, Best solution: 1140228 found at 206s
Seconds: 264, Iteration: 9340, Iteration per second: 35.378788, Best solution: 1140228 found at 206s
Seconds: 264, Iteration: 9350, Iteration per second: 35.416667, Best solution: 1140228 found at 206s
Seconds: 265, Iteration: 9360, Iteration per second: 35.320755, Best solution: 1140228 found at 206s
Seconds: 265, Iteration: 9370, Iteration per second: 35.358491, Best solution: 1140228 found at 206s
Seconds: 265, Iteration: 9380, Iteration per second: 35.396226, Best solution: 1140228 found at 206s
Seconds: 265, Iteration: 9390, Iteration per second: 35.433962, Best solution: 1140228 found at 206s
Seconds: 266, Iteration: 9400, Iteration per second: 35.338346, Best solution: 1140228 found at 206s
Seconds: 266, Iteration: 9410, Iteration per second: 35.375940, Best solution: 1140228 found at 206s
Seconds: 266, Iteration: 9420, Iteration per second: 35.413534, Best solution: 1140228 found at 206s
Seconds: 266, Iteration: 9430, Iteration per second: 35.451128, Best solution: 1140228 found at 206s
Seconds: 267, Iteration: 9440, Iteration per second: 35.355805, Best solution: 1140228 found at 206s
Seconds: 267, Iteration: 9450, Iteration per second: 35.393258, Best solution: 1140228 found at 206s
Seconds: 267, Iteration: 9460, Iteration per second: 35.430712, Best solution: 1140228 found at 206s
Seconds: 268, Iteration: 9470, Iteration per second: 35.335821, Best solution: 1140228 found at 206s
Seconds: 268, Iteration: 9480, Iteration per second: 35.373134, Best solution: 1140228 found at 206s
Seconds: 268, Iteration: 9490, Iteration per second: 35.410448, Best solution: 1140228 found at 206s
Seconds: 268, Iteration: 9500, Iteration per second: 35.447761, Best solution: 1140228 found at 206s
Seconds: 269, Iteration: 9510, Iteration per second: 35.353160, Best solution: 1140228 found at 206s
Seconds: 269, Iteration: 9520, Iteration per second: 35.390335, Best solution: 1140228 found at 206s
Seconds: 269, Iteration: 9530, Iteration per second: 35.427509, Best solution: 1140228 found at 206s
Seconds: 270, Iteration: 9540, Iteration per second: 35.333333, Best solution: 1140228 found at 206s
Seconds: 270, Iteration: 9550, Iteration per second: 35.370370, Best solution: 1140228 found at 206s
Seconds: 270, Iteration: 9560, Iteration per second: 35.407407, Best solution: 1140228 found at 206s
Seconds: 270, Iteration: 9570, Iteration per second: 35.444444, Best solution: 1140228 found at 206s
Seconds: 271, Iteration: 9580, Iteration per second: 35.350554, Best solution: 1140228 found at 206s
Seconds: 271, Iteration: 9590, Iteration per second: 35.387454, Best solution: 1140228 found at 206s
Seconds: 271, Iteration: 9600, Iteration per second: 35.424354, Best solution: 1140228 found at 206s
Seconds: 272, Iteration: 9610, Iteration per second: 35.330882, Best solution: 1140228 found at 206s
Seconds: 272, Iteration: 9620, Iteration per second: 35.367647, Best solution: 1140228 found at 206s
Seconds: 272, Iteration: 9630, Iteration per second: 35.404412, Best solution: 1140228 found at 206s
Seconds: 272, Iteration: 9640, Iteration per second: 35.441176, Best solution: 1140228 found at 206s
Seconds: 273, Iteration: 9650, Iteration per second: 35.347985, Best solution: 1140228 found at 206s
Seconds: 273, Iteration: 9660, Iteration per second: 35.384615, Best solution: 1140228 found at 206s
Seconds: 273, Iteration: 9670, Iteration per second: 35.421245, Best solution: 1140228 found at 206s
Seconds: 274, Iteration: 9680, Iteration per second: 35.328467, Best solution: 1140489 found at 273s
Seconds: 274, Iteration: 9690, Iteration per second: 35.364964, Best solution: 1140489 found at 273s
Seconds: 274, Iteration: 9700, Iteration per second: 35.401460, Best solution: 1140489 found at 273s
Seconds: 274, Iteration: 9710, Iteration per second: 35.437956, Best solution: 1140489 found at 273s
Seconds: 275, Iteration: 9720, Iteration per second: 35.345455, Best solution: 1140489 found at 273s
Seconds: 275, Iteration: 9730, Iteration per second: 35.381818, Best solution: 1140489 found at 273s
Seconds: 275, Iteration: 9740, Iteration per second: 35.418182, Best solution: 1140489 found at 273s
Seconds: 276, Iteration: 9750, Iteration per second: 35.326087, Best solution: 1140489 found at 273s
Seconds: 276, Iteration: 9760, Iteration per second: 35.362319, Best solution: 1140489 found at 273s
Seconds: 276, Iteration: 9770, Iteration per second: 35.398551, Best solution: 1140489 found at 273s
Seconds: 276, Iteration: 9780, Iteration per second: 35.434783, Best solution: 1140489 found at 273s
Seconds: 277, Iteration: 9790, Iteration per second: 35.342960, Best solution: 1140489 found at 273s
Seconds: 277, Iteration: 9800, Iteration per second: 35.379061, Best solution: 1140489 found at 273s
Seconds: 277, Iteration: 9810, Iteration per second: 35.415162, Best solution: 1140489 found at 273s
Seconds: 278, Iteration: 9820, Iteration per second: 35.323741, Best solution: 1140489 found at 273s
Seconds: 278, Iteration: 9830, Iteration per second: 35.359712, Best solution: 1140489 found at 273s
Seconds: 278, Iteration: 9840, Iteration per second: 35.395683, Best solution: 1140489 found at 273s
Seconds: 278, Iteration: 9850, Iteration per second: 35.431655, Best solution: 1140489 found at 273s
Seconds: 279, Iteration: 9860, Iteration per second: 35.340502, Best solution: 1140489 found at 273s
Seconds: 279, Iteration: 9870, Iteration per second: 35.376344, Best solution: 1140489 found at 273s
Seconds: 279, Iteration: 9880, Iteration per second: 35.412186, Best solution: 1140489 found at 273s
Seconds: 279, Iteration: 9890, Iteration per second: 35.448029, Best solution: 1140489 found at 273s
Seconds: 280, Iteration: 9900, Iteration per second: 35.357143, Best solution: 1140489 found at 273s
Seconds: 280, Iteration: 9910, Iteration per second: 35.392857, Best solution: 1140489 found at 273s
Seconds: 280, Iteration: 9920, Iteration per second: 35.428571, Best solution: 1140489 found at 273s
Seconds: 280, Iteration: 9930, Iteration per second: 35.464286, Best solution: 1140489 found at 273s
Seconds: 281, Iteration: 9940, Iteration per second: 35.373665, Best solution: 1140489 found at 273s
Seconds: 281, Iteration: 9950, Iteration per second: 35.409253, Best solution: 1140489 found at 273s
Seconds: 281, Iteration: 9960, Iteration per second: 35.444840, Best solution: 1140489 found at 273s
Seconds: 282, Iteration: 9970, Iteration per second: 35.354610, Best solution: 1140489 found at 273s
Seconds: 282, Iteration: 9980, Iteration per second: 35.390071, Best solution: 1140489 found at 273s
Seconds: 282, Iteration: 9990, Iteration per second: 35.425532, Best solution: 1140489 found at 273s
Seconds: 282, Iteration: 10000, Iteration per second: 35.460993, Best solution: 1140489 found at 273s
Seconds: 283, Iteration: 10010, Iteration per second: 35.371025, Best solution: 1140489 found at 273s
Seconds: 283, Iteration: 10020, Iteration per second: 35.406360, Best solution: 1140489 found at 273s
Seconds: 283, Iteration: 10030, Iteration per second: 35.441696, Best solution: 1140489 found at 273s
Seconds: 283, Iteration: 10040, Iteration per second: 35.477032, Best solution: 1140489 found at 273s
Seconds: 284, Iteration: 10050, Iteration per second: 35.387324, Best solution: 1140489 found at 273s
Seconds: 284, Iteration: 10060, Iteration per second: 35.422535, Best solution: 1140489 found at 273s
Seconds: 284, Iteration: 10070, Iteration per second: 35.457746, Best solution: 1140489 found at 273s
Seconds: 285, Iteration: 10080, Iteration per second: 35.368421, Best solution: 1140489 found at 273s
Seconds: 285, Iteration: 10090, Iteration per second: 35.403509, Best solution: 1140489 found at 273s
Seconds: 285, Iteration: 10100, Iteration per second: 35.438596, Best solution: 1140489 found at 273s
Seconds: 286, Iteration: 10110, Iteration per second: 35.349650, Best solution: 1140489 found at 273s
Seconds: 286, Iteration: 10120, Iteration per second: 35.384615, Best solution: 1140489 found at 273s
Seconds: 286, Iteration: 10130, Iteration per second: 35.419580, Best solution: 1140489 found at 273s
Seconds: 286, Iteration: 10140, Iteration per second: 35.454545, Best solution: 1140489 found at 273s
Seconds: 287, Iteration: 10150, Iteration per second: 35.365854, Best solution: 1140489 found at 273s
Seconds: 287, Iteration: 10160, Iteration per second: 35.400697, Best solution: 1140489 found at 273s
Seconds: 287, Iteration: 10170, Iteration per second: 35.435540, Best solution: 1140489 found at 273s
Seconds: 287, Iteration: 10180, Iteration per second: 35.470383, Best solution: 1140489 found at 273s
Seconds: 288, Iteration: 10190, Iteration per second: 35.381944, Best solution: 1140489 found at 273s
Seconds: 288, Iteration: 10200, Iteration per second: 35.416667, Best solution: 1140489 found at 273s
Seconds: 288, Iteration: 10210, Iteration per second: 35.451389, Best solution: 1140489 found at 273s
Seconds: 288, Iteration: 10220, Iteration per second: 35.486111, Best solution: 1140489 found at 273s
Seconds: 289, Iteration: 10230, Iteration per second: 35.397924, Best solution: 1140489 found at 273s
Seconds: 289, Iteration: 10240, Iteration per second: 35.432526, Best solution: 1140489 found at 273s
Seconds: 289, Iteration: 10250, Iteration per second: 35.467128, Best solution: 1140489 found at 273s
Seconds: 290, Iteration: 10260, Iteration per second: 35.379310, Best solution: 1140489 found at 273s
Seconds: 290, Iteration: 10270, Iteration per second: 35.413793, Best solution: 1140489 found at 273s
Seconds: 290, Iteration: 10280, Iteration per second: 35.448276, Best solution: 1140489 found at 273s
Seconds: 290, Iteration: 10290, Iteration per second: 35.482759, Best solution: 1140489 found at 273s
Seconds: 291, Iteration: 10300, Iteration per second: 35.395189, Best solution: 1140489 found at 273s
Seconds: 291, Iteration: 10310, Iteration per second: 35.429553, Best solution: 1140489 found at 273s
Seconds: 291, Iteration: 10320, Iteration per second: 35.463918, Best solution: 1140489 found at 273s
Seconds: 292, Iteration: 10330, Iteration per second: 35.376712, Best solution: 1140489 found at 273s
Seconds: 292, Iteration: 10340, Iteration per second: 35.410959, Best solution: 1140489 found at 273s
Seconds: 292, Iteration: 10350, Iteration per second: 35.445205, Best solution: 1140489 found at 273s
Seconds: 292, Iteration: 10360, Iteration per second: 35.479452, Best solution: 1140489 found at 273s
Seconds: 293, Iteration: 10370, Iteration per second: 35.392491, Best solution: 1140489 found at 273s
Seconds: 293, Iteration: 10380, Iteration per second: 35.426621, Best solution: 1140489 found at 273s
Seconds: 293, Iteration: 10390, Iteration per second: 35.460751, Best solution: 1140489 found at 273s
Seconds: 293, Iteration: 10400, Iteration per second: 35.494881, Best solution: 1140489 found at 273s
Seconds: 294, Iteration: 10410, Iteration per second: 35.408163, Best solution: 1140489 found at 273s
Seconds: 294, Iteration: 10420, Iteration per second: 35.442177, Best solution: 1140489 found at 273s
Seconds: 294, Iteration: 10430, Iteration per second: 35.476190, Best solution: 1140489 found at 273s
Seconds: 294, Iteration: 10440, Iteration per second: 35.510204, Best solution: 1140489 found at 273s
Seconds: 295, Iteration: 10450, Iteration per second: 35.423729, Best solution: 1140489 found at 273s
Seconds: 295, Iteration: 10460, Iteration per second: 35.457627, Best solution: 1140489 found at 273s
Seconds: 295, Iteration: 10470, Iteration per second: 35.491525, Best solution: 1140489 found at 273s
Seconds: 296, Iteration: 10480, Iteration per second: 35.405405, Best solution: 1140489 found at 273s
Seconds: 296, Iteration: 10490, Iteration per second: 35.439189, Best solution: 1140489 found at 273s
Seconds: 296, Iteration: 10500, Iteration per second: 35.472973, Best solution: 1140489 found at 273s
Seconds: 296, Iteration: 10510, Iteration per second: 35.506757, Best solution: 1140489 found at 273s
Seconds: 297, Iteration: 10520, Iteration per second: 35.420875, Best solution: 1140489 found at 273s
Seconds: 297, Iteration: 10530, Iteration per second: 35.454545, Best solution: 1140489 found at 273s
Seconds: 297, Iteration: 10540, Iteration per second: 35.488215, Best solution: 1140489 found at 273s
Seconds: 298, Iteration: 10550, Iteration per second: 35.402685, Best solution: 1140489 found at 273s
Seconds: 298, Iteration: 10560, Iteration per second: 35.436242, Best solution: 1140489 found at 273s
Seconds: 298, Iteration: 10570, Iteration per second: 35.469799, Best solution: 1140489 found at 273s
Seconds: 298, Iteration: 10580, Iteration per second: 35.503356, Best solution: 1140489 found at 273s
Seconds: 299, Iteration: 10590, Iteration per second: 35.418060, Best solution: 1140489 found at 273s
Seconds: 299, Iteration: 10600, Iteration per second: 35.451505, Best solution: 1140489 found at 273s
Seconds: 299, Iteration: 10610, Iteration per second: 35.484950, Best solution: 1140489 found at 273s
Seconds: 299, Iteration: 10620, Iteration per second: 35.518395, Best solution: 1140489 found at 273s
GRASP algorithm completed successfully in 299.947 seconds!
