Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1059803 found at 0s
Seconds: 232, Iteration: 16330, Iteration per second: 70.387931, Best solution: 1108720 found at 224s
Seconds: 232, Iteration: 16340, Iteration per second: 70.431034, Best solution: 1108720 found at 224s
Seconds: 232, Iteration: 16350, Iteration per second: 70.474138, Best solution: 1108720 found at 224s
Seconds: 232, Iteration: 16360, Iteration per second: 70.517241, Best solution: 1108720 found at 224s
Seconds: 232, Iteration: 16370, Iteration per second: 70.560345, Best solution: 1108720 found at 224s
Seconds: 233, Iteration: 16380, Iteration per second: 70.300429, Best solution: 1108720 found at 224s
Seconds: 233, Iteration: 16390, Iteration per second: 70.343348, Best solution: 1108720 found at 224s
Seconds: 233, Iteration: 16400, Iteration per second: 70.386266, Best solution: 1108720 found at 224s
Seconds: 233, Iteration: 16410, Iteration per second: 70.429185, Best solution: 1108720 found at 224s
Seconds: 233, Iteration: 16420, Iteration per second: 70.472103, Best solution: 1108720 found at 224s
Seconds: 233, Iteration: 16430, Iteration per second: 70.515021, Best solution: 1108720 found at 224s
Seconds: 233, Iteration: 16440, Iteration per second: 70.557940, Best solution: 1108720 found at 224s
Seconds: 234, Iteration: 16450, Iteration per second: 70.299145, Best solution: 1108720 found at 224s
Seconds: 234, Iteration: 16460, Iteration per second: 70.341880, Best solution: 1108720 found at 224s
Seconds: 234, Iteration: 16470, Iteration per second: 70.384615, Best solution: 1108720 found at 224s
Seconds: 234, Iteration: 16480, Iteration per second: 70.427350, Best solution: 1108720 found at 224s
Seconds: 234, Iteration: 16490, Iteration per second: 70.470085, Best solution: 1108720 found at 224s
Seconds: 234, Iteration: 16500, Iteration per second: 70.512821, Best solution: 1108720 found at 224s
Seconds: 234, Iteration: 16510, Iteration per second: 70.555556, Best solution: 1108720 found at 224s
Seconds: 235, Iteration: 16520, Iteration per second: 70.297872, Best solution: 1108720 found at 224s
Seconds: 235, Iteration: 16530, Iteration per second: 70.340426, Best solution: 1108720 found at 224s
Seconds: 235, Iteration: 16540, Iteration per second: 70.382979, Best solution: 1108720 found at 224s
Seconds: 235, Iteration: 16550, Iteration per second: 70.425532, Best solution: 1108720 found at 224s
Seconds: 235, Iteration: 16560, Iteration per second: 70.468085, Best solution: 1108720 found at 224s
Seconds: 235, Iteration: 16570, Iteration per second: 70.510638, Best solution: 1108720 found at 224s
Seconds: 235, Iteration: 16580, Iteration per second: 70.553191, Best solution: 1108720 found at 224s
Seconds: 235, Iteration: 16590, Iteration per second: 70.595745, Best solution: 1108720 found at 224s
Seconds: 236, Iteration: 16600, Iteration per second: 70.338983, Best solution: 1108720 found at 224s
Seconds: 236, Iteration: 16610, Iteration per second: 70.381356, Best solution: 1108720 found at 224s
Seconds: 236, Iteration: 16620, Iteration per second: 70.423729, Best solution: 1108720 found at 224s
Seconds: 236, Iteration: 16630, Iteration per second: 70.466102, Best solution: 1108720 found at 224s
Seconds: 236, Iteration: 16640, Iteration per second: 70.508475, Best solution: 1108720 found at 224s
Seconds: 236, Iteration: 16650, Iteration per second: 70.550847, Best solution: 1108720 found at 224s
Seconds: 236, Iteration: 16660, Iteration per second: 70.593220, Best solution: 1108720 found at 224s
Seconds: 237, Iteration: 16670, Iteration per second: 70.337553, Best solution: 1108720 found at 224s
Seconds: 237, Iteration: 16680, Iteration per second: 70.379747, Best solution: 1108720 found at 224s
Seconds: 237, Iteration: 16690, Iteration per second: 70.421941, Best solution: 1108720 found at 224s
Seconds: 237, Iteration: 16700, Iteration per second: 70.464135, Best solution: 1108720 found at 224s
Seconds: 237, Iteration: 16710, Iteration per second: 70.506329, Best solution: 1108720 found at 224s
Seconds: 237, Iteration: 16720, Iteration per second: 70.548523, Best solution: 1108720 found at 224s
Seconds: 237, Iteration: 16730, Iteration per second: 70.590717, Best solution: 1108720 found at 224s
Seconds: 237, Iteration: 16740, Iteration per second: 70.632911, Best solution: 1108720 found at 224s
Seconds: 238, Iteration: 16750, Iteration per second: 70.378151, Best solution: 1108720 found at 224s
Seconds: 238, Iteration: 16760, Iteration per second: 70.420168, Best solution: 1108720 found at 224s
Seconds: 238, Iteration: 16770, Iteration per second: 70.462185, Best solution: 1108720 found at 224s
Seconds: 238, Iteration: 16780, Iteration per second: 70.504202, Best solution: 1108720 found at 224s
Seconds: 238, Iteration: 16790, Iteration per second: 70.546218, Best solution: 1108720 found at 224s
Seconds: 238, Iteration: 16800, Iteration per second: 70.588235, Best solution: 1108720 found at 224s
Seconds: 238, Iteration: 16810, Iteration per second: 70.630252, Best solution: 1108720 found at 224s
Seconds: 239, Iteration: 16820, Iteration per second: 70.376569, Best solution: 1108720 found at 224s
Seconds: 239, Iteration: 16830, Iteration per second: 70.418410, Best solution: 1108720 found at 224s
Seconds: 239, Iteration: 16840, Iteration per second: 70.460251, Best solution: 1108720 found at 224s
Seconds: 239, Iteration: 16850, Iteration per second: 70.502092, Best solution: 1108720 found at 224s
Seconds: 239, Iteration: 16860, Iteration per second: 70.543933, Best solution: 1108720 found at 224s
Seconds: 239, Iteration: 16870, Iteration per second: 70.585774, Best solution: 1108720 found at 224s
Seconds: 239, Iteration: 16880, Iteration per second: 70.627615, Best solution: 1108720 found at 224s
Seconds: 239, Iteration: 16890, Iteration per second: 70.669456, Best solution: 1108720 found at 224s
Seconds: 240, Iteration: 16900, Iteration per second: 70.416667, Best solution: 1108720 found at 224s
Seconds: 240, Iteration: 16910, Iteration per second: 70.458333, Best solution: 1108720 found at 224s
Seconds: 240, Iteration: 16920, Iteration per second: 70.500000, Best solution: 1108720 found at 224s
Seconds: 240, Iteration: 16930, Iteration per second: 70.541667, Best solution: 1108720 found at 224s
Seconds: 240, Iteration: 16940, Iteration per second: 70.583333, Best solution: 1108720 found at 224s
Seconds: 240, Iteration: 16950, Iteration per second: 70.625000, Best solution: 1108720 found at 224s
Seconds: 241, Iteration: 16960, Iteration per second: 70.373444, Best solution: 1108720 found at 224s
Seconds: 241, Iteration: 16970, Iteration per second: 70.414938, Best solution: 1108720 found at 224s
Seconds: 241, Iteration: 16980, Iteration per second: 70.456432, Best solution: 1108720 found at 224s
Seconds: 241, Iteration: 16990, Iteration per second: 70.497925, Best solution: 1108720 found at 224s
Seconds: 241, Iteration: 17000, Iteration per second: 70.539419, Best solution: 1108720 found at 224s
Seconds: 241, Iteration: 17010, Iteration per second: 70.580913, Best solution: 1108720 found at 224s
Seconds: 241, Iteration: 17020, Iteration per second: 70.622407, Best solution: 1108720 found at 224s
Seconds: 241, Iteration: 17030, Iteration per second: 70.663900, Best solution: 1108720 found at 224s
Seconds: 242, Iteration: 17040, Iteration per second: 70.413223, Best solution: 1108720 found at 224s
Seconds: 242, Iteration: 17050, Iteration per second: 70.454545, Best solution: 1108720 found at 224s
Seconds: 242, Iteration: 17060, Iteration per second: 70.495868, Best solution: 1108720 found at 224s
Seconds: 242, Iteration: 17070, Iteration per second: 70.537190, Best solution: 1108720 found at 224s
Seconds: 242, Iteration: 17080, Iteration per second: 70.578512, Best solution: 1108720 found at 224s
Seconds: 242, Iteration: 17090, Iteration per second: 70.619835, Best solution: 1108720 found at 224s
Seconds: 242, Iteration: 17100, Iteration per second: 70.661157, Best solution: 1108720 found at 224s
Seconds: 242, Iteration: 17110, Iteration per second: 70.702479, Best solution: 1108720 found at 224s
Seconds: 243, Iteration: 17120, Iteration per second: 70.452675, Best solution: 1108720 found at 224s
Seconds: 243, Iteration: 17130, Iteration per second: 70.493827, Best solution: 1108720 found at 224s
Seconds: 243, Iteration: 17140, Iteration per second: 70.534979, Best solution: 1108720 found at 224s
Seconds: 243, Iteration: 17150, Iteration per second: 70.576132, Best solution: 1108720 found at 224s
Seconds: 243, Iteration: 17160, Iteration per second: 70.617284, Best solution: 1108720 found at 224s
Seconds: 243, Iteration: 17170, Iteration per second: 70.658436, Best solution: 1108720 found at 224s
Seconds: 243, Iteration: 17180, Iteration per second: 70.699588, Best solution: 1108720 found at 224s
Seconds: 244, Iteration: 17190, Iteration per second: 70.450820, Best solution: 1108720 found at 224s
Seconds: 244, Iteration: 17200, Iteration per second: 70.491803, Best solution: 1108720 found at 224s
Seconds: 244, Iteration: 17210, Iteration per second: 70.532787, Best solution: 1108720 found at 224s
Seconds: 244, Iteration: 17220, Iteration per second: 70.573770, Best solution: 1108720 found at 224s
Seconds: 244, Iteration: 17230, Iteration per second: 70.614754, Best solution: 1108720 found at 224s
Seconds: 244, Iteration: 17240, Iteration per second: 70.655738, Best solution: 1108720 found at 224s
Seconds: 244, Iteration: 17250, Iteration per second: 70.696721, Best solution: 1108720 found at 224s
Seconds: 245, Iteration: 17260, Iteration per second: 70.448980, Best solution: 1108720 found at 224s
Seconds: 245, Iteration: 17270, Iteration per second: 70.489796, Best solution: 1108720 found at 224s
Seconds: 245, Iteration: 17280, Iteration per second: 70.530612, Best solution: 1108720 found at 224s
Seconds: 245, Iteration: 17290, Iteration per second: 70.571429, Best solution: 1108720 found at 224s
Seconds: 245, Iteration: 17300, Iteration per second: 70.612245, Best solution: 1108720 found at 224s
Seconds: 245, Iteration: 17310, Iteration per second: 70.653061, Best solution: 1108720 found at 224s
Seconds: 245, Iteration: 17320, Iteration per second: 70.693878, Best solution: 1108720 found at 224s
Seconds: 246, Iteration: 17330, Iteration per second: 70.447154, Best solution: 1108720 found at 224s
Seconds: 246, Iteration: 17340, Iteration per second: 70.487805, Best solution: 1108720 found at 224s
Seconds: 246, Iteration: 17350, Iteration per second: 70.528455, Best solution: 1108720 found at 224s
Seconds: 246, Iteration: 17360, Iteration per second: 70.569106, Best solution: 1108720 found at 224s
Seconds: 246, Iteration: 17370, Iteration per second: 70.609756, Best solution: 1108720 found at 224s
Seconds: 246, Iteration: 17380, Iteration per second: 70.650407, Best solution: 1108720 found at 224s
Seconds: 246, Iteration: 17390, Iteration per second: 70.691057, Best solution: 1108720 found at 224s
Seconds: 247, Iteration: 17400, Iteration per second: 70.445344, Best solution: 1108720 found at 224s
Seconds: 247, Iteration: 17410, Iteration per second: 70.485830, Best solution: 1108720 found at 224s
Seconds: 247, Iteration: 17420, Iteration per second: 70.526316, Best solution: 1108720 found at 224s
Seconds: 247, Iteration: 17430, Iteration per second: 70.566802, Best solution: 1108720 found at 224s
Seconds: 247, Iteration: 17440, Iteration per second: 70.607287, Best solution: 1108720 found at 224s
Seconds: 247, Iteration: 17450, Iteration per second: 70.647773, Best solution: 1108720 found at 224s
Seconds: 247, Iteration: 17460, Iteration per second: 70.688259, Best solution: 1108720 found at 224s
Seconds: 248, Iteration: 17470, Iteration per second: 70.443548, Best solution: 1108720 found at 224s
Seconds: 248, Iteration: 17480, Iteration per second: 70.483871, Best solution: 1108720 found at 224s
Seconds: 248, Iteration: 17490, Iteration per second: 70.524194, Best solution: 1108720 found at 224s
Seconds: 248, Iteration: 17500, Iteration per second: 70.564516, Best solution: 1108720 found at 224s
Seconds: 248, Iteration: 17510, Iteration per second: 70.604839, Best solution: 1108720 found at 224s
Seconds: 248, Iteration: 17520, Iteration per second: 70.645161, Best solution: 1108720 found at 224s
Seconds: 248, Iteration: 17530, Iteration per second: 70.685484, Best solution: 1108720 found at 224s
Seconds: 248, Iteration: 17540, Iteration per second: 70.725806, Best solution: 1108720 found at 224s
Seconds: 249, Iteration: 17550, Iteration per second: 70.481928, Best solution: 1108720 found at 224s
Seconds: 249, Iteration: 17560, Iteration per second: 70.522088, Best solution: 1108720 found at 224s
Seconds: 249, Iteration: 17570, Iteration per second: 70.562249, Best solution: 1108720 found at 224s
Seconds: 249, Iteration: 17580, Iteration per second: 70.602410, Best solution: 1108720 found at 224s
Seconds: 249, Iteration: 17590, Iteration per second: 70.642570, Best solution: 1108720 found at 224s
Seconds: 249, Iteration: 17600, Iteration per second: 70.682731, Best solution: 1108720 found at 224s
Seconds: 249, Iteration: 17610, Iteration per second: 70.722892, Best solution: 1108720 found at 224s
Seconds: 250, Iteration: 17620, Iteration per second: 70.480000, Best solution: 1108720 found at 224s
Seconds: 250, Iteration: 17630, Iteration per second: 70.520000, Best solution: 1108720 found at 224s
Seconds: 250, Iteration: 17640, Iteration per second: 70.560000, Best solution: 1108720 found at 224s
Seconds: 250, Iteration: 17650, Iteration per second: 70.600000, Best solution: 1108720 found at 224s
Seconds: 250, Iteration: 17660, Iteration per second: 70.640000, Best solution: 1108720 found at 224s
Seconds: 250, Iteration: 17670, Iteration per second: 70.680000, Best solution: 1108720 found at 224s
Seconds: 250, Iteration: 17680, Iteration per second: 70.720000, Best solution: 1108720 found at 224s
Seconds: 251, Iteration: 17690, Iteration per second: 70.478088, Best solution: 1108720 found at 224s
Seconds: 251, Iteration: 17700, Iteration per second: 70.517928, Best solution: 1108720 found at 224s
Seconds: 251, Iteration: 17710, Iteration per second: 70.557769, Best solution: 1108720 found at 224s
Seconds: 251, Iteration: 17720, Iteration per second: 70.597610, Best solution: 1108720 found at 224s
Seconds: 251, Iteration: 17730, Iteration per second: 70.637450, Best solution: 1108720 found at 224s
Seconds: 251, Iteration: 17740, Iteration per second: 70.677291, Best solution: 1108720 found at 224s
Seconds: 251, Iteration: 17750, Iteration per second: 70.717131, Best solution: 1108720 found at 224s
Seconds: 251, Iteration: 17760, Iteration per second: 70.756972, Best solution: 1108720 found at 224s
Seconds: 252, Iteration: 17770, Iteration per second: 70.515873, Best solution: 1108720 found at 224s
Seconds: 252, Iteration: 17780, Iteration per second: 70.555556, Best solution: 1108720 found at 224s
Seconds: 252, Iteration: 17790, Iteration per second: 70.595238, Best solution: 1108720 found at 224s
Seconds: 252, Iteration: 17800, Iteration per second: 70.634921, Best solution: 1108720 found at 224s
Seconds: 252, Iteration: 17810, Iteration per second: 70.674603, Best solution: 1108720 found at 224s
Seconds: 252, Iteration: 17820, Iteration per second: 70.714286, Best solution: 1108720 found at 224s
Seconds: 252, Iteration: 17830, Iteration per second: 70.753968, Best solution: 1108720 found at 224s
Seconds: 253, Iteration: 17840, Iteration per second: 70.513834, Best solution: 1108720 found at 224s
Seconds: 253, Iteration: 17850, Iteration per second: 70.553360, Best solution: 1108720 found at 224s
Seconds: 253, Iteration: 17860, Iteration per second: 70.592885, Best solution: 1108720 found at 224s
Seconds: 253, Iteration: 17870, Iteration per second: 70.632411, Best solution: 1108720 found at 224s
Seconds: 253, Iteration: 17880, Iteration per second: 70.671937, Best solution: 1108720 found at 224s
Seconds: 253, Iteration: 17890, Iteration per second: 70.711462, Best solution: 1108720 found at 224s
Seconds: 253, Iteration: 17900, Iteration per second: 70.750988, Best solution: 1108720 found at 224s
Seconds: 254, Iteration: 17910, Iteration per second: 70.511811, Best solution: 1108720 found at 224s
Seconds: 254, Iteration: 17920, Iteration per second: 70.551181, Best solution: 1108720 found at 224s
Seconds: 254, Iteration: 17930, Iteration per second: 70.590551, Best solution: 1108720 found at 224s
Seconds: 254, Iteration: 17940, Iteration per second: 70.629921, Best solution: 1108720 found at 224s
Seconds: 254, Iteration: 17950, Iteration per second: 70.669291, Best solution: 1108720 found at 224s
Seconds: 254, Iteration: 17960, Iteration per second: 70.708661, Best solution: 1108720 found at 224s
Seconds: 254, Iteration: 17970, Iteration per second: 70.748031, Best solution: 1108720 found at 224s
Seconds: 254, Iteration: 17980, Iteration per second: 70.787402, Best solution: 1108720 found at 224s
Seconds: 255, Iteration: 17990, Iteration per second: 70.549020, Best solution: 1108720 found at 224s
Seconds: 255, Iteration: 18000, Iteration per second: 70.588235, Best solution: 1108720 found at 224s
Seconds: 255, Iteration: 18010, Iteration per second: 70.627451, Best solution: 1108720 found at 224s
Seconds: 255, Iteration: 18020, Iteration per second: 70.666667, Best solution: 1108720 found at 224s
Seconds: 255, Iteration: 18030, Iteration per second: 70.705882, Best solution: 1108720 found at 224s
Seconds: 255, Iteration: 18040, Iteration per second: 70.745098, Best solution: 1108720 found at 224s
Seconds: 256, Iteration: 18050, Iteration per second: 70.507813, Best solution: 1108720 found at 224s
Seconds: 256, Iteration: 18060, Iteration per second: 70.546875, Best solution: 1108720 found at 224s
Seconds: 256, Iteration: 18070, Iteration per second: 70.585938, Best solution: 1108720 found at 224s
Seconds: 256, Iteration: 18080, Iteration per second: 70.625000, Best solution: 1108720 found at 224s
Seconds: 256, Iteration: 18090, Iteration per second: 70.664063, Best solution: 1108720 found at 224s
Seconds: 256, Iteration: 18100, Iteration per second: 70.703125, Best solution: 1108720 found at 224s
Seconds: 256, Iteration: 18110, Iteration per second: 70.742188, Best solution: 1108720 found at 224s
Seconds: 256, Iteration: 18120, Iteration per second: 70.781250, Best solution: 1108720 found at 224s
Seconds: 257, Iteration: 18130, Iteration per second: 70.544747, Best solution: 1108720 found at 224s
Seconds: 257, Iteration: 18140, Iteration per second: 70.583658, Best solution: 1108720 found at 224s
Seconds: 257, Iteration: 18150, Iteration per second: 70.622568, Best solution: 1108720 found at 224s
Seconds: 257, Iteration: 18160, Iteration per second: 70.661479, Best solution: 1108720 found at 224s
Seconds: 257, Iteration: 18170, Iteration per second: 70.700389, Best solution: 1108720 found at 224s
Seconds: 257, Iteration: 18180, Iteration per second: 70.739300, Best solution: 1108720 found at 224s
Seconds: 258, Iteration: 18190, Iteration per second: 70.503876, Best solution: 1108720 found at 224s
Seconds: 258, Iteration: 18200, Iteration per second: 70.542636, Best solution: 1108720 found at 224s
Seconds: 258, Iteration: 18210, Iteration per second: 70.581395, Best solution: 1108720 found at 224s
Seconds: 258, Iteration: 18220, Iteration per second: 70.620155, Best solution: 1108720 found at 224s
Seconds: 258, Iteration: 18230, Iteration per second: 70.658915, Best solution: 1108720 found at 224s
Seconds: 258, Iteration: 18240, Iteration per second: 70.697674, Best solution: 1108720 found at 224s
Seconds: 258, Iteration: 18250, Iteration per second: 70.736434, Best solution: 1108720 found at 224s
Seconds: 259, Iteration: 18260, Iteration per second: 70.501931, Best solution: 1108720 found at 224s
Seconds: 259, Iteration: 18270, Iteration per second: 70.540541, Best solution: 1108720 found at 224s
Seconds: 259, Iteration: 18280, Iteration per second: 70.579151, Best solution: 1108720 found at 224s
Seconds: 259, Iteration: 18290, Iteration per second: 70.617761, Best solution: 1108720 found at 224s
Seconds: 259, Iteration: 18300, Iteration per second: 70.656371, Best solution: 1108720 found at 224s
Seconds: 259, Iteration: 18310, Iteration per second: 70.694981, Best solution: 1108720 found at 224s
Seconds: 259, Iteration: 18320, Iteration per second: 70.733591, Best solution: 1108720 found at 224s
Seconds: 260, Iteration: 18330, Iteration per second: 70.500000, Best solution: 1108720 found at 224s
Seconds: 260, Iteration: 18340, Iteration per second: 70.538462, Best solution: 1108720 found at 224s
Seconds: 260, Iteration: 18350, Iteration per second: 70.576923, Best solution: 1108720 found at 224s
Seconds: 260, Iteration: 18360, Iteration per second: 70.615385, Best solution: 1108720 found at 224s
Seconds: 260, Iteration: 18370, Iteration per second: 70.653846, Best solution: 1108720 found at 224s
Seconds: 260, Iteration: 18380, Iteration per second: 70.692308, Best solution: 1108720 found at 224s
Seconds: 260, Iteration: 18390, Iteration per second: 70.730769, Best solution: 1108720 found at 224s
Seconds: 261, Iteration: 18400, Iteration per second: 70.498084, Best solution: 1108720 found at 224s
Seconds: 261, Iteration: 18410, Iteration per second: 70.536398, Best solution: 1108720 found at 224s
Seconds: 261, Iteration: 18420, Iteration per second: 70.574713, Best solution: 1108720 found at 224s
Seconds: 261, Iteration: 18430, Iteration per second: 70.613027, Best solution: 1108720 found at 224s
Seconds: 261, Iteration: 18440, Iteration per second: 70.651341, Best solution: 1108720 found at 224s
Seconds: 261, Iteration: 18450, Iteration per second: 70.689655, Best solution: 1108720 found at 224s
Seconds: 261, Iteration: 18460, Iteration per second: 70.727969, Best solution: 1108720 found at 224s
Seconds: 262, Iteration: 18470, Iteration per second: 70.496183, Best solution: 1108720 found at 224s
Seconds: 262, Iteration: 18480, Iteration per second: 70.534351, Best solution: 1108720 found at 224s
Seconds: 262, Iteration: 18490, Iteration per second: 70.572519, Best solution: 1108720 found at 224s
Seconds: 262, Iteration: 18500, Iteration per second: 70.610687, Best solution: 1108720 found at 224s
Seconds: 262, Iteration: 18510, Iteration per second: 70.648855, Best solution: 1108720 found at 224s
Seconds: 262, Iteration: 18520, Iteration per second: 70.687023, Best solution: 1108720 found at 224s
Seconds: 262, Iteration: 18530, Iteration per second: 70.725191, Best solution: 1108720 found at 224s
Seconds: 262, Iteration: 18540, Iteration per second: 70.763359, Best solution: 1108720 found at 224s
Seconds: 263, Iteration: 18550, Iteration per second: 70.532319, Best solution: 1108720 found at 224s
Seconds: 263, Iteration: 18560, Iteration per second: 70.570342, Best solution: 1108720 found at 224s
Seconds: 263, Iteration: 18570, Iteration per second: 70.608365, Best solution: 1108720 found at 224s
Seconds: 263, Iteration: 18580, Iteration per second: 70.646388, Best solution: 1108720 found at 224s
Seconds: 263, Iteration: 18590, Iteration per second: 70.684411, Best solution: 1108720 found at 224s
Seconds: 263, Iteration: 18600, Iteration per second: 70.722433, Best solution: 1108720 found at 224s
Seconds: 263, Iteration: 18610, Iteration per second: 70.760456, Best solution: 1108720 found at 224s
Seconds: 264, Iteration: 18620, Iteration per second: 70.530303, Best solution: 1108720 found at 224s
Seconds: 264, Iteration: 18630, Iteration per second: 70.568182, Best solution: 1108720 found at 224s
Seconds: 264, Iteration: 18640, Iteration per second: 70.606061, Best solution: 1108720 found at 224s
Seconds: 264, Iteration: 18650, Iteration per second: 70.643939, Best solution: 1108720 found at 224s
Seconds: 264, Iteration: 18660, Iteration per second: 70.681818, Best solution: 1108720 found at 224s
Seconds: 264, Iteration: 18670, Iteration per second: 70.719697, Best solution: 1108720 found at 224s
Seconds: 264, Iteration: 18680, Iteration per second: 70.757576, Best solution: 1108720 found at 224s
Seconds: 265, Iteration: 18690, Iteration per second: 70.528302, Best solution: 1108720 found at 224s
Seconds: 265, Iteration: 18700, Iteration per second: 70.566038, Best solution: 1108720 found at 224s
Seconds: 265, Iteration: 18710, Iteration per second: 70.603774, Best solution: 1108720 found at 224s
Seconds: 265, Iteration: 18720, Iteration per second: 70.641509, Best solution: 1108720 found at 224s
Seconds: 265, Iteration: 18730, Iteration per second: 70.679245, Best solution: 1108720 found at 224s
Seconds: 265, Iteration: 18740, Iteration per second: 70.716981, Best solution: 1108720 found at 224s
Seconds: 265, Iteration: 18750, Iteration per second: 70.754717, Best solution: 1108720 found at 224s
Seconds: 266, Iteration: 18760, Iteration per second: 70.526316, Best solution: 1108720 found at 224s
Seconds: 266, Iteration: 18770, Iteration per second: 70.563910, Best solution: 1108720 found at 224s
Seconds: 266, Iteration: 18780, Iteration per second: 70.601504, Best solution: 1108720 found at 224s
Seconds: 266, Iteration: 18790, Iteration per second: 70.639098, Best solution: 1108720 found at 224s
Seconds: 266, Iteration: 18800, Iteration per second: 70.676692, Best solution: 1108720 found at 224s
Seconds: 266, Iteration: 18810, Iteration per second: 70.714286, Best solution: 1108720 found at 224s
Seconds: 266, Iteration: 18820, Iteration per second: 70.751880, Best solution: 1108720 found at 224s
Seconds: 266, Iteration: 18830, Iteration per second: 70.789474, Best solution: 1108720 found at 224s
Seconds: 267, Iteration: 18840, Iteration per second: 70.561798, Best solution: 1108720 found at 224s
Seconds: 267, Iteration: 18850, Iteration per second: 70.599251, Best solution: 1108720 found at 224s
Seconds: 267, Iteration: 18860, Iteration per second: 70.636704, Best solution: 1108720 found at 224s
Seconds: 267, Iteration: 18870, Iteration per second: 70.674157, Best solution: 1108720 found at 224s
Seconds: 267, Iteration: 18880, Iteration per second: 70.711610, Best solution: 1108720 found at 224s
Seconds: 267, Iteration: 18890, Iteration per second: 70.749064, Best solution: 1108720 found at 224s
Seconds: 268, Iteration: 18900, Iteration per second: 70.522388, Best solution: 1108720 found at 224s
Seconds: 268, Iteration: 18910, Iteration per second: 70.559701, Best solution: 1108720 found at 224s
Seconds: 268, Iteration: 18920, Iteration per second: 70.597015, Best solution: 1108720 found at 224s
Seconds: 268, Iteration: 18930, Iteration per second: 70.634328, Best solution: 1108720 found at 224s
Seconds: 268, Iteration: 18940, Iteration per second: 70.671642, Best solution: 1108720 found at 224s
Seconds: 268, Iteration: 18950, Iteration per second: 70.708955, Best solution: 1108720 found at 224s
Seconds: 268, Iteration: 18960, Iteration per second: 70.746269, Best solution: 1108720 found at 224s
Seconds: 269, Iteration: 18970, Iteration per second: 70.520446, Best solution: 1108720 found at 224s
Seconds: 269, Iteration: 18980, Iteration per second: 70.557621, Best solution: 1108720 found at 224s
Seconds: 269, Iteration: 18990, Iteration per second: 70.594796, Best solution: 1108720 found at 224s
Seconds: 269, Iteration: 19000, Iteration per second: 70.631970, Best solution: 1108720 found at 224s
Seconds: 269, Iteration: 19010, Iteration per second: 70.669145, Best solution: 1108720 found at 224s
Seconds: 269, Iteration: 19020, Iteration per second: 70.706320, Best solution: 1108720 found at 224s
Seconds: 269, Iteration: 19030, Iteration per second: 70.743494, Best solution: 1108720 found at 224s
Seconds: 270, Iteration: 19040, Iteration per second: 70.518519, Best solution: 1108720 found at 224s
Seconds: 270, Iteration: 19050, Iteration per second: 70.555556, Best solution: 1108720 found at 224s
Seconds: 270, Iteration: 19060, Iteration per second: 70.592593, Best solution: 1108720 found at 224s
Seconds: 270, Iteration: 19070, Iteration per second: 70.629630, Best solution: 1108720 found at 224s
Seconds: 270, Iteration: 19080, Iteration per second: 70.666667, Best solution: 1108720 found at 224s
Seconds: 270, Iteration: 19090, Iteration per second: 70.703704, Best solution: 1108720 found at 224s
Seconds: 270, Iteration: 19100, Iteration per second: 70.740741, Best solution: 1108720 found at 224s
Seconds: 271, Iteration: 19110, Iteration per second: 70.516605, Best solution: 1108720 found at 224s
Seconds: 271, Iteration: 19120, Iteration per second: 70.553506, Best solution: 1108720 found at 224s
Seconds: 271, Iteration: 19130, Iteration per second: 70.590406, Best solution: 1108720 found at 224s
Seconds: 271, Iteration: 19140, Iteration per second: 70.627306, Best solution: 1108720 found at 224s
Seconds: 271, Iteration: 19150, Iteration per second: 70.664207, Best solution: 1108720 found at 224s
Seconds: 271, Iteration: 19160, Iteration per second: 70.701107, Best solution: 1108720 found at 224s
Seconds: 271, Iteration: 19170, Iteration per second: 70.738007, Best solution: 1108720 found at 224s
Seconds: 271, Iteration: 19180, Iteration per second: 70.774908, Best solution: 1108720 found at 224s
Seconds: 272, Iteration: 19190, Iteration per second: 70.551471, Best solution: 1108720 found at 224s
Seconds: 272, Iteration: 19200, Iteration per second: 70.588235, Best solution: 1108720 found at 224s
Seconds: 272, Iteration: 19210, Iteration per second: 70.625000, Best solution: 1108720 found at 224s
Seconds: 272, Iteration: 19220, Iteration per second: 70.661765, Best solution: 1108720 found at 224s
Seconds: 272, Iteration: 19230, Iteration per second: 70.698529, Best solution: 1108720 found at 224s
Seconds: 272, Iteration: 19240, Iteration per second: 70.735294, Best solution: 1108720 found at 224s
Seconds: 273, Iteration: 19250, Iteration per second: 70.512821, Best solution: 1108720 found at 224s
Seconds: 273, Iteration: 19260, Iteration per second: 70.549451, Best solution: 1108720 found at 224s
Seconds: 273, Iteration: 19270, Iteration per second: 70.586081, Best solution: 1108720 found at 224s
Seconds: 273, Iteration: 19280, Iteration per second: 70.622711, Best solution: 1108720 found at 224s
Seconds: 273, Iteration: 19290, Iteration per second: 70.659341, Best solution: 1108720 found at 224s
Seconds: 273, Iteration: 19300, Iteration per second: 70.695971, Best solution: 1108720 found at 224s
Seconds: 273, Iteration: 19310, Iteration per second: 70.732601, Best solution: 1108720 found at 224s
Seconds: 273, Iteration: 19320, Iteration per second: 70.769231, Best solution: 1108720 found at 224s
Seconds: 274, Iteration: 19330, Iteration per second: 70.547445, Best solution: 1108720 found at 224s
Seconds: 274, Iteration: 19340, Iteration per second: 70.583942, Best solution: 1108720 found at 224s
Seconds: 274, Iteration: 19350, Iteration per second: 70.620438, Best solution: 1108720 found at 224s
