Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1370280 found at 0s
Seconds: 272, Iteration: 12150, Iteration per second: 44.669118, Best solution: 1446729 found at 254s
Seconds: 272, Iteration: 12160, Iteration per second: 44.705882, Best solution: 1446729 found at 254s
Seconds: 272, Iteration: 12170, Iteration per second: 44.742647, Best solution: 1446729 found at 254s
Seconds: 272, Iteration: 12180, Iteration per second: 44.779412, Best solution: 1446729 found at 254s
Seconds: 273, Iteration: 12190, Iteration per second: 44.652015, Best solution: 1446729 found at 254s
Seconds: 273, Iteration: 12200, Iteration per second: 44.688645, Best solution: 1446729 found at 254s
Seconds: 273, Iteration: 12210, Iteration per second: 44.725275, Best solution: 1446729 found at 254s
Seconds: 273, Iteration: 12220, Iteration per second: 44.761905, Best solution: 1446729 found at 254s
Seconds: 273, Iteration: 12230, Iteration per second: 44.798535, Best solution: 1446729 found at 254s
Seconds: 274, Iteration: 12240, Iteration per second: 44.671533, Best solution: 1446729 found at 254s
Seconds: 274, Iteration: 12250, Iteration per second: 44.708029, Best solution: 1446729 found at 254s
Seconds: 274, Iteration: 12260, Iteration per second: 44.744526, Best solution: 1446729 found at 254s
Seconds: 274, Iteration: 12270, Iteration per second: 44.781022, Best solution: 1446729 found at 254s
Seconds: 275, Iteration: 12280, Iteration per second: 44.654545, Best solution: 1446729 found at 254s
Seconds: 275, Iteration: 12290, Iteration per second: 44.690909, Best solution: 1446729 found at 254s
Seconds: 275, Iteration: 12300, Iteration per second: 44.727273, Best solution: 1446729 found at 254s
Seconds: 275, Iteration: 12310, Iteration per second: 44.763636, Best solution: 1446729 found at 254s
Seconds: 275, Iteration: 12320, Iteration per second: 44.800000, Best solution: 1446729 found at 254s
Seconds: 276, Iteration: 12330, Iteration per second: 44.673913, Best solution: 1446729 found at 254s
Seconds: 276, Iteration: 12340, Iteration per second: 44.710145, Best solution: 1446729 found at 254s
Seconds: 276, Iteration: 12350, Iteration per second: 44.746377, Best solution: 1446729 found at 254s
Seconds: 276, Iteration: 12360, Iteration per second: 44.782609, Best solution: 1446729 found at 254s
Seconds: 277, Iteration: 12370, Iteration per second: 44.657040, Best solution: 1446729 found at 254s
Seconds: 277, Iteration: 12380, Iteration per second: 44.693141, Best solution: 1446729 found at 254s
Seconds: 277, Iteration: 12390, Iteration per second: 44.729242, Best solution: 1446729 found at 254s
Seconds: 277, Iteration: 12400, Iteration per second: 44.765343, Best solution: 1446729 found at 254s
Seconds: 278, Iteration: 12410, Iteration per second: 44.640288, Best solution: 1446729 found at 254s
Seconds: 278, Iteration: 12420, Iteration per second: 44.676259, Best solution: 1446729 found at 254s
Seconds: 278, Iteration: 12430, Iteration per second: 44.712230, Best solution: 1446729 found at 254s
Seconds: 278, Iteration: 12440, Iteration per second: 44.748201, Best solution: 1446729 found at 254s
Seconds: 279, Iteration: 12450, Iteration per second: 44.623656, Best solution: 1446729 found at 254s
Seconds: 279, Iteration: 12460, Iteration per second: 44.659498, Best solution: 1446729 found at 254s
Seconds: 279, Iteration: 12470, Iteration per second: 44.695341, Best solution: 1446729 found at 254s
Seconds: 279, Iteration: 12480, Iteration per second: 44.731183, Best solution: 1446730 found at 279s
Seconds: 279, Iteration: 12490, Iteration per second: 44.767025, Best solution: 1446730 found at 279s
Seconds: 280, Iteration: 12500, Iteration per second: 44.642857, Best solution: 1446730 found at 279s
Seconds: 280, Iteration: 12510, Iteration per second: 44.678571, Best solution: 1446730 found at 279s
Seconds: 280, Iteration: 12520, Iteration per second: 44.714286, Best solution: 1446730 found at 279s
Seconds: 280, Iteration: 12530, Iteration per second: 44.750000, Best solution: 1446730 found at 279s
Seconds: 281, Iteration: 12540, Iteration per second: 44.626335, Best solution: 1446730 found at 279s
Seconds: 281, Iteration: 12550, Iteration per second: 44.661922, Best solution: 1446730 found at 279s
Seconds: 281, Iteration: 12560, Iteration per second: 44.697509, Best solution: 1446730 found at 279s
Seconds: 281, Iteration: 12570, Iteration per second: 44.733096, Best solution: 1446730 found at 279s
Seconds: 282, Iteration: 12580, Iteration per second: 44.609929, Best solution: 1446730 found at 279s
Seconds: 282, Iteration: 12590, Iteration per second: 44.645390, Best solution: 1446730 found at 279s
Seconds: 282, Iteration: 12600, Iteration per second: 44.680851, Best solution: 1446730 found at 279s
Seconds: 282, Iteration: 12610, Iteration per second: 44.716312, Best solution: 1446730 found at 279s
Seconds: 282, Iteration: 12620, Iteration per second: 44.751773, Best solution: 1446730 found at 279s
Seconds: 283, Iteration: 12630, Iteration per second: 44.628975, Best solution: 1446730 found at 279s
Seconds: 283, Iteration: 12640, Iteration per second: 44.664311, Best solution: 1446730 found at 279s
Seconds: 283, Iteration: 12650, Iteration per second: 44.699647, Best solution: 1446730 found at 279s
Seconds: 283, Iteration: 12660, Iteration per second: 44.734982, Best solution: 1446730 found at 279s
Seconds: 284, Iteration: 12670, Iteration per second: 44.612676, Best solution: 1446730 found at 279s
Seconds: 284, Iteration: 12680, Iteration per second: 44.647887, Best solution: 1446730 found at 279s
Seconds: 284, Iteration: 12690, Iteration per second: 44.683099, Best solution: 1446730 found at 279s
Seconds: 284, Iteration: 12700, Iteration per second: 44.718310, Best solution: 1446730 found at 279s
Seconds: 284, Iteration: 12710, Iteration per second: 44.753521, Best solution: 1446730 found at 279s
Seconds: 285, Iteration: 12720, Iteration per second: 44.631579, Best solution: 1446730 found at 279s
Seconds: 285, Iteration: 12730, Iteration per second: 44.666667, Best solution: 1446730 found at 279s
Seconds: 285, Iteration: 12740, Iteration per second: 44.701754, Best solution: 1446730 found at 279s
Seconds: 285, Iteration: 12750, Iteration per second: 44.736842, Best solution: 1446730 found at 279s
Seconds: 285, Iteration: 12760, Iteration per second: 44.771930, Best solution: 1446730 found at 279s
Seconds: 286, Iteration: 12770, Iteration per second: 44.650350, Best solution: 1446730 found at 279s
Seconds: 286, Iteration: 12780, Iteration per second: 44.685315, Best solution: 1446730 found at 279s
Seconds: 286, Iteration: 12790, Iteration per second: 44.720280, Best solution: 1446730 found at 279s
Seconds: 286, Iteration: 12800, Iteration per second: 44.755245, Best solution: 1446730 found at 279s
Seconds: 287, Iteration: 12810, Iteration per second: 44.634146, Best solution: 1446730 found at 279s
Seconds: 287, Iteration: 12820, Iteration per second: 44.668990, Best solution: 1446730 found at 279s
Seconds: 287, Iteration: 12830, Iteration per second: 44.703833, Best solution: 1446730 found at 279s
Seconds: 287, Iteration: 12840, Iteration per second: 44.738676, Best solution: 1446730 found at 279s
Seconds: 287, Iteration: 12850, Iteration per second: 44.773519, Best solution: 1446730 found at 279s
Seconds: 288, Iteration: 12860, Iteration per second: 44.652778, Best solution: 1446730 found at 279s
Seconds: 288, Iteration: 12870, Iteration per second: 44.687500, Best solution: 1446730 found at 279s
Seconds: 288, Iteration: 12880, Iteration per second: 44.722222, Best solution: 1446730 found at 279s
Seconds: 288, Iteration: 12890, Iteration per second: 44.756944, Best solution: 1446730 found at 279s
Seconds: 289, Iteration: 12900, Iteration per second: 44.636678, Best solution: 1446730 found at 279s
Seconds: 289, Iteration: 12910, Iteration per second: 44.671280, Best solution: 1446730 found at 279s
Seconds: 289, Iteration: 12920, Iteration per second: 44.705882, Best solution: 1446730 found at 279s
Seconds: 289, Iteration: 12930, Iteration per second: 44.740484, Best solution: 1446730 found at 279s
Seconds: 289, Iteration: 12940, Iteration per second: 44.775087, Best solution: 1446797 found at 289s
Seconds: 290, Iteration: 12950, Iteration per second: 44.655172, Best solution: 1446797 found at 289s
Seconds: 290, Iteration: 12960, Iteration per second: 44.689655, Best solution: 1446797 found at 289s
Seconds: 290, Iteration: 12970, Iteration per second: 44.724138, Best solution: 1446797 found at 289s
Seconds: 290, Iteration: 12980, Iteration per second: 44.758621, Best solution: 1446797 found at 289s
Seconds: 291, Iteration: 12990, Iteration per second: 44.639175, Best solution: 1446797 found at 289s
Seconds: 291, Iteration: 13000, Iteration per second: 44.673540, Best solution: 1446797 found at 289s
Seconds: 291, Iteration: 13010, Iteration per second: 44.707904, Best solution: 1446797 found at 289s
Seconds: 291, Iteration: 13020, Iteration per second: 44.742268, Best solution: 1446797 found at 289s
Seconds: 291, Iteration: 13030, Iteration per second: 44.776632, Best solution: 1446797 found at 289s
Seconds: 292, Iteration: 13040, Iteration per second: 44.657534, Best solution: 1446797 found at 289s
Seconds: 292, Iteration: 13050, Iteration per second: 44.691781, Best solution: 1446797 found at 289s
Seconds: 292, Iteration: 13060, Iteration per second: 44.726027, Best solution: 1446797 found at 289s
Seconds: 292, Iteration: 13070, Iteration per second: 44.760274, Best solution: 1446797 found at 289s
Seconds: 292, Iteration: 13080, Iteration per second: 44.794521, Best solution: 1447220 found at 292s
Seconds: 293, Iteration: 13090, Iteration per second: 44.675768, Best solution: 1447220 found at 292s
Seconds: 293, Iteration: 13100, Iteration per second: 44.709898, Best solution: 1447220 found at 292s
Seconds: 293, Iteration: 13110, Iteration per second: 44.744027, Best solution: 1447220 found at 292s
Seconds: 293, Iteration: 13120, Iteration per second: 44.778157, Best solution: 1447220 found at 292s
Seconds: 294, Iteration: 13130, Iteration per second: 44.659864, Best solution: 1447220 found at 292s
Seconds: 294, Iteration: 13140, Iteration per second: 44.693878, Best solution: 1447220 found at 292s
Seconds: 294, Iteration: 13150, Iteration per second: 44.727891, Best solution: 1447220 found at 292s
Seconds: 294, Iteration: 13160, Iteration per second: 44.761905, Best solution: 1447220 found at 292s
Seconds: 294, Iteration: 13170, Iteration per second: 44.795918, Best solution: 1447220 found at 292s
Seconds: 295, Iteration: 13180, Iteration per second: 44.677966, Best solution: 1447220 found at 292s
Seconds: 295, Iteration: 13190, Iteration per second: 44.711864, Best solution: 1447220 found at 292s
Seconds: 295, Iteration: 13200, Iteration per second: 44.745763, Best solution: 1447220 found at 292s
Seconds: 295, Iteration: 13210, Iteration per second: 44.779661, Best solution: 1447220 found at 292s
Seconds: 296, Iteration: 13220, Iteration per second: 44.662162, Best solution: 1447220 found at 292s
Seconds: 296, Iteration: 13230, Iteration per second: 44.695946, Best solution: 1447220 found at 292s
Seconds: 296, Iteration: 13240, Iteration per second: 44.729730, Best solution: 1447220 found at 292s
Seconds: 296, Iteration: 13250, Iteration per second: 44.763514, Best solution: 1447220 found at 292s
Seconds: 296, Iteration: 13260, Iteration per second: 44.797297, Best solution: 1447220 found at 292s
Seconds: 297, Iteration: 13270, Iteration per second: 44.680135, Best solution: 1447220 found at 292s
Seconds: 297, Iteration: 13280, Iteration per second: 44.713805, Best solution: 1447220 found at 292s
Seconds: 297, Iteration: 13290, Iteration per second: 44.747475, Best solution: 1447220 found at 292s
Seconds: 297, Iteration: 13300, Iteration per second: 44.781145, Best solution: 1447220 found at 292s
Seconds: 298, Iteration: 13310, Iteration per second: 44.664430, Best solution: 1447220 found at 292s
Seconds: 298, Iteration: 13320, Iteration per second: 44.697987, Best solution: 1447220 found at 292s
Seconds: 298, Iteration: 13330, Iteration per second: 44.731544, Best solution: 1447220 found at 292s
Seconds: 298, Iteration: 13340, Iteration per second: 44.765101, Best solution: 1447220 found at 292s
Seconds: 299, Iteration: 13350, Iteration per second: 44.648829, Best solution: 1447220 found at 292s
Seconds: 299, Iteration: 13360, Iteration per second: 44.682274, Best solution: 1447220 found at 292s
Seconds: 299, Iteration: 13370, Iteration per second: 44.715719, Best solution: 1447220 found at 292s
Seconds: 299, Iteration: 13380, Iteration per second: 44.749164, Best solution: 1447220 found at 292s
Seconds: 299, Iteration: 13390, Iteration per second: 44.782609, Best solution: 1447220 found at 292s
GRASP algorithm completed successfully in 299.613 seconds!
