Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 284, Total Iterations: 89100, Iteration per second: 313.732394, Best solution: 634509 found at 17s
Seconds: 284, Total Iterations: 89200, Iteration per second: 314.084507, Best solution: 634509 found at 17s
Seconds: 284, Total Iterations: 89300, Iteration per second: 314.436620, Best solution: 634509 found at 17s
Seconds: 285, Total Iterations: 89400, Iteration per second: 313.684211, Best solution: 634509 found at 17s
Seconds: 285, Total Iterations: 89500, Iteration per second: 314.035088, Best solution: 634509 found at 17s
Seconds: 285, Total Iterations: 89600, Iteration per second: 314.385965, Best solution: 634509 found at 17s
Seconds: 285, Total Iterations: 89700, Iteration per second: 314.736842, Best solution: 634509 found at 17s
Seconds: 286, Total Iterations: 89800, Iteration per second: 313.986014, Best solution: 634509 found at 17s
Seconds: 286, Total Iterations: 89900, Iteration per second: 314.335664, Best solution: 634509 found at 17s
Seconds: 286, Total Iterations: 90000, Iteration per second: 314.685315, Best solution: 634509 found at 17s
Seconds: 287, Total Iterations: 90100, Iteration per second: 313.937282, Best solution: 634509 found at 17s
Seconds: 287, Total Iterations: 90200, Iteration per second: 314.285714, Best solution: 634509 found at 17s
Seconds: 287, Total Iterations: 90300, Iteration per second: 314.634146, Best solution: 634509 found at 17s
Seconds: 288, Total Iterations: 90400, Iteration per second: 313.888889, Best solution: 634509 found at 17s
Seconds: 288, Total Iterations: 90500, Iteration per second: 314.236111, Best solution: 634509 found at 17s
Seconds: 288, Total Iterations: 90600, Iteration per second: 314.583333, Best solution: 634509 found at 17s
Seconds: 289, Total Iterations: 90700, Iteration per second: 313.840830, Best solution: 634509 found at 17s
Seconds: 289, Total Iterations: 90800, Iteration per second: 314.186851, Best solution: 634509 found at 17s
Seconds: 289, Total Iterations: 90900, Iteration per second: 314.532872, Best solution: 634509 found at 17s
Seconds: 290, Total Iterations: 91000, Iteration per second: 313.793103, Best solution: 634509 found at 17s
Seconds: 290, Total Iterations: 91100, Iteration per second: 314.137931, Best solution: 634509 found at 17s
Seconds: 290, Total Iterations: 91200, Iteration per second: 314.482759, Best solution: 634509 found at 17s
Seconds: 291, Total Iterations: 91300, Iteration per second: 313.745704, Best solution: 634509 found at 17s
Seconds: 291, Total Iterations: 91400, Iteration per second: 314.089347, Best solution: 634509 found at 17s
Seconds: 291, Total Iterations: 91500, Iteration per second: 314.432990, Best solution: 634509 found at 17s
Seconds: 291, Total Iterations: 91600, Iteration per second: 314.776632, Best solution: 634509 found at 17s
Seconds: 292, Total Iterations: 91700, Iteration per second: 314.041096, Best solution: 634509 found at 17s
Seconds: 292, Total Iterations: 91800, Iteration per second: 314.383562, Best solution: 634509 found at 17s
Seconds: 292, Total Iterations: 91900, Iteration per second: 314.726027, Best solution: 634509 found at 17s
Seconds: 293, Total Iterations: 92000, Iteration per second: 313.993174, Best solution: 634509 found at 17s
Seconds: 293, Total Iterations: 92100, Iteration per second: 314.334471, Best solution: 634509 found at 17s
Seconds: 293, Total Iterations: 92200, Iteration per second: 314.675768, Best solution: 634509 found at 17s
Seconds: 294, Total Iterations: 92300, Iteration per second: 313.945578, Best solution: 634509 found at 17s
Seconds: 294, Total Iterations: 92400, Iteration per second: 314.285714, Best solution: 634509 found at 17s
Seconds: 294, Total Iterations: 92500, Iteration per second: 314.625850, Best solution: 634509 found at 17s
Seconds: 295, Total Iterations: 92600, Iteration per second: 313.898305, Best solution: 634509 found at 17s
Seconds: 295, Total Iterations: 92700, Iteration per second: 314.237288, Best solution: 634509 found at 17s
Seconds: 295, Total Iterations: 92800, Iteration per second: 314.576271, Best solution: 634509 found at 17s
Seconds: 296, Total Iterations: 92900, Iteration per second: 313.851351, Best solution: 634509 found at 17s
Seconds: 296, Total Iterations: 93000, Iteration per second: 314.189189, Best solution: 634509 found at 17s
Seconds: 296, Total Iterations: 93100, Iteration per second: 314.527027, Best solution: 634509 found at 17s
Seconds: 297, Total Iterations: 93200, Iteration per second: 313.804714, Best solution: 634509 found at 17s
Seconds: 297, Total Iterations: 93300, Iteration per second: 314.141414, Best solution: 634509 found at 17s
Seconds: 297, Total Iterations: 93400, Iteration per second: 314.478114, Best solution: 634509 found at 17s
Seconds: 297, Total Iterations: 93500, Iteration per second: 314.814815, Best solution: 634509 found at 17s
Seconds: 298, Total Iterations: 93600, Iteration per second: 314.093960, Best solution: 634509 found at 17s
Seconds: 298, Total Iterations: 93700, Iteration per second: 314.429530, Best solution: 634509 found at 17s
Seconds: 298, Total Iterations: 93800, Iteration per second: 314.765101, Best solution: 634509 found at 17s
Seconds: 299, Total Iterations: 93900, Iteration per second: 314.046823, Best solution: 634509 found at 17s
Seconds: 299, Total Iterations: 94000, Iteration per second: 314.381271, Best solution: 634509 found at 17s
Seconds: 299, Total Iterations: 94100, Iteration per second: 314.715719, Best solution: 634509 found at 17s
GRASP algorithm completed successfully in 299.611 seconds!
