Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1295309 found at 0s
Seconds: 244, Iteration: 26180, Iteration per second: 107.295082, Best solution: 1406130 found at 241s
Seconds: 244, Iteration: 26190, Iteration per second: 107.336066, Best solution: 1406130 found at 241s
Seconds: 244, Iteration: 26200, Iteration per second: 107.377049, Best solution: 1406130 found at 241s
Seconds: 244, Iteration: 26210, Iteration per second: 107.418033, Best solution: 1406130 found at 241s
Seconds: 244, Iteration: 26220, Iteration per second: 107.459016, Best solution: 1406130 found at 241s
Seconds: 244, Iteration: 26230, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26240, Iteration per second: 107.102041, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26250, Iteration per second: 107.142857, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26260, Iteration per second: 107.183673, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26270, Iteration per second: 107.224490, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26280, Iteration per second: 107.265306, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26290, Iteration per second: 107.306122, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26300, Iteration per second: 107.346939, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26310, Iteration per second: 107.387755, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26320, Iteration per second: 107.428571, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26330, Iteration per second: 107.469388, Best solution: 1406130 found at 241s
Seconds: 245, Iteration: 26340, Iteration per second: 107.510204, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26350, Iteration per second: 107.113821, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26360, Iteration per second: 107.154472, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26370, Iteration per second: 107.195122, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26380, Iteration per second: 107.235772, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26390, Iteration per second: 107.276423, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26400, Iteration per second: 107.317073, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26410, Iteration per second: 107.357724, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26420, Iteration per second: 107.398374, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26430, Iteration per second: 107.439024, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26440, Iteration per second: 107.479675, Best solution: 1406130 found at 241s
Seconds: 246, Iteration: 26450, Iteration per second: 107.520325, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26460, Iteration per second: 107.125506, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26470, Iteration per second: 107.165992, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26480, Iteration per second: 107.206478, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26490, Iteration per second: 107.246964, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26500, Iteration per second: 107.287449, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26510, Iteration per second: 107.327935, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26520, Iteration per second: 107.368421, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26530, Iteration per second: 107.408907, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26540, Iteration per second: 107.449393, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26550, Iteration per second: 107.489879, Best solution: 1406130 found at 241s
Seconds: 247, Iteration: 26560, Iteration per second: 107.530364, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26570, Iteration per second: 107.137097, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26580, Iteration per second: 107.177419, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26590, Iteration per second: 107.217742, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26600, Iteration per second: 107.258065, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26610, Iteration per second: 107.298387, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26620, Iteration per second: 107.338710, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26630, Iteration per second: 107.379032, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26640, Iteration per second: 107.419355, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26650, Iteration per second: 107.459677, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26660, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 248, Iteration: 26670, Iteration per second: 107.540323, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26680, Iteration per second: 107.148594, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26690, Iteration per second: 107.188755, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26700, Iteration per second: 107.228916, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26710, Iteration per second: 107.269076, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26720, Iteration per second: 107.309237, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26730, Iteration per second: 107.349398, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26740, Iteration per second: 107.389558, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26750, Iteration per second: 107.429719, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26760, Iteration per second: 107.469880, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26770, Iteration per second: 107.510040, Best solution: 1406130 found at 241s
Seconds: 249, Iteration: 26780, Iteration per second: 107.550201, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26790, Iteration per second: 107.160000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26800, Iteration per second: 107.200000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26810, Iteration per second: 107.240000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26820, Iteration per second: 107.280000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26830, Iteration per second: 107.320000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26840, Iteration per second: 107.360000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26850, Iteration per second: 107.400000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26860, Iteration per second: 107.440000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26870, Iteration per second: 107.480000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26880, Iteration per second: 107.520000, Best solution: 1406130 found at 241s
Seconds: 250, Iteration: 26890, Iteration per second: 107.560000, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26900, Iteration per second: 107.171315, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26910, Iteration per second: 107.211155, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26920, Iteration per second: 107.250996, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26930, Iteration per second: 107.290837, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26940, Iteration per second: 107.330677, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26950, Iteration per second: 107.370518, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26960, Iteration per second: 107.410359, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26970, Iteration per second: 107.450199, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26980, Iteration per second: 107.490040, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 26990, Iteration per second: 107.529880, Best solution: 1406130 found at 241s
Seconds: 251, Iteration: 27000, Iteration per second: 107.569721, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27010, Iteration per second: 107.182540, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27020, Iteration per second: 107.222222, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27030, Iteration per second: 107.261905, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27040, Iteration per second: 107.301587, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27050, Iteration per second: 107.341270, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27060, Iteration per second: 107.380952, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27070, Iteration per second: 107.420635, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27080, Iteration per second: 107.460317, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27090, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27100, Iteration per second: 107.539683, Best solution: 1406130 found at 241s
Seconds: 252, Iteration: 27110, Iteration per second: 107.579365, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27120, Iteration per second: 107.193676, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27130, Iteration per second: 107.233202, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27140, Iteration per second: 107.272727, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27150, Iteration per second: 107.312253, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27160, Iteration per second: 107.351779, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27170, Iteration per second: 107.391304, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27180, Iteration per second: 107.430830, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27190, Iteration per second: 107.470356, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27200, Iteration per second: 107.509881, Best solution: 1406130 found at 241s
Seconds: 253, Iteration: 27210, Iteration per second: 107.549407, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27220, Iteration per second: 107.165354, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27230, Iteration per second: 107.204724, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27240, Iteration per second: 107.244094, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27250, Iteration per second: 107.283465, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27260, Iteration per second: 107.322835, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27270, Iteration per second: 107.362205, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27280, Iteration per second: 107.401575, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27290, Iteration per second: 107.440945, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27300, Iteration per second: 107.480315, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27310, Iteration per second: 107.519685, Best solution: 1406130 found at 241s
Seconds: 254, Iteration: 27320, Iteration per second: 107.559055, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27330, Iteration per second: 107.176471, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27340, Iteration per second: 107.215686, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27350, Iteration per second: 107.254902, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27360, Iteration per second: 107.294118, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27370, Iteration per second: 107.333333, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27380, Iteration per second: 107.372549, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27390, Iteration per second: 107.411765, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27400, Iteration per second: 107.450980, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27410, Iteration per second: 107.490196, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27420, Iteration per second: 107.529412, Best solution: 1406130 found at 241s
Seconds: 255, Iteration: 27430, Iteration per second: 107.568627, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27440, Iteration per second: 107.187500, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27450, Iteration per second: 107.226563, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27460, Iteration per second: 107.265625, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27470, Iteration per second: 107.304688, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27480, Iteration per second: 107.343750, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27490, Iteration per second: 107.382813, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27500, Iteration per second: 107.421875, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27510, Iteration per second: 107.460938, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27520, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27530, Iteration per second: 107.539063, Best solution: 1406130 found at 241s
Seconds: 256, Iteration: 27540, Iteration per second: 107.578125, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27550, Iteration per second: 107.198444, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27560, Iteration per second: 107.237354, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27570, Iteration per second: 107.276265, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27580, Iteration per second: 107.315175, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27590, Iteration per second: 107.354086, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27600, Iteration per second: 107.392996, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27610, Iteration per second: 107.431907, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27620, Iteration per second: 107.470817, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27630, Iteration per second: 107.509728, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27640, Iteration per second: 107.548638, Best solution: 1406130 found at 241s
Seconds: 257, Iteration: 27650, Iteration per second: 107.587549, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27660, Iteration per second: 107.209302, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27670, Iteration per second: 107.248062, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27680, Iteration per second: 107.286822, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27690, Iteration per second: 107.325581, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27700, Iteration per second: 107.364341, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27710, Iteration per second: 107.403101, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27720, Iteration per second: 107.441860, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27730, Iteration per second: 107.480620, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27740, Iteration per second: 107.519380, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27750, Iteration per second: 107.558140, Best solution: 1406130 found at 241s
Seconds: 258, Iteration: 27760, Iteration per second: 107.596899, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27770, Iteration per second: 107.220077, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27780, Iteration per second: 107.258687, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27790, Iteration per second: 107.297297, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27800, Iteration per second: 107.335907, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27810, Iteration per second: 107.374517, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27820, Iteration per second: 107.413127, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27830, Iteration per second: 107.451737, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27840, Iteration per second: 107.490347, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27850, Iteration per second: 107.528958, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27860, Iteration per second: 107.567568, Best solution: 1406130 found at 241s
Seconds: 259, Iteration: 27870, Iteration per second: 107.606178, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27880, Iteration per second: 107.230769, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27890, Iteration per second: 107.269231, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27900, Iteration per second: 107.307692, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27910, Iteration per second: 107.346154, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27920, Iteration per second: 107.384615, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27930, Iteration per second: 107.423077, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27940, Iteration per second: 107.461538, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27950, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27960, Iteration per second: 107.538462, Best solution: 1406130 found at 241s
Seconds: 260, Iteration: 27970, Iteration per second: 107.576923, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 27980, Iteration per second: 107.203065, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 27990, Iteration per second: 107.241379, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 28000, Iteration per second: 107.279693, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 28010, Iteration per second: 107.318008, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 28020, Iteration per second: 107.356322, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 28030, Iteration per second: 107.394636, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 28040, Iteration per second: 107.432950, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 28050, Iteration per second: 107.471264, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 28060, Iteration per second: 107.509579, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 28070, Iteration per second: 107.547893, Best solution: 1406130 found at 241s
Seconds: 261, Iteration: 28080, Iteration per second: 107.586207, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28090, Iteration per second: 107.213740, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28100, Iteration per second: 107.251908, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28110, Iteration per second: 107.290076, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28120, Iteration per second: 107.328244, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28130, Iteration per second: 107.366412, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28140, Iteration per second: 107.404580, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28150, Iteration per second: 107.442748, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28160, Iteration per second: 107.480916, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28170, Iteration per second: 107.519084, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28180, Iteration per second: 107.557252, Best solution: 1406130 found at 241s
Seconds: 262, Iteration: 28190, Iteration per second: 107.595420, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28200, Iteration per second: 107.224335, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28210, Iteration per second: 107.262357, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28220, Iteration per second: 107.300380, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28230, Iteration per second: 107.338403, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28240, Iteration per second: 107.376426, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28250, Iteration per second: 107.414449, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28260, Iteration per second: 107.452471, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28270, Iteration per second: 107.490494, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28280, Iteration per second: 107.528517, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28290, Iteration per second: 107.566540, Best solution: 1406130 found at 241s
Seconds: 263, Iteration: 28300, Iteration per second: 107.604563, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28310, Iteration per second: 107.234848, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28320, Iteration per second: 107.272727, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28330, Iteration per second: 107.310606, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28340, Iteration per second: 107.348485, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28350, Iteration per second: 107.386364, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28360, Iteration per second: 107.424242, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28370, Iteration per second: 107.462121, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28380, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28390, Iteration per second: 107.537879, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28400, Iteration per second: 107.575758, Best solution: 1406130 found at 241s
Seconds: 264, Iteration: 28410, Iteration per second: 107.613636, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28420, Iteration per second: 107.245283, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28430, Iteration per second: 107.283019, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28440, Iteration per second: 107.320755, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28450, Iteration per second: 107.358491, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28460, Iteration per second: 107.396226, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28470, Iteration per second: 107.433962, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28480, Iteration per second: 107.471698, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28490, Iteration per second: 107.509434, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28500, Iteration per second: 107.547170, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28510, Iteration per second: 107.584906, Best solution: 1406130 found at 241s
Seconds: 265, Iteration: 28520, Iteration per second: 107.622642, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28530, Iteration per second: 107.255639, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28540, Iteration per second: 107.293233, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28550, Iteration per second: 107.330827, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28560, Iteration per second: 107.368421, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28570, Iteration per second: 107.406015, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28580, Iteration per second: 107.443609, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28590, Iteration per second: 107.481203, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28600, Iteration per second: 107.518797, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28610, Iteration per second: 107.556391, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28620, Iteration per second: 107.593985, Best solution: 1406130 found at 241s
Seconds: 266, Iteration: 28630, Iteration per second: 107.631579, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28640, Iteration per second: 107.265918, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28650, Iteration per second: 107.303371, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28660, Iteration per second: 107.340824, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28670, Iteration per second: 107.378277, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28680, Iteration per second: 107.415730, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28690, Iteration per second: 107.453184, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28700, Iteration per second: 107.490637, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28710, Iteration per second: 107.528090, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28720, Iteration per second: 107.565543, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28730, Iteration per second: 107.602996, Best solution: 1406130 found at 241s
Seconds: 267, Iteration: 28740, Iteration per second: 107.640449, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28750, Iteration per second: 107.276119, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28760, Iteration per second: 107.313433, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28770, Iteration per second: 107.350746, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28780, Iteration per second: 107.388060, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28790, Iteration per second: 107.425373, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28800, Iteration per second: 107.462687, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28810, Iteration per second: 107.500000, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28820, Iteration per second: 107.537313, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28830, Iteration per second: 107.574627, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28840, Iteration per second: 107.611940, Best solution: 1406130 found at 241s
Seconds: 268, Iteration: 28850, Iteration per second: 107.649254, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28860, Iteration per second: 107.286245, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28870, Iteration per second: 107.323420, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28880, Iteration per second: 107.360595, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28890, Iteration per second: 107.397770, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28900, Iteration per second: 107.434944, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28910, Iteration per second: 107.472119, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28920, Iteration per second: 107.509294, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28930, Iteration per second: 107.546468, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28940, Iteration per second: 107.583643, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28950, Iteration per second: 107.620818, Best solution: 1406130 found at 241s
Seconds: 269, Iteration: 28960, Iteration per second: 107.657993, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 28970, Iteration per second: 107.296296, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 28980, Iteration per second: 107.333333, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 28990, Iteration per second: 107.370370, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 29000, Iteration per second: 107.407407, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 29010, Iteration per second: 107.444444, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 29020, Iteration per second: 107.481481, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 29030, Iteration per second: 107.518519, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 29040, Iteration per second: 107.555556, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 29050, Iteration per second: 107.592593, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 29060, Iteration per second: 107.629630, Best solution: 1406130 found at 241s
Seconds: 270, Iteration: 29070, Iteration per second: 107.666667, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29080, Iteration per second: 107.306273, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29090, Iteration per second: 107.343173, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29100, Iteration per second: 107.380074, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29110, Iteration per second: 107.416974, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29120, Iteration per second: 107.453875, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29130, Iteration per second: 107.490775, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29140, Iteration per second: 107.527675, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29150, Iteration per second: 107.564576, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29160, Iteration per second: 107.601476, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29170, Iteration per second: 107.638376, Best solution: 1406130 found at 241s
Seconds: 271, Iteration: 29180, Iteration per second: 107.675277, Best solution: 1406130 found at 241s
Seconds: 272, Iteration: 29190, Iteration per second: 107.316176, Best solution: 1406130 found at 241s
Seconds: 272, Iteration: 29200, Iteration per second: 107.352941, Best solution: 1406130 found at 241s
