Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1419747 found at 0s
Seconds: 233, Iteration: 16490, Iteration per second: 70.772532, Best solution: 1614110 found at 231s
Seconds: 233, Iteration: 16500, Iteration per second: 70.815451, Best solution: 1614110 found at 231s
Seconds: 233, Iteration: 16510, Iteration per second: 70.858369, Best solution: 1614110 found at 231s
Seconds: 233, Iteration: 16520, Iteration per second: 70.901288, Best solution: 1614110 found at 231s
Seconds: 233, Iteration: 16530, Iteration per second: 70.944206, Best solution: 1614110 found at 231s
Seconds: 233, Iteration: 16540, Iteration per second: 70.987124, Best solution: 1614110 found at 231s
Seconds: 233, Iteration: 16550, Iteration per second: 71.030043, Best solution: 1614110 found at 231s
Seconds: 234, Iteration: 16560, Iteration per second: 70.769231, Best solution: 1614110 found at 231s
Seconds: 234, Iteration: 16570, Iteration per second: 70.811966, Best solution: 1614110 found at 231s
Seconds: 234, Iteration: 16580, Iteration per second: 70.854701, Best solution: 1614110 found at 231s
Seconds: 234, Iteration: 16590, Iteration per second: 70.897436, Best solution: 1614110 found at 231s
Seconds: 234, Iteration: 16600, Iteration per second: 70.940171, Best solution: 1614657 found at 234s
Seconds: 234, Iteration: 16610, Iteration per second: 70.982906, Best solution: 1614657 found at 234s
Seconds: 234, Iteration: 16620, Iteration per second: 71.025641, Best solution: 1614657 found at 234s
Seconds: 235, Iteration: 16630, Iteration per second: 70.765957, Best solution: 1614657 found at 234s
Seconds: 235, Iteration: 16640, Iteration per second: 70.808511, Best solution: 1614657 found at 234s
Seconds: 235, Iteration: 16650, Iteration per second: 70.851064, Best solution: 1614657 found at 234s
Seconds: 235, Iteration: 16660, Iteration per second: 70.893617, Best solution: 1614657 found at 234s
Seconds: 235, Iteration: 16670, Iteration per second: 70.936170, Best solution: 1614657 found at 234s
Seconds: 235, Iteration: 16680, Iteration per second: 70.978723, Best solution: 1614657 found at 234s
Seconds: 235, Iteration: 16690, Iteration per second: 71.021277, Best solution: 1614657 found at 234s
Seconds: 236, Iteration: 16700, Iteration per second: 70.762712, Best solution: 1614657 found at 234s
Seconds: 236, Iteration: 16710, Iteration per second: 70.805085, Best solution: 1614657 found at 234s
Seconds: 236, Iteration: 16720, Iteration per second: 70.847458, Best solution: 1614657 found at 234s
Seconds: 236, Iteration: 16730, Iteration per second: 70.889831, Best solution: 1614657 found at 234s
Seconds: 236, Iteration: 16740, Iteration per second: 70.932203, Best solution: 1614657 found at 234s
Seconds: 236, Iteration: 16750, Iteration per second: 70.974576, Best solution: 1614657 found at 234s
Seconds: 236, Iteration: 16760, Iteration per second: 71.016949, Best solution: 1614657 found at 234s
Seconds: 237, Iteration: 16770, Iteration per second: 70.759494, Best solution: 1614657 found at 234s
Seconds: 237, Iteration: 16780, Iteration per second: 70.801688, Best solution: 1614657 found at 234s
Seconds: 237, Iteration: 16790, Iteration per second: 70.843882, Best solution: 1614657 found at 234s
Seconds: 237, Iteration: 16800, Iteration per second: 70.886076, Best solution: 1614657 found at 234s
Seconds: 237, Iteration: 16810, Iteration per second: 70.928270, Best solution: 1614657 found at 234s
Seconds: 237, Iteration: 16820, Iteration per second: 70.970464, Best solution: 1614657 found at 234s
Seconds: 237, Iteration: 16830, Iteration per second: 71.012658, Best solution: 1614657 found at 234s
Seconds: 238, Iteration: 16840, Iteration per second: 70.756303, Best solution: 1614657 found at 234s
Seconds: 238, Iteration: 16850, Iteration per second: 70.798319, Best solution: 1614657 found at 234s
Seconds: 238, Iteration: 16860, Iteration per second: 70.840336, Best solution: 1614657 found at 234s
Seconds: 238, Iteration: 16870, Iteration per second: 70.882353, Best solution: 1614657 found at 234s
Seconds: 238, Iteration: 16880, Iteration per second: 70.924370, Best solution: 1614657 found at 234s
Seconds: 238, Iteration: 16890, Iteration per second: 70.966387, Best solution: 1614657 found at 234s
Seconds: 238, Iteration: 16900, Iteration per second: 71.008403, Best solution: 1614657 found at 234s
Seconds: 239, Iteration: 16910, Iteration per second: 70.753138, Best solution: 1614657 found at 234s
Seconds: 239, Iteration: 16920, Iteration per second: 70.794979, Best solution: 1614657 found at 234s
Seconds: 239, Iteration: 16930, Iteration per second: 70.836820, Best solution: 1614657 found at 234s
Seconds: 239, Iteration: 16940, Iteration per second: 70.878661, Best solution: 1614657 found at 234s
Seconds: 239, Iteration: 16950, Iteration per second: 70.920502, Best solution: 1614657 found at 234s
Seconds: 239, Iteration: 16960, Iteration per second: 70.962343, Best solution: 1614657 found at 234s
Seconds: 239, Iteration: 16970, Iteration per second: 71.004184, Best solution: 1614657 found at 234s
Seconds: 240, Iteration: 16980, Iteration per second: 70.750000, Best solution: 1614963 found at 239s
Seconds: 240, Iteration: 16990, Iteration per second: 70.791667, Best solution: 1614963 found at 239s
Seconds: 240, Iteration: 17000, Iteration per second: 70.833333, Best solution: 1614963 found at 239s
Seconds: 240, Iteration: 17010, Iteration per second: 70.875000, Best solution: 1614963 found at 239s
Seconds: 240, Iteration: 17020, Iteration per second: 70.916667, Best solution: 1614963 found at 239s
Seconds: 240, Iteration: 17030, Iteration per second: 70.958333, Best solution: 1614963 found at 239s
Seconds: 240, Iteration: 17040, Iteration per second: 71.000000, Best solution: 1614963 found at 239s
Seconds: 240, Iteration: 17050, Iteration per second: 71.041667, Best solution: 1614963 found at 239s
Seconds: 241, Iteration: 17060, Iteration per second: 70.788382, Best solution: 1614963 found at 239s
Seconds: 241, Iteration: 17070, Iteration per second: 70.829876, Best solution: 1614963 found at 239s
Seconds: 241, Iteration: 17080, Iteration per second: 70.871369, Best solution: 1614963 found at 239s
Seconds: 241, Iteration: 17090, Iteration per second: 70.912863, Best solution: 1614963 found at 239s
Seconds: 241, Iteration: 17100, Iteration per second: 70.954357, Best solution: 1614963 found at 239s
Seconds: 241, Iteration: 17110, Iteration per second: 70.995851, Best solution: 1614963 found at 239s
Seconds: 241, Iteration: 17120, Iteration per second: 71.037344, Best solution: 1614963 found at 239s
Seconds: 242, Iteration: 17130, Iteration per second: 70.785124, Best solution: 1614963 found at 239s
Seconds: 242, Iteration: 17140, Iteration per second: 70.826446, Best solution: 1614963 found at 239s
Seconds: 242, Iteration: 17150, Iteration per second: 70.867769, Best solution: 1614963 found at 239s
Seconds: 242, Iteration: 17160, Iteration per second: 70.909091, Best solution: 1614963 found at 239s
Seconds: 242, Iteration: 17170, Iteration per second: 70.950413, Best solution: 1614963 found at 239s
Seconds: 242, Iteration: 17180, Iteration per second: 70.991736, Best solution: 1614963 found at 239s
Seconds: 242, Iteration: 17190, Iteration per second: 71.033058, Best solution: 1614963 found at 239s
Seconds: 243, Iteration: 17200, Iteration per second: 70.781893, Best solution: 1614963 found at 239s
Seconds: 243, Iteration: 17210, Iteration per second: 70.823045, Best solution: 1614963 found at 239s
Seconds: 243, Iteration: 17220, Iteration per second: 70.864198, Best solution: 1614963 found at 239s
Seconds: 243, Iteration: 17230, Iteration per second: 70.905350, Best solution: 1614963 found at 239s
Seconds: 243, Iteration: 17240, Iteration per second: 70.946502, Best solution: 1614963 found at 239s
Seconds: 243, Iteration: 17250, Iteration per second: 70.987654, Best solution: 1614963 found at 239s
Seconds: 243, Iteration: 17260, Iteration per second: 71.028807, Best solution: 1614963 found at 239s
Seconds: 244, Iteration: 17270, Iteration per second: 70.778689, Best solution: 1614963 found at 239s
Seconds: 244, Iteration: 17280, Iteration per second: 70.819672, Best solution: 1614963 found at 239s
Seconds: 244, Iteration: 17290, Iteration per second: 70.860656, Best solution: 1614963 found at 239s
Seconds: 244, Iteration: 17300, Iteration per second: 70.901639, Best solution: 1614963 found at 239s
Seconds: 244, Iteration: 17310, Iteration per second: 70.942623, Best solution: 1614963 found at 239s
Seconds: 244, Iteration: 17320, Iteration per second: 70.983607, Best solution: 1614963 found at 239s
Seconds: 245, Iteration: 17330, Iteration per second: 70.734694, Best solution: 1614963 found at 239s
Seconds: 245, Iteration: 17340, Iteration per second: 70.775510, Best solution: 1614963 found at 239s
Seconds: 245, Iteration: 17350, Iteration per second: 70.816327, Best solution: 1615356 found at 245s
Seconds: 245, Iteration: 17360, Iteration per second: 70.857143, Best solution: 1615356 found at 245s
Seconds: 245, Iteration: 17370, Iteration per second: 70.897959, Best solution: 1615356 found at 245s
Seconds: 245, Iteration: 17380, Iteration per second: 70.938776, Best solution: 1615356 found at 245s
Seconds: 245, Iteration: 17390, Iteration per second: 70.979592, Best solution: 1615356 found at 245s
Seconds: 245, Iteration: 17400, Iteration per second: 71.020408, Best solution: 1615356 found at 245s
Seconds: 246, Iteration: 17410, Iteration per second: 70.772358, Best solution: 1615356 found at 245s
Seconds: 246, Iteration: 17420, Iteration per second: 70.813008, Best solution: 1615356 found at 245s
Seconds: 246, Iteration: 17430, Iteration per second: 70.853659, Best solution: 1615356 found at 245s
Seconds: 246, Iteration: 17440, Iteration per second: 70.894309, Best solution: 1615356 found at 245s
Seconds: 246, Iteration: 17450, Iteration per second: 70.934959, Best solution: 1615356 found at 245s
Seconds: 246, Iteration: 17460, Iteration per second: 70.975610, Best solution: 1615356 found at 245s
Seconds: 246, Iteration: 17470, Iteration per second: 71.016260, Best solution: 1615356 found at 245s
Seconds: 247, Iteration: 17480, Iteration per second: 70.769231, Best solution: 1615356 found at 245s
Seconds: 247, Iteration: 17490, Iteration per second: 70.809717, Best solution: 1615356 found at 245s
Seconds: 247, Iteration: 17500, Iteration per second: 70.850202, Best solution: 1615356 found at 245s
Seconds: 247, Iteration: 17510, Iteration per second: 70.890688, Best solution: 1615356 found at 245s
Seconds: 247, Iteration: 17520, Iteration per second: 70.931174, Best solution: 1615356 found at 245s
Seconds: 247, Iteration: 17530, Iteration per second: 70.971660, Best solution: 1615356 found at 245s
Seconds: 247, Iteration: 17540, Iteration per second: 71.012146, Best solution: 1615356 found at 245s
Seconds: 248, Iteration: 17550, Iteration per second: 70.766129, Best solution: 1615356 found at 245s
Seconds: 248, Iteration: 17560, Iteration per second: 70.806452, Best solution: 1615356 found at 245s
Seconds: 248, Iteration: 17570, Iteration per second: 70.846774, Best solution: 1615356 found at 245s
Seconds: 248, Iteration: 17580, Iteration per second: 70.887097, Best solution: 1615356 found at 245s
Seconds: 248, Iteration: 17590, Iteration per second: 70.927419, Best solution: 1615356 found at 245s
Seconds: 248, Iteration: 17600, Iteration per second: 70.967742, Best solution: 1615356 found at 245s
Seconds: 248, Iteration: 17610, Iteration per second: 71.008065, Best solution: 1615356 found at 245s
Seconds: 249, Iteration: 17620, Iteration per second: 70.763052, Best solution: 1615356 found at 245s
Seconds: 249, Iteration: 17630, Iteration per second: 70.803213, Best solution: 1615356 found at 245s
Seconds: 249, Iteration: 17640, Iteration per second: 70.843373, Best solution: 1615356 found at 245s
Seconds: 249, Iteration: 17650, Iteration per second: 70.883534, Best solution: 1615356 found at 245s
Seconds: 249, Iteration: 17660, Iteration per second: 70.923695, Best solution: 1615356 found at 245s
Seconds: 249, Iteration: 17670, Iteration per second: 70.963855, Best solution: 1615356 found at 245s
Seconds: 249, Iteration: 17680, Iteration per second: 71.004016, Best solution: 1615356 found at 245s
Seconds: 250, Iteration: 17690, Iteration per second: 70.760000, Best solution: 1615356 found at 245s
Seconds: 250, Iteration: 17700, Iteration per second: 70.800000, Best solution: 1615356 found at 245s
Seconds: 250, Iteration: 17710, Iteration per second: 70.840000, Best solution: 1615356 found at 245s
Seconds: 250, Iteration: 17720, Iteration per second: 70.880000, Best solution: 1615356 found at 245s
Seconds: 250, Iteration: 17730, Iteration per second: 70.920000, Best solution: 1615356 found at 245s
Seconds: 250, Iteration: 17740, Iteration per second: 70.960000, Best solution: 1615356 found at 245s
Seconds: 250, Iteration: 17750, Iteration per second: 71.000000, Best solution: 1615356 found at 245s
Seconds: 251, Iteration: 17760, Iteration per second: 70.756972, Best solution: 1615356 found at 245s
Seconds: 251, Iteration: 17770, Iteration per second: 70.796813, Best solution: 1615356 found at 245s
Seconds: 251, Iteration: 17780, Iteration per second: 70.836653, Best solution: 1615356 found at 245s
Seconds: 251, Iteration: 17790, Iteration per second: 70.876494, Best solution: 1615356 found at 245s
Seconds: 251, Iteration: 17800, Iteration per second: 70.916335, Best solution: 1615356 found at 245s
Seconds: 251, Iteration: 17810, Iteration per second: 70.956175, Best solution: 1615356 found at 245s
Seconds: 251, Iteration: 17820, Iteration per second: 70.996016, Best solution: 1615356 found at 245s
Seconds: 252, Iteration: 17830, Iteration per second: 70.753968, Best solution: 1615356 found at 245s
Seconds: 252, Iteration: 17840, Iteration per second: 70.793651, Best solution: 1615356 found at 245s
Seconds: 252, Iteration: 17850, Iteration per second: 70.833333, Best solution: 1615356 found at 245s
Seconds: 252, Iteration: 17860, Iteration per second: 70.873016, Best solution: 1615356 found at 245s
Seconds: 252, Iteration: 17870, Iteration per second: 70.912698, Best solution: 1615356 found at 245s
Seconds: 252, Iteration: 17880, Iteration per second: 70.952381, Best solution: 1615356 found at 245s
Seconds: 252, Iteration: 17890, Iteration per second: 70.992063, Best solution: 1615356 found at 245s
Seconds: 252, Iteration: 17900, Iteration per second: 71.031746, Best solution: 1615356 found at 245s
Seconds: 253, Iteration: 17910, Iteration per second: 70.790514, Best solution: 1615356 found at 245s
Seconds: 253, Iteration: 17920, Iteration per second: 70.830040, Best solution: 1615356 found at 245s
Seconds: 253, Iteration: 17930, Iteration per second: 70.869565, Best solution: 1615356 found at 245s
Seconds: 253, Iteration: 17940, Iteration per second: 70.909091, Best solution: 1615356 found at 245s
Seconds: 253, Iteration: 17950, Iteration per second: 70.948617, Best solution: 1615356 found at 245s
Seconds: 253, Iteration: 17960, Iteration per second: 70.988142, Best solution: 1615356 found at 245s
Seconds: 253, Iteration: 17970, Iteration per second: 71.027668, Best solution: 1615356 found at 245s
Seconds: 254, Iteration: 17980, Iteration per second: 70.787402, Best solution: 1615356 found at 245s
Seconds: 254, Iteration: 17990, Iteration per second: 70.826772, Best solution: 1615356 found at 245s
Seconds: 254, Iteration: 18000, Iteration per second: 70.866142, Best solution: 1615356 found at 245s
Seconds: 254, Iteration: 18010, Iteration per second: 70.905512, Best solution: 1615356 found at 245s
Seconds: 254, Iteration: 18020, Iteration per second: 70.944882, Best solution: 1615356 found at 245s
Seconds: 254, Iteration: 18030, Iteration per second: 70.984252, Best solution: 1615356 found at 245s
Seconds: 254, Iteration: 18040, Iteration per second: 71.023622, Best solution: 1615356 found at 245s
Seconds: 255, Iteration: 18050, Iteration per second: 70.784314, Best solution: 1615356 found at 245s
Seconds: 255, Iteration: 18060, Iteration per second: 70.823529, Best solution: 1615356 found at 245s
Seconds: 255, Iteration: 18070, Iteration per second: 70.862745, Best solution: 1615356 found at 245s
Seconds: 255, Iteration: 18080, Iteration per second: 70.901961, Best solution: 1615356 found at 245s
Seconds: 255, Iteration: 18090, Iteration per second: 70.941176, Best solution: 1615356 found at 245s
Seconds: 255, Iteration: 18100, Iteration per second: 70.980392, Best solution: 1615356 found at 245s
Seconds: 255, Iteration: 18110, Iteration per second: 71.019608, Best solution: 1615356 found at 245s
Seconds: 256, Iteration: 18120, Iteration per second: 70.781250, Best solution: 1615356 found at 245s
Seconds: 256, Iteration: 18130, Iteration per second: 70.820313, Best solution: 1615356 found at 245s
Seconds: 256, Iteration: 18140, Iteration per second: 70.859375, Best solution: 1615356 found at 245s
Seconds: 256, Iteration: 18150, Iteration per second: 70.898438, Best solution: 1615356 found at 245s
Seconds: 256, Iteration: 18160, Iteration per second: 70.937500, Best solution: 1615356 found at 245s
Seconds: 256, Iteration: 18170, Iteration per second: 70.976563, Best solution: 1615356 found at 245s
Seconds: 256, Iteration: 18180, Iteration per second: 71.015625, Best solution: 1615356 found at 245s
Seconds: 257, Iteration: 18190, Iteration per second: 70.778210, Best solution: 1615356 found at 245s
Seconds: 257, Iteration: 18200, Iteration per second: 70.817121, Best solution: 1615356 found at 245s
Seconds: 257, Iteration: 18210, Iteration per second: 70.856031, Best solution: 1615356 found at 245s
Seconds: 257, Iteration: 18220, Iteration per second: 70.894942, Best solution: 1615356 found at 245s
Seconds: 257, Iteration: 18230, Iteration per second: 70.933852, Best solution: 1615356 found at 245s
Seconds: 257, Iteration: 18240, Iteration per second: 70.972763, Best solution: 1615356 found at 245s
Seconds: 257, Iteration: 18250, Iteration per second: 71.011673, Best solution: 1615356 found at 245s
Seconds: 258, Iteration: 18260, Iteration per second: 70.775194, Best solution: 1615356 found at 245s
Seconds: 258, Iteration: 18270, Iteration per second: 70.813953, Best solution: 1615356 found at 245s
Seconds: 258, Iteration: 18280, Iteration per second: 70.852713, Best solution: 1615356 found at 245s
Seconds: 258, Iteration: 18290, Iteration per second: 70.891473, Best solution: 1615356 found at 245s
Seconds: 258, Iteration: 18300, Iteration per second: 70.930233, Best solution: 1615356 found at 245s
Seconds: 258, Iteration: 18310, Iteration per second: 70.968992, Best solution: 1615356 found at 245s
Seconds: 258, Iteration: 18320, Iteration per second: 71.007752, Best solution: 1616670 found at 258s
Seconds: 258, Iteration: 18330, Iteration per second: 71.046512, Best solution: 1616670 found at 258s
Seconds: 259, Iteration: 18340, Iteration per second: 70.810811, Best solution: 1616670 found at 258s
Seconds: 259, Iteration: 18350, Iteration per second: 70.849421, Best solution: 1616670 found at 258s
Seconds: 259, Iteration: 18360, Iteration per second: 70.888031, Best solution: 1616706 found at 259s
Seconds: 259, Iteration: 18370, Iteration per second: 70.926641, Best solution: 1616706 found at 259s
Seconds: 259, Iteration: 18380, Iteration per second: 70.965251, Best solution: 1616706 found at 259s
Seconds: 259, Iteration: 18390, Iteration per second: 71.003861, Best solution: 1616706 found at 259s
Seconds: 259, Iteration: 18400, Iteration per second: 71.042471, Best solution: 1616706 found at 259s
Seconds: 260, Iteration: 18410, Iteration per second: 70.807692, Best solution: 1616706 found at 259s
Seconds: 260, Iteration: 18420, Iteration per second: 70.846154, Best solution: 1616706 found at 259s
Seconds: 260, Iteration: 18430, Iteration per second: 70.884615, Best solution: 1616706 found at 259s
Seconds: 260, Iteration: 18440, Iteration per second: 70.923077, Best solution: 1616706 found at 259s
Seconds: 260, Iteration: 18450, Iteration per second: 70.961538, Best solution: 1616753 found at 260s
Seconds: 260, Iteration: 18460, Iteration per second: 71.000000, Best solution: 1616753 found at 260s
Seconds: 260, Iteration: 18470, Iteration per second: 71.038462, Best solution: 1616753 found at 260s
Seconds: 261, Iteration: 18480, Iteration per second: 70.804598, Best solution: 1616753 found at 260s
Seconds: 261, Iteration: 18490, Iteration per second: 70.842912, Best solution: 1616753 found at 260s
Seconds: 261, Iteration: 18500, Iteration per second: 70.881226, Best solution: 1616753 found at 260s
Seconds: 261, Iteration: 18510, Iteration per second: 70.919540, Best solution: 1616961 found at 261s
Seconds: 261, Iteration: 18520, Iteration per second: 70.957854, Best solution: 1616961 found at 261s
Seconds: 261, Iteration: 18530, Iteration per second: 70.996169, Best solution: 1616961 found at 261s
Seconds: 261, Iteration: 18540, Iteration per second: 71.034483, Best solution: 1616961 found at 261s
Seconds: 262, Iteration: 18550, Iteration per second: 70.801527, Best solution: 1616961 found at 261s
Seconds: 262, Iteration: 18560, Iteration per second: 70.839695, Best solution: 1616961 found at 261s
Seconds: 262, Iteration: 18570, Iteration per second: 70.877863, Best solution: 1616961 found at 261s
Seconds: 262, Iteration: 18580, Iteration per second: 70.916031, Best solution: 1616961 found at 261s
Seconds: 262, Iteration: 18590, Iteration per second: 70.954198, Best solution: 1617300 found at 262s
Seconds: 262, Iteration: 18600, Iteration per second: 70.992366, Best solution: 1617300 found at 262s
Seconds: 262, Iteration: 18610, Iteration per second: 71.030534, Best solution: 1617300 found at 262s
Seconds: 263, Iteration: 18620, Iteration per second: 70.798479, Best solution: 1617300 found at 262s
Seconds: 263, Iteration: 18630, Iteration per second: 70.836502, Best solution: 1617300 found at 262s
Seconds: 263, Iteration: 18640, Iteration per second: 70.874525, Best solution: 1617300 found at 262s
Seconds: 263, Iteration: 18650, Iteration per second: 70.912548, Best solution: 1617300 found at 262s
Seconds: 263, Iteration: 18660, Iteration per second: 70.950570, Best solution: 1617300 found at 262s
Seconds: 263, Iteration: 18670, Iteration per second: 70.988593, Best solution: 1617300 found at 262s
Seconds: 263, Iteration: 18680, Iteration per second: 71.026616, Best solution: 1617300 found at 262s
Seconds: 264, Iteration: 18690, Iteration per second: 70.795455, Best solution: 1617300 found at 262s
Seconds: 264, Iteration: 18700, Iteration per second: 70.833333, Best solution: 1617300 found at 262s
Seconds: 264, Iteration: 18710, Iteration per second: 70.871212, Best solution: 1617300 found at 262s
Seconds: 264, Iteration: 18720, Iteration per second: 70.909091, Best solution: 1617300 found at 262s
Seconds: 264, Iteration: 18730, Iteration per second: 70.946970, Best solution: 1617300 found at 262s
Seconds: 264, Iteration: 18740, Iteration per second: 70.984848, Best solution: 1617300 found at 262s
Seconds: 264, Iteration: 18750, Iteration per second: 71.022727, Best solution: 1617300 found at 262s
Seconds: 264, Iteration: 18760, Iteration per second: 71.060606, Best solution: 1617300 found at 262s
Seconds: 265, Iteration: 18770, Iteration per second: 70.830189, Best solution: 1617300 found at 262s
Seconds: 265, Iteration: 18780, Iteration per second: 70.867925, Best solution: 1617300 found at 262s
Seconds: 265, Iteration: 18790, Iteration per second: 70.905660, Best solution: 1617300 found at 262s
Seconds: 265, Iteration: 18800, Iteration per second: 70.943396, Best solution: 1617300 found at 262s
Seconds: 265, Iteration: 18810, Iteration per second: 70.981132, Best solution: 1617300 found at 262s
Seconds: 265, Iteration: 18820, Iteration per second: 71.018868, Best solution: 1617300 found at 262s
Seconds: 266, Iteration: 18830, Iteration per second: 70.789474, Best solution: 1617300 found at 262s
Seconds: 266, Iteration: 18840, Iteration per second: 70.827068, Best solution: 1617300 found at 262s
Seconds: 266, Iteration: 18850, Iteration per second: 70.864662, Best solution: 1617300 found at 262s
Seconds: 266, Iteration: 18860, Iteration per second: 70.902256, Best solution: 1617300 found at 262s
Seconds: 266, Iteration: 18870, Iteration per second: 70.939850, Best solution: 1617300 found at 262s
Seconds: 266, Iteration: 18880, Iteration per second: 70.977444, Best solution: 1617300 found at 262s
Seconds: 266, Iteration: 18890, Iteration per second: 71.015038, Best solution: 1617300 found at 262s
Seconds: 266, Iteration: 18900, Iteration per second: 71.052632, Best solution: 1617300 found at 262s
Seconds: 267, Iteration: 18910, Iteration per second: 70.823970, Best solution: 1617300 found at 262s
Seconds: 267, Iteration: 18920, Iteration per second: 70.861423, Best solution: 1617300 found at 262s
Seconds: 267, Iteration: 18930, Iteration per second: 70.898876, Best solution: 1617300 found at 262s
Seconds: 267, Iteration: 18940, Iteration per second: 70.936330, Best solution: 1617300 found at 262s
Seconds: 267, Iteration: 18950, Iteration per second: 70.973783, Best solution: 1617300 found at 262s
Seconds: 267, Iteration: 18960, Iteration per second: 71.011236, Best solution: 1617300 found at 262s
Seconds: 267, Iteration: 18970, Iteration per second: 71.048689, Best solution: 1617300 found at 262s
Seconds: 268, Iteration: 18980, Iteration per second: 70.820896, Best solution: 1617300 found at 262s
Seconds: 268, Iteration: 18990, Iteration per second: 70.858209, Best solution: 1617300 found at 262s
Seconds: 268, Iteration: 19000, Iteration per second: 70.895522, Best solution: 1617300 found at 262s
Seconds: 268, Iteration: 19010, Iteration per second: 70.932836, Best solution: 1617300 found at 262s
Seconds: 268, Iteration: 19020, Iteration per second: 70.970149, Best solution: 1617300 found at 262s
Seconds: 268, Iteration: 19030, Iteration per second: 71.007463, Best solution: 1617300 found at 262s
Seconds: 268, Iteration: 19040, Iteration per second: 71.044776, Best solution: 1617300 found at 262s
Seconds: 269, Iteration: 19050, Iteration per second: 70.817844, Best solution: 1617300 found at 262s
Seconds: 269, Iteration: 19060, Iteration per second: 70.855019, Best solution: 1617300 found at 262s
Seconds: 269, Iteration: 19070, Iteration per second: 70.892193, Best solution: 1617300 found at 262s
Seconds: 269, Iteration: 19080, Iteration per second: 70.929368, Best solution: 1617300 found at 262s
Seconds: 269, Iteration: 19090, Iteration per second: 70.966543, Best solution: 1617300 found at 262s
Seconds: 269, Iteration: 19100, Iteration per second: 71.003717, Best solution: 1617300 found at 262s
Seconds: 269, Iteration: 19110, Iteration per second: 71.040892, Best solution: 1617300 found at 262s
Seconds: 270, Iteration: 19120, Iteration per second: 70.814815, Best solution: 1617300 found at 262s
Seconds: 270, Iteration: 19130, Iteration per second: 70.851852, Best solution: 1617300 found at 262s
Seconds: 270, Iteration: 19140, Iteration per second: 70.888889, Best solution: 1617300 found at 262s
Seconds: 270, Iteration: 19150, Iteration per second: 70.925926, Best solution: 1617300 found at 262s
Seconds: 270, Iteration: 19160, Iteration per second: 70.962963, Best solution: 1617300 found at 262s
Seconds: 270, Iteration: 19170, Iteration per second: 71.000000, Best solution: 1617300 found at 262s
Seconds: 270, Iteration: 19180, Iteration per second: 71.037037, Best solution: 1617300 found at 262s
Seconds: 270, Iteration: 19190, Iteration per second: 71.074074, Best solution: 1617300 found at 262s
Seconds: 271, Iteration: 19200, Iteration per second: 70.848708, Best solution: 1617300 found at 262s
Seconds: 271, Iteration: 19210, Iteration per second: 70.885609, Best solution: 1617300 found at 262s
Seconds: 271, Iteration: 19220, Iteration per second: 70.922509, Best solution: 1617300 found at 262s
Seconds: 271, Iteration: 19230, Iteration per second: 70.959410, Best solution: 1617300 found at 262s
Seconds: 271, Iteration: 19240, Iteration per second: 70.996310, Best solution: 1617300 found at 262s
Seconds: 271, Iteration: 19250, Iteration per second: 71.033210, Best solution: 1617300 found at 262s
Seconds: 271, Iteration: 19260, Iteration per second: 71.070111, Best solution: 1617300 found at 262s
Seconds: 272, Iteration: 19270, Iteration per second: 70.845588, Best solution: 1617300 found at 262s
Seconds: 272, Iteration: 19280, Iteration per second: 70.882353, Best solution: 1617300 found at 262s
Seconds: 272, Iteration: 19290, Iteration per second: 70.919118, Best solution: 1617300 found at 262s
Seconds: 272, Iteration: 19300, Iteration per second: 70.955882, Best solution: 1617300 found at 262s
Seconds: 272, Iteration: 19310, Iteration per second: 70.992647, Best solution: 1617300 found at 262s
Seconds: 272, Iteration: 19320, Iteration per second: 71.029412, Best solution: 1617300 found at 262s
Seconds: 272, Iteration: 19330, Iteration per second: 71.066176, Best solution: 1617300 found at 262s
Seconds: 273, Iteration: 19340, Iteration per second: 70.842491, Best solution: 1617300 found at 262s
Seconds: 273, Iteration: 19350, Iteration per second: 70.879121, Best solution: 1617300 found at 262s
Seconds: 273, Iteration: 19360, Iteration per second: 70.915751, Best solution: 1617300 found at 262s
Seconds: 273, Iteration: 19370, Iteration per second: 70.952381, Best solution: 1617300 found at 262s
Seconds: 273, Iteration: 19380, Iteration per second: 70.989011, Best solution: 1617300 found at 262s
Seconds: 273, Iteration: 19390, Iteration per second: 71.025641, Best solution: 1617300 found at 262s
Seconds: 273, Iteration: 19400, Iteration per second: 71.062271, Best solution: 1617300 found at 262s
Seconds: 274, Iteration: 19410, Iteration per second: 70.839416, Best solution: 1617300 found at 262s
Seconds: 274, Iteration: 19420, Iteration per second: 70.875912, Best solution: 1617300 found at 262s
Seconds: 274, Iteration: 19430, Iteration per second: 70.912409, Best solution: 1617300 found at 262s
Seconds: 274, Iteration: 19440, Iteration per second: 70.948905, Best solution: 1617300 found at 262s
Seconds: 274, Iteration: 19450, Iteration per second: 70.985401, Best solution: 1617300 found at 262s
Seconds: 274, Iteration: 19460, Iteration per second: 71.021898, Best solution: 1617300 found at 262s
Seconds: 274, Iteration: 19470, Iteration per second: 71.058394, Best solution: 1617300 found at 262s
Seconds: 275, Iteration: 19480, Iteration per second: 70.836364, Best solution: 1617300 found at 262s
Seconds: 275, Iteration: 19490, Iteration per second: 70.872727, Best solution: 1617300 found at 262s
Seconds: 275, Iteration: 19500, Iteration per second: 70.909091, Best solution: 1617300 found at 262s
Seconds: 275, Iteration: 19510, Iteration per second: 70.945455, Best solution: 1617300 found at 262s
