Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 194398 found at 2s
Seconds: 226, Total Iterations: 170300, Iteration per second: 753.539823, Best solution: 195782 found at 163s
Seconds: 226, Total Iterations: 170400, Iteration per second: 753.982301, Best solution: 195782 found at 163s
Seconds: 226, Total Iterations: 170500, Iteration per second: 754.424779, Best solution: 195782 found at 163s
Seconds: 227, Total Iterations: 170600, Iteration per second: 751.541850, Best solution: 195782 found at 163s
Seconds: 227, Total Iterations: 170700, Iteration per second: 751.982379, Best solution: 195782 found at 163s
Seconds: 227, Total Iterations: 170800, Iteration per second: 752.422907, Best solution: 195782 found at 163s
Seconds: 227, Total Iterations: 170900, Iteration per second: 752.863436, Best solution: 195782 found at 163s
Seconds: 227, Total Iterations: 171000, Iteration per second: 753.303965, Best solution: 195782 found at 163s
Seconds: 227, Total Iterations: 171100, Iteration per second: 753.744493, Best solution: 195782 found at 163s
Seconds: 227, Total Iterations: 171200, Iteration per second: 754.185022, Best solution: 195782 found at 163s
Seconds: 227, Total Iterations: 171300, Iteration per second: 754.625551, Best solution: 195782 found at 163s
Seconds: 228, Total Iterations: 171400, Iteration per second: 751.754386, Best solution: 195782 found at 163s
Seconds: 228, Total Iterations: 171500, Iteration per second: 752.192982, Best solution: 195782 found at 163s
Seconds: 228, Total Iterations: 171600, Iteration per second: 752.631579, Best solution: 195782 found at 163s
Seconds: 228, Total Iterations: 171700, Iteration per second: 753.070175, Best solution: 195782 found at 163s
Seconds: 228, Total Iterations: 171800, Iteration per second: 753.508772, Best solution: 195782 found at 163s
Seconds: 228, Total Iterations: 171900, Iteration per second: 753.947368, Best solution: 195782 found at 163s
Seconds: 228, Total Iterations: 172000, Iteration per second: 754.385965, Best solution: 195782 found at 163s
Seconds: 229, Total Iterations: 172100, Iteration per second: 751.528384, Best solution: 195782 found at 163s
Seconds: 229, Total Iterations: 172200, Iteration per second: 751.965066, Best solution: 195782 found at 163s
Seconds: 229, Total Iterations: 172300, Iteration per second: 752.401747, Best solution: 195782 found at 163s
Seconds: 229, Total Iterations: 172400, Iteration per second: 752.838428, Best solution: 195782 found at 163s
Seconds: 229, Total Iterations: 172500, Iteration per second: 753.275109, Best solution: 195782 found at 163s
Seconds: 229, Total Iterations: 172600, Iteration per second: 753.711790, Best solution: 195782 found at 163s
Seconds: 229, Total Iterations: 172700, Iteration per second: 754.148472, Best solution: 195782 found at 163s
Seconds: 229, Total Iterations: 172800, Iteration per second: 754.585153, Best solution: 195782 found at 163s
Seconds: 230, Total Iterations: 172900, Iteration per second: 751.739130, Best solution: 195782 found at 163s
Seconds: 230, Total Iterations: 173000, Iteration per second: 752.173913, Best solution: 195782 found at 163s
Seconds: 230, Total Iterations: 173100, Iteration per second: 752.608696, Best solution: 195782 found at 163s
Seconds: 230, Total Iterations: 173200, Iteration per second: 753.043478, Best solution: 195782 found at 163s
Seconds: 230, Total Iterations: 173300, Iteration per second: 753.478261, Best solution: 195782 found at 163s
Seconds: 230, Total Iterations: 173400, Iteration per second: 753.913043, Best solution: 195782 found at 163s
Seconds: 230, Total Iterations: 173500, Iteration per second: 754.347826, Best solution: 195782 found at 163s
Seconds: 231, Total Iterations: 173600, Iteration per second: 751.515152, Best solution: 195782 found at 163s
Seconds: 231, Total Iterations: 173700, Iteration per second: 751.948052, Best solution: 195782 found at 163s
Seconds: 231, Total Iterations: 173800, Iteration per second: 752.380952, Best solution: 195782 found at 163s
Seconds: 231, Total Iterations: 173900, Iteration per second: 752.813853, Best solution: 195782 found at 163s
Seconds: 231, Total Iterations: 174000, Iteration per second: 753.246753, Best solution: 195782 found at 163s
Seconds: 231, Total Iterations: 174100, Iteration per second: 753.679654, Best solution: 195782 found at 163s
Seconds: 231, Total Iterations: 174200, Iteration per second: 754.112554, Best solution: 195782 found at 163s
Seconds: 231, Total Iterations: 174300, Iteration per second: 754.545455, Best solution: 195782 found at 163s
Seconds: 232, Total Iterations: 174400, Iteration per second: 751.724138, Best solution: 195782 found at 163s
Seconds: 232, Total Iterations: 174500, Iteration per second: 752.155172, Best solution: 195782 found at 163s
Seconds: 232, Total Iterations: 174600, Iteration per second: 752.586207, Best solution: 195782 found at 163s
Seconds: 232, Total Iterations: 174700, Iteration per second: 753.017241, Best solution: 195782 found at 163s
Seconds: 232, Total Iterations: 174800, Iteration per second: 753.448276, Best solution: 195782 found at 163s
Seconds: 232, Total Iterations: 174900, Iteration per second: 753.879310, Best solution: 195782 found at 163s
Seconds: 232, Total Iterations: 175000, Iteration per second: 754.310345, Best solution: 195782 found at 163s
Seconds: 233, Total Iterations: 175100, Iteration per second: 751.502146, Best solution: 195782 found at 163s
Seconds: 233, Total Iterations: 175200, Iteration per second: 751.931330, Best solution: 195782 found at 163s
Seconds: 233, Total Iterations: 175300, Iteration per second: 752.360515, Best solution: 195782 found at 163s
Seconds: 233, Total Iterations: 175400, Iteration per second: 752.789700, Best solution: 195782 found at 163s
Seconds: 233, Total Iterations: 175500, Iteration per second: 753.218884, Best solution: 195782 found at 163s
Seconds: 233, Total Iterations: 175600, Iteration per second: 753.648069, Best solution: 195782 found at 163s
Seconds: 233, Total Iterations: 175700, Iteration per second: 754.077253, Best solution: 195782 found at 163s
Seconds: 233, Total Iterations: 175800, Iteration per second: 754.506438, Best solution: 195782 found at 163s
Seconds: 234, Total Iterations: 175900, Iteration per second: 751.709402, Best solution: 195782 found at 163s
Seconds: 234, Total Iterations: 176000, Iteration per second: 752.136752, Best solution: 195782 found at 163s
Seconds: 234, Total Iterations: 176100, Iteration per second: 752.564103, Best solution: 195782 found at 163s
Seconds: 234, Total Iterations: 176200, Iteration per second: 752.991453, Best solution: 195782 found at 163s
Seconds: 234, Total Iterations: 176300, Iteration per second: 753.418803, Best solution: 195782 found at 163s
Seconds: 234, Total Iterations: 176400, Iteration per second: 753.846154, Best solution: 195782 found at 163s
Seconds: 234, Total Iterations: 176500, Iteration per second: 754.273504, Best solution: 195782 found at 163s
Seconds: 235, Total Iterations: 176600, Iteration per second: 751.489362, Best solution: 195782 found at 163s
Seconds: 235, Total Iterations: 176700, Iteration per second: 751.914894, Best solution: 195782 found at 163s
Seconds: 235, Total Iterations: 176800, Iteration per second: 752.340426, Best solution: 195782 found at 163s
Seconds: 235, Total Iterations: 176900, Iteration per second: 752.765957, Best solution: 195782 found at 163s
Seconds: 235, Total Iterations: 177000, Iteration per second: 753.191489, Best solution: 195782 found at 163s
Seconds: 235, Total Iterations: 177100, Iteration per second: 753.617021, Best solution: 195782 found at 163s
Seconds: 235, Total Iterations: 177200, Iteration per second: 754.042553, Best solution: 195782 found at 163s
Seconds: 235, Total Iterations: 177300, Iteration per second: 754.468085, Best solution: 195782 found at 163s
Seconds: 236, Total Iterations: 177400, Iteration per second: 751.694915, Best solution: 195782 found at 163s
Seconds: 236, Total Iterations: 177500, Iteration per second: 752.118644, Best solution: 195782 found at 163s
Seconds: 236, Total Iterations: 177600, Iteration per second: 752.542373, Best solution: 195782 found at 163s
Seconds: 236, Total Iterations: 177700, Iteration per second: 752.966102, Best solution: 195782 found at 163s
Seconds: 236, Total Iterations: 177800, Iteration per second: 753.389831, Best solution: 195782 found at 163s
Seconds: 236, Total Iterations: 177900, Iteration per second: 753.813559, Best solution: 195782 found at 163s
Seconds: 236, Total Iterations: 178000, Iteration per second: 754.237288, Best solution: 195782 found at 163s
Seconds: 236, Total Iterations: 178100, Iteration per second: 754.661017, Best solution: 195782 found at 163s
Seconds: 237, Total Iterations: 178200, Iteration per second: 751.898734, Best solution: 195782 found at 163s
Seconds: 237, Total Iterations: 178300, Iteration per second: 752.320675, Best solution: 195782 found at 163s
Seconds: 237, Total Iterations: 178400, Iteration per second: 752.742616, Best solution: 195782 found at 163s
Seconds: 237, Total Iterations: 178500, Iteration per second: 753.164557, Best solution: 195782 found at 163s
Seconds: 237, Total Iterations: 178600, Iteration per second: 753.586498, Best solution: 195782 found at 163s
Seconds: 237, Total Iterations: 178700, Iteration per second: 754.008439, Best solution: 195782 found at 163s
Seconds: 237, Total Iterations: 178800, Iteration per second: 754.430380, Best solution: 195782 found at 163s
Seconds: 238, Total Iterations: 178900, Iteration per second: 751.680672, Best solution: 195782 found at 163s
Seconds: 238, Total Iterations: 179000, Iteration per second: 752.100840, Best solution: 195782 found at 163s
Seconds: 238, Total Iterations: 179100, Iteration per second: 752.521008, Best solution: 195782 found at 163s
Seconds: 238, Total Iterations: 179200, Iteration per second: 752.941176, Best solution: 195782 found at 163s
Seconds: 238, Total Iterations: 179300, Iteration per second: 753.361345, Best solution: 195782 found at 163s
Seconds: 238, Total Iterations: 179400, Iteration per second: 753.781513, Best solution: 195782 found at 163s
Seconds: 238, Total Iterations: 179500, Iteration per second: 754.201681, Best solution: 195782 found at 163s
Seconds: 239, Total Iterations: 179600, Iteration per second: 751.464435, Best solution: 195782 found at 163s
Seconds: 239, Total Iterations: 179700, Iteration per second: 751.882845, Best solution: 195782 found at 163s
Seconds: 239, Total Iterations: 179800, Iteration per second: 752.301255, Best solution: 195782 found at 163s
Seconds: 239, Total Iterations: 179900, Iteration per second: 752.719665, Best solution: 195782 found at 163s
Seconds: 239, Total Iterations: 180000, Iteration per second: 753.138075, Best solution: 195782 found at 163s
Seconds: 239, Total Iterations: 180100, Iteration per second: 753.556485, Best solution: 195782 found at 163s
Seconds: 239, Total Iterations: 180200, Iteration per second: 753.974895, Best solution: 195782 found at 163s
Seconds: 239, Total Iterations: 180300, Iteration per second: 754.393305, Best solution: 195782 found at 163s
Seconds: 240, Total Iterations: 180400, Iteration per second: 751.666667, Best solution: 195782 found at 163s
Seconds: 240, Total Iterations: 180500, Iteration per second: 752.083333, Best solution: 195782 found at 163s
Seconds: 240, Total Iterations: 180600, Iteration per second: 752.500000, Best solution: 195782 found at 163s
Seconds: 240, Total Iterations: 180700, Iteration per second: 752.916667, Best solution: 195782 found at 163s
Seconds: 240, Total Iterations: 180800, Iteration per second: 753.333333, Best solution: 195782 found at 163s
Seconds: 240, Total Iterations: 180900, Iteration per second: 753.750000, Best solution: 195782 found at 163s
Seconds: 240, Total Iterations: 181000, Iteration per second: 754.166667, Best solution: 195782 found at 163s
Seconds: 240, Total Iterations: 181100, Iteration per second: 754.583333, Best solution: 195782 found at 163s
Seconds: 241, Total Iterations: 181200, Iteration per second: 751.867220, Best solution: 195782 found at 163s
Seconds: 241, Total Iterations: 181300, Iteration per second: 752.282158, Best solution: 195782 found at 163s
Seconds: 241, Total Iterations: 181400, Iteration per second: 752.697095, Best solution: 195782 found at 163s
Seconds: 241, Total Iterations: 181500, Iteration per second: 753.112033, Best solution: 195782 found at 163s
Seconds: 241, Total Iterations: 181600, Iteration per second: 753.526971, Best solution: 195782 found at 163s
Seconds: 241, Total Iterations: 181700, Iteration per second: 753.941909, Best solution: 195782 found at 163s
Seconds: 241, Total Iterations: 181800, Iteration per second: 754.356846, Best solution: 195782 found at 163s
Seconds: 241, Total Iterations: 181900, Iteration per second: 754.771784, Best solution: 195782 found at 163s
Seconds: 242, Total Iterations: 182000, Iteration per second: 752.066116, Best solution: 195782 found at 163s
Seconds: 242, Total Iterations: 182100, Iteration per second: 752.479339, Best solution: 195782 found at 163s
Seconds: 242, Total Iterations: 182200, Iteration per second: 752.892562, Best solution: 195782 found at 163s
Seconds: 242, Total Iterations: 182300, Iteration per second: 753.305785, Best solution: 195782 found at 163s
Seconds: 242, Total Iterations: 182400, Iteration per second: 753.719008, Best solution: 195782 found at 163s
Seconds: 242, Total Iterations: 182500, Iteration per second: 754.132231, Best solution: 195782 found at 163s
Seconds: 242, Total Iterations: 182600, Iteration per second: 754.545455, Best solution: 195782 found at 163s
Seconds: 242, Total Iterations: 182700, Iteration per second: 754.958678, Best solution: 195782 found at 163s
Seconds: 243, Total Iterations: 182800, Iteration per second: 752.263374, Best solution: 195782 found at 163s
Seconds: 243, Total Iterations: 182900, Iteration per second: 752.674897, Best solution: 195782 found at 163s
Seconds: 243, Total Iterations: 183000, Iteration per second: 753.086420, Best solution: 195782 found at 163s
Seconds: 243, Total Iterations: 183100, Iteration per second: 753.497942, Best solution: 195782 found at 163s
Seconds: 243, Total Iterations: 183200, Iteration per second: 753.909465, Best solution: 195782 found at 163s
Seconds: 243, Total Iterations: 183300, Iteration per second: 754.320988, Best solution: 195782 found at 163s
Seconds: 243, Total Iterations: 183400, Iteration per second: 754.732510, Best solution: 195782 found at 163s
Seconds: 243, Total Iterations: 183500, Iteration per second: 755.144033, Best solution: 195782 found at 163s
Seconds: 244, Total Iterations: 183600, Iteration per second: 752.459016, Best solution: 195782 found at 163s
Seconds: 244, Total Iterations: 183700, Iteration per second: 752.868852, Best solution: 195782 found at 163s
Seconds: 244, Total Iterations: 183800, Iteration per second: 753.278689, Best solution: 195782 found at 163s
Seconds: 244, Total Iterations: 183900, Iteration per second: 753.688525, Best solution: 195782 found at 163s
Seconds: 244, Total Iterations: 184000, Iteration per second: 754.098361, Best solution: 195782 found at 163s
Seconds: 244, Total Iterations: 184100, Iteration per second: 754.508197, Best solution: 195782 found at 163s
Seconds: 244, Total Iterations: 184200, Iteration per second: 754.918033, Best solution: 195782 found at 163s
Seconds: 244, Total Iterations: 184300, Iteration per second: 755.327869, Best solution: 195782 found at 163s
Seconds: 245, Total Iterations: 184400, Iteration per second: 752.653061, Best solution: 195782 found at 163s
Seconds: 245, Total Iterations: 184500, Iteration per second: 753.061224, Best solution: 195782 found at 163s
Seconds: 245, Total Iterations: 184600, Iteration per second: 753.469388, Best solution: 195782 found at 163s
Seconds: 245, Total Iterations: 184700, Iteration per second: 753.877551, Best solution: 195782 found at 163s
Seconds: 245, Total Iterations: 184800, Iteration per second: 754.285714, Best solution: 195782 found at 163s
Seconds: 245, Total Iterations: 184900, Iteration per second: 754.693878, Best solution: 195782 found at 163s
Seconds: 245, Total Iterations: 185000, Iteration per second: 755.102041, Best solution: 195782 found at 163s
Seconds: 246, Total Iterations: 185100, Iteration per second: 752.439024, Best solution: 195782 found at 163s
Seconds: 246, Total Iterations: 185200, Iteration per second: 752.845528, Best solution: 195782 found at 163s
Seconds: 246, Total Iterations: 185300, Iteration per second: 753.252033, Best solution: 195782 found at 163s
Seconds: 246, Total Iterations: 185400, Iteration per second: 753.658537, Best solution: 195782 found at 163s
Seconds: 246, Total Iterations: 185500, Iteration per second: 754.065041, Best solution: 195782 found at 163s
Seconds: 246, Total Iterations: 185600, Iteration per second: 754.471545, Best solution: 195782 found at 163s
Seconds: 246, Total Iterations: 185700, Iteration per second: 754.878049, Best solution: 195782 found at 163s
Seconds: 246, Total Iterations: 185800, Iteration per second: 755.284553, Best solution: 195782 found at 163s
Seconds: 247, Total Iterations: 185900, Iteration per second: 752.631579, Best solution: 195782 found at 163s
Seconds: 247, Total Iterations: 186000, Iteration per second: 753.036437, Best solution: 195782 found at 163s
Seconds: 247, Total Iterations: 186100, Iteration per second: 753.441296, Best solution: 195782 found at 163s
Seconds: 247, Total Iterations: 186200, Iteration per second: 753.846154, Best solution: 195782 found at 163s
Seconds: 247, Total Iterations: 186300, Iteration per second: 754.251012, Best solution: 195782 found at 163s
Seconds: 247, Total Iterations: 186400, Iteration per second: 754.655870, Best solution: 195782 found at 163s
Seconds: 247, Total Iterations: 186500, Iteration per second: 755.060729, Best solution: 195782 found at 163s
Seconds: 247, Total Iterations: 186600, Iteration per second: 755.465587, Best solution: 195782 found at 163s
Seconds: 248, Total Iterations: 186700, Iteration per second: 752.822581, Best solution: 195782 found at 163s
Seconds: 248, Total Iterations: 186800, Iteration per second: 753.225806, Best solution: 195782 found at 163s
Seconds: 248, Total Iterations: 186900, Iteration per second: 753.629032, Best solution: 195782 found at 163s
Seconds: 248, Total Iterations: 187000, Iteration per second: 754.032258, Best solution: 195782 found at 163s
Seconds: 248, Total Iterations: 187100, Iteration per second: 754.435484, Best solution: 195782 found at 163s
Seconds: 248, Total Iterations: 187200, Iteration per second: 754.838710, Best solution: 195782 found at 163s
Seconds: 248, Total Iterations: 187300, Iteration per second: 755.241935, Best solution: 195782 found at 163s
Seconds: 248, Total Iterations: 187400, Iteration per second: 755.645161, Best solution: 195782 found at 163s
Seconds: 249, Total Iterations: 187500, Iteration per second: 753.012048, Best solution: 195782 found at 163s
Seconds: 249, Total Iterations: 187600, Iteration per second: 753.413655, Best solution: 195782 found at 163s
Seconds: 249, Total Iterations: 187700, Iteration per second: 753.815261, Best solution: 195782 found at 163s
Seconds: 249, Total Iterations: 187800, Iteration per second: 754.216867, Best solution: 195782 found at 163s
Seconds: 249, Total Iterations: 187900, Iteration per second: 754.618474, Best solution: 195782 found at 163s
Seconds: 249, Total Iterations: 188000, Iteration per second: 755.020080, Best solution: 195782 found at 163s
Seconds: 249, Total Iterations: 188100, Iteration per second: 755.421687, Best solution: 195782 found at 163s
Seconds: 250, Total Iterations: 188200, Iteration per second: 752.800000, Best solution: 195782 found at 163s
Seconds: 250, Total Iterations: 188300, Iteration per second: 753.200000, Best solution: 195782 found at 163s
Seconds: 250, Total Iterations: 188400, Iteration per second: 753.600000, Best solution: 195782 found at 163s
Seconds: 250, Total Iterations: 188500, Iteration per second: 754.000000, Best solution: 195782 found at 163s
Seconds: 250, Total Iterations: 188600, Iteration per second: 754.400000, Best solution: 195782 found at 163s
Seconds: 250, Total Iterations: 188700, Iteration per second: 754.800000, Best solution: 195782 found at 163s
Seconds: 250, Total Iterations: 188800, Iteration per second: 755.200000, Best solution: 195782 found at 163s
Seconds: 250, Total Iterations: 188900, Iteration per second: 755.600000, Best solution: 195782 found at 163s
Seconds: 251, Total Iterations: 189000, Iteration per second: 752.988048, Best solution: 195782 found at 163s
Seconds: 251, Total Iterations: 189100, Iteration per second: 753.386454, Best solution: 195782 found at 163s
Seconds: 251, Total Iterations: 189200, Iteration per second: 753.784861, Best solution: 195782 found at 163s
Seconds: 251, Total Iterations: 189300, Iteration per second: 754.183267, Best solution: 195782 found at 163s
Seconds: 251, Total Iterations: 189400, Iteration per second: 754.581673, Best solution: 195782 found at 163s
Seconds: 251, Total Iterations: 189500, Iteration per second: 754.980080, Best solution: 195782 found at 163s
Seconds: 251, Total Iterations: 189600, Iteration per second: 755.378486, Best solution: 195782 found at 163s
Seconds: 252, Total Iterations: 189700, Iteration per second: 752.777778, Best solution: 195782 found at 163s
Seconds: 252, Total Iterations: 189800, Iteration per second: 753.174603, Best solution: 195782 found at 163s
Seconds: 252, Total Iterations: 189900, Iteration per second: 753.571429, Best solution: 195782 found at 163s
Seconds: 252, Total Iterations: 190000, Iteration per second: 753.968254, Best solution: 195782 found at 163s
Seconds: 252, Total Iterations: 190100, Iteration per second: 754.365079, Best solution: 195782 found at 163s
Seconds: 252, Total Iterations: 190200, Iteration per second: 754.761905, Best solution: 195782 found at 163s
Seconds: 252, Total Iterations: 190300, Iteration per second: 755.158730, Best solution: 195782 found at 163s
Seconds: 252, Total Iterations: 190400, Iteration per second: 755.555556, Best solution: 195782 found at 163s
Seconds: 253, Total Iterations: 190500, Iteration per second: 752.964427, Best solution: 195782 found at 163s
Seconds: 253, Total Iterations: 190600, Iteration per second: 753.359684, Best solution: 195782 found at 163s
Seconds: 253, Total Iterations: 190700, Iteration per second: 753.754941, Best solution: 195782 found at 163s
Seconds: 253, Total Iterations: 190800, Iteration per second: 754.150198, Best solution: 195782 found at 163s
Seconds: 253, Total Iterations: 190900, Iteration per second: 754.545455, Best solution: 195782 found at 163s
Seconds: 253, Total Iterations: 191000, Iteration per second: 754.940711, Best solution: 195782 found at 163s
Seconds: 253, Total Iterations: 191100, Iteration per second: 755.335968, Best solution: 195782 found at 163s
Seconds: 254, Total Iterations: 191200, Iteration per second: 752.755906, Best solution: 195782 found at 163s
Seconds: 254, Total Iterations: 191300, Iteration per second: 753.149606, Best solution: 195782 found at 163s
Seconds: 254, Total Iterations: 191400, Iteration per second: 753.543307, Best solution: 195782 found at 163s
Seconds: 254, Total Iterations: 191500, Iteration per second: 753.937008, Best solution: 195782 found at 163s
Seconds: 254, Total Iterations: 191600, Iteration per second: 754.330709, Best solution: 195782 found at 163s
Seconds: 254, Total Iterations: 191700, Iteration per second: 754.724409, Best solution: 195782 found at 163s
Seconds: 254, Total Iterations: 191800, Iteration per second: 755.118110, Best solution: 195782 found at 163s
Seconds: 254, Total Iterations: 191900, Iteration per second: 755.511811, Best solution: 195782 found at 163s
Seconds: 255, Total Iterations: 192000, Iteration per second: 752.941176, Best solution: 195782 found at 163s
Seconds: 255, Total Iterations: 192100, Iteration per second: 753.333333, Best solution: 195782 found at 163s
Seconds: 255, Total Iterations: 192200, Iteration per second: 753.725490, Best solution: 195782 found at 163s
Seconds: 255, Total Iterations: 192300, Iteration per second: 754.117647, Best solution: 195782 found at 163s
Seconds: 255, Total Iterations: 192400, Iteration per second: 754.509804, Best solution: 195782 found at 163s
Seconds: 255, Total Iterations: 192500, Iteration per second: 754.901961, Best solution: 195782 found at 163s
Seconds: 255, Total Iterations: 192600, Iteration per second: 755.294118, Best solution: 195782 found at 163s
Seconds: 256, Total Iterations: 192700, Iteration per second: 752.734375, Best solution: 195782 found at 163s
Seconds: 256, Total Iterations: 192800, Iteration per second: 753.125000, Best solution: 195782 found at 163s
Seconds: 256, Total Iterations: 192900, Iteration per second: 753.515625, Best solution: 195782 found at 163s
Seconds: 256, Total Iterations: 193000, Iteration per second: 753.906250, Best solution: 195782 found at 163s
Seconds: 256, Total Iterations: 193100, Iteration per second: 754.296875, Best solution: 195782 found at 163s
Seconds: 256, Total Iterations: 193200, Iteration per second: 754.687500, Best solution: 195782 found at 163s
Seconds: 256, Total Iterations: 193300, Iteration per second: 755.078125, Best solution: 195782 found at 163s
Seconds: 256, Total Iterations: 193400, Iteration per second: 755.468750, Best solution: 195782 found at 163s
Seconds: 257, Total Iterations: 193500, Iteration per second: 752.918288, Best solution: 195782 found at 163s
Seconds: 257, Total Iterations: 193600, Iteration per second: 753.307393, Best solution: 195782 found at 163s
Seconds: 257, Total Iterations: 193700, Iteration per second: 753.696498, Best solution: 195782 found at 163s
Seconds: 257, Total Iterations: 193800, Iteration per second: 754.085603, Best solution: 195782 found at 163s
Seconds: 257, Total Iterations: 193900, Iteration per second: 754.474708, Best solution: 195782 found at 163s
Seconds: 257, Total Iterations: 194000, Iteration per second: 754.863813, Best solution: 195782 found at 163s
Seconds: 257, Total Iterations: 194100, Iteration per second: 755.252918, Best solution: 195782 found at 163s
Seconds: 257, Total Iterations: 194200, Iteration per second: 755.642023, Best solution: 195782 found at 163s
Seconds: 258, Total Iterations: 194300, Iteration per second: 753.100775, Best solution: 195782 found at 163s
Seconds: 258, Total Iterations: 194400, Iteration per second: 753.488372, Best solution: 195782 found at 163s
Seconds: 258, Total Iterations: 194500, Iteration per second: 753.875969, Best solution: 195782 found at 163s
Seconds: 258, Total Iterations: 194600, Iteration per second: 754.263566, Best solution: 195782 found at 163s
Seconds: 258, Total Iterations: 194700, Iteration per second: 754.651163, Best solution: 195782 found at 163s
Seconds: 258, Total Iterations: 194800, Iteration per second: 755.038760, Best solution: 195782 found at 163s
Seconds: 258, Total Iterations: 194900, Iteration per second: 755.426357, Best solution: 195782 found at 163s
Seconds: 259, Total Iterations: 195000, Iteration per second: 752.895753, Best solution: 195782 found at 163s
Seconds: 259, Total Iterations: 195100, Iteration per second: 753.281853, Best solution: 195782 found at 163s
Seconds: 259, Total Iterations: 195200, Iteration per second: 753.667954, Best solution: 195782 found at 163s
Seconds: 259, Total Iterations: 195300, Iteration per second: 754.054054, Best solution: 195782 found at 163s
Seconds: 259, Total Iterations: 195400, Iteration per second: 754.440154, Best solution: 195782 found at 163s
Seconds: 259, Total Iterations: 195500, Iteration per second: 754.826255, Best solution: 195782 found at 163s
Seconds: 259, Total Iterations: 195600, Iteration per second: 755.212355, Best solution: 195782 found at 163s
Seconds: 259, Total Iterations: 195700, Iteration per second: 755.598456, Best solution: 195782 found at 163s
Seconds: 260, Total Iterations: 195800, Iteration per second: 753.076923, Best solution: 195782 found at 163s
Seconds: 260, Total Iterations: 195900, Iteration per second: 753.461538, Best solution: 195782 found at 163s
Seconds: 260, Total Iterations: 196000, Iteration per second: 753.846154, Best solution: 195782 found at 163s
Seconds: 260, Total Iterations: 196100, Iteration per second: 754.230769, Best solution: 195782 found at 163s
Seconds: 260, Total Iterations: 196200, Iteration per second: 754.615385, Best solution: 195782 found at 163s
Seconds: 260, Total Iterations: 196300, Iteration per second: 755.000000, Best solution: 195782 found at 163s
Seconds: 260, Total Iterations: 196400, Iteration per second: 755.384615, Best solution: 195782 found at 163s
Seconds: 261, Total Iterations: 196500, Iteration per second: 752.873563, Best solution: 195782 found at 163s
Seconds: 261, Total Iterations: 196600, Iteration per second: 753.256705, Best solution: 195782 found at 163s
Seconds: 261, Total Iterations: 196700, Iteration per second: 753.639847, Best solution: 195782 found at 163s
Seconds: 261, Total Iterations: 196800, Iteration per second: 754.022989, Best solution: 195782 found at 163s
Seconds: 261, Total Iterations: 196900, Iteration per second: 754.406130, Best solution: 195782 found at 163s
Seconds: 261, Total Iterations: 197000, Iteration per second: 754.789272, Best solution: 195782 found at 163s
Seconds: 261, Total Iterations: 197100, Iteration per second: 755.172414, Best solution: 195782 found at 163s
Seconds: 261, Total Iterations: 197200, Iteration per second: 755.555556, Best solution: 195782 found at 163s
Seconds: 262, Total Iterations: 197300, Iteration per second: 753.053435, Best solution: 195782 found at 163s
Seconds: 262, Total Iterations: 197400, Iteration per second: 753.435115, Best solution: 195782 found at 163s
Seconds: 262, Total Iterations: 197500, Iteration per second: 753.816794, Best solution: 195782 found at 163s
Seconds: 262, Total Iterations: 197600, Iteration per second: 754.198473, Best solution: 195782 found at 163s
Seconds: 262, Total Iterations: 197700, Iteration per second: 754.580153, Best solution: 195782 found at 163s
Seconds: 262, Total Iterations: 197800, Iteration per second: 754.961832, Best solution: 195782 found at 163s
Seconds: 262, Total Iterations: 197900, Iteration per second: 755.343511, Best solution: 195782 found at 163s
Seconds: 263, Total Iterations: 198000, Iteration per second: 752.851711, Best solution: 195782 found at 163s
Seconds: 263, Total Iterations: 198100, Iteration per second: 753.231939, Best solution: 195782 found at 163s
Seconds: 263, Total Iterations: 198200, Iteration per second: 753.612167, Best solution: 195782 found at 163s
Seconds: 263, Total Iterations: 198300, Iteration per second: 753.992395, Best solution: 195782 found at 163s
Seconds: 263, Total Iterations: 198400, Iteration per second: 754.372624, Best solution: 195782 found at 163s
Seconds: 263, Total Iterations: 198500, Iteration per second: 754.752852, Best solution: 195782 found at 163s
Seconds: 263, Total Iterations: 198600, Iteration per second: 755.133080, Best solution: 195782 found at 163s
Seconds: 263, Total Iterations: 198700, Iteration per second: 755.513308, Best solution: 195782 found at 163s
Seconds: 264, Total Iterations: 198800, Iteration per second: 753.030303, Best solution: 195782 found at 163s
Seconds: 264, Total Iterations: 198900, Iteration per second: 753.409091, Best solution: 195782 found at 163s
Seconds: 264, Total Iterations: 199000, Iteration per second: 753.787879, Best solution: 195782 found at 163s
Seconds: 264, Total Iterations: 199100, Iteration per second: 754.166667, Best solution: 195782 found at 163s
Seconds: 264, Total Iterations: 199200, Iteration per second: 754.545455, Best solution: 195782 found at 163s
Seconds: 264, Total Iterations: 199300, Iteration per second: 754.924242, Best solution: 195782 found at 163s
Seconds: 264, Total Iterations: 199400, Iteration per second: 755.303030, Best solution: 195782 found at 163s
Seconds: 265, Total Iterations: 199500, Iteration per second: 752.830189, Best solution: 195782 found at 163s
Seconds: 265, Total Iterations: 199600, Iteration per second: 753.207547, Best solution: 195782 found at 163s
Seconds: 265, Total Iterations: 199700, Iteration per second: 753.584906, Best solution: 195782 found at 163s
Seconds: 265, Total Iterations: 199800, Iteration per second: 753.962264, Best solution: 195782 found at 163s
