Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 908529 found at 1s
Seconds: 227, Iteration: 14050, Iteration per second: 61.894273, Best solution: 973468 found at 121s
Seconds: 227, Iteration: 14060, Iteration per second: 61.938326, Best solution: 973468 found at 121s
Seconds: 228, Iteration: 14070, Iteration per second: 61.710526, Best solution: 973468 found at 121s
Seconds: 228, Iteration: 14080, Iteration per second: 61.754386, Best solution: 973468 found at 121s
Seconds: 228, Iteration: 14090, Iteration per second: 61.798246, Best solution: 973468 found at 121s
Seconds: 228, Iteration: 14100, Iteration per second: 61.842105, Best solution: 973468 found at 121s
Seconds: 228, Iteration: 14110, Iteration per second: 61.885965, Best solution: 973468 found at 121s
Seconds: 228, Iteration: 14120, Iteration per second: 61.929825, Best solution: 973468 found at 121s
Seconds: 229, Iteration: 14130, Iteration per second: 61.703057, Best solution: 973468 found at 121s
Seconds: 229, Iteration: 14140, Iteration per second: 61.746725, Best solution: 973468 found at 121s
Seconds: 229, Iteration: 14150, Iteration per second: 61.790393, Best solution: 973468 found at 121s
Seconds: 229, Iteration: 14160, Iteration per second: 61.834061, Best solution: 973468 found at 121s
Seconds: 229, Iteration: 14170, Iteration per second: 61.877729, Best solution: 973468 found at 121s
Seconds: 229, Iteration: 14180, Iteration per second: 61.921397, Best solution: 973468 found at 121s
Seconds: 230, Iteration: 14190, Iteration per second: 61.695652, Best solution: 973468 found at 121s
Seconds: 230, Iteration: 14200, Iteration per second: 61.739130, Best solution: 973468 found at 121s
Seconds: 230, Iteration: 14210, Iteration per second: 61.782609, Best solution: 973468 found at 121s
Seconds: 230, Iteration: 14220, Iteration per second: 61.826087, Best solution: 973468 found at 121s
Seconds: 230, Iteration: 14230, Iteration per second: 61.869565, Best solution: 973468 found at 121s
Seconds: 230, Iteration: 14240, Iteration per second: 61.913043, Best solution: 973468 found at 121s
Seconds: 230, Iteration: 14250, Iteration per second: 61.956522, Best solution: 973468 found at 121s
Seconds: 231, Iteration: 14260, Iteration per second: 61.731602, Best solution: 973468 found at 121s
Seconds: 231, Iteration: 14270, Iteration per second: 61.774892, Best solution: 973468 found at 121s
Seconds: 231, Iteration: 14280, Iteration per second: 61.818182, Best solution: 973468 found at 121s
Seconds: 231, Iteration: 14290, Iteration per second: 61.861472, Best solution: 973468 found at 121s
Seconds: 231, Iteration: 14300, Iteration per second: 61.904762, Best solution: 973468 found at 121s
Seconds: 231, Iteration: 14310, Iteration per second: 61.948052, Best solution: 973468 found at 121s
Seconds: 232, Iteration: 14320, Iteration per second: 61.724138, Best solution: 973468 found at 121s
Seconds: 232, Iteration: 14330, Iteration per second: 61.767241, Best solution: 973468 found at 121s
Seconds: 232, Iteration: 14340, Iteration per second: 61.810345, Best solution: 973468 found at 121s
Seconds: 232, Iteration: 14350, Iteration per second: 61.853448, Best solution: 973468 found at 121s
Seconds: 232, Iteration: 14360, Iteration per second: 61.896552, Best solution: 973468 found at 121s
Seconds: 232, Iteration: 14370, Iteration per second: 61.939655, Best solution: 973468 found at 121s
Seconds: 232, Iteration: 14380, Iteration per second: 61.982759, Best solution: 973468 found at 121s
Seconds: 233, Iteration: 14390, Iteration per second: 61.759657, Best solution: 973468 found at 121s
Seconds: 233, Iteration: 14400, Iteration per second: 61.802575, Best solution: 973468 found at 121s
Seconds: 233, Iteration: 14410, Iteration per second: 61.845494, Best solution: 973468 found at 121s
Seconds: 233, Iteration: 14420, Iteration per second: 61.888412, Best solution: 973468 found at 121s
Seconds: 233, Iteration: 14430, Iteration per second: 61.931330, Best solution: 973468 found at 121s
Seconds: 233, Iteration: 14440, Iteration per second: 61.974249, Best solution: 973468 found at 121s
Seconds: 234, Iteration: 14450, Iteration per second: 61.752137, Best solution: 973468 found at 121s
Seconds: 234, Iteration: 14460, Iteration per second: 61.794872, Best solution: 973468 found at 121s
Seconds: 234, Iteration: 14470, Iteration per second: 61.837607, Best solution: 973468 found at 121s
Seconds: 234, Iteration: 14480, Iteration per second: 61.880342, Best solution: 973468 found at 121s
Seconds: 234, Iteration: 14490, Iteration per second: 61.923077, Best solution: 973468 found at 121s
Seconds: 234, Iteration: 14500, Iteration per second: 61.965812, Best solution: 973468 found at 121s
Seconds: 235, Iteration: 14510, Iteration per second: 61.744681, Best solution: 973468 found at 121s
Seconds: 235, Iteration: 14520, Iteration per second: 61.787234, Best solution: 973468 found at 121s
Seconds: 235, Iteration: 14530, Iteration per second: 61.829787, Best solution: 973468 found at 121s
Seconds: 235, Iteration: 14540, Iteration per second: 61.872340, Best solution: 973468 found at 121s
Seconds: 235, Iteration: 14550, Iteration per second: 61.914894, Best solution: 973468 found at 121s
Seconds: 235, Iteration: 14560, Iteration per second: 61.957447, Best solution: 973468 found at 121s
Seconds: 235, Iteration: 14570, Iteration per second: 62.000000, Best solution: 973468 found at 121s
Seconds: 236, Iteration: 14580, Iteration per second: 61.779661, Best solution: 973468 found at 121s
Seconds: 236, Iteration: 14590, Iteration per second: 61.822034, Best solution: 973468 found at 121s
Seconds: 236, Iteration: 14600, Iteration per second: 61.864407, Best solution: 973468 found at 121s
Seconds: 236, Iteration: 14610, Iteration per second: 61.906780, Best solution: 973468 found at 121s
Seconds: 236, Iteration: 14620, Iteration per second: 61.949153, Best solution: 973468 found at 121s
Seconds: 236, Iteration: 14630, Iteration per second: 61.991525, Best solution: 973468 found at 121s
Seconds: 237, Iteration: 14640, Iteration per second: 61.772152, Best solution: 973468 found at 121s
Seconds: 237, Iteration: 14650, Iteration per second: 61.814346, Best solution: 973468 found at 121s
Seconds: 237, Iteration: 14660, Iteration per second: 61.856540, Best solution: 973468 found at 121s
Seconds: 237, Iteration: 14670, Iteration per second: 61.898734, Best solution: 973468 found at 121s
Seconds: 237, Iteration: 14680, Iteration per second: 61.940928, Best solution: 973468 found at 121s
Seconds: 237, Iteration: 14690, Iteration per second: 61.983122, Best solution: 973468 found at 121s
Seconds: 238, Iteration: 14700, Iteration per second: 61.764706, Best solution: 973468 found at 121s
Seconds: 238, Iteration: 14710, Iteration per second: 61.806723, Best solution: 973468 found at 121s
Seconds: 238, Iteration: 14720, Iteration per second: 61.848739, Best solution: 973468 found at 121s
Seconds: 238, Iteration: 14730, Iteration per second: 61.890756, Best solution: 973468 found at 121s
Seconds: 238, Iteration: 14740, Iteration per second: 61.932773, Best solution: 973468 found at 121s
Seconds: 238, Iteration: 14750, Iteration per second: 61.974790, Best solution: 973468 found at 121s
Seconds: 238, Iteration: 14760, Iteration per second: 62.016807, Best solution: 973468 found at 121s
Seconds: 239, Iteration: 14770, Iteration per second: 61.799163, Best solution: 973468 found at 121s
Seconds: 239, Iteration: 14780, Iteration per second: 61.841004, Best solution: 973468 found at 121s
Seconds: 239, Iteration: 14790, Iteration per second: 61.882845, Best solution: 973468 found at 121s
Seconds: 239, Iteration: 14800, Iteration per second: 61.924686, Best solution: 973468 found at 121s
Seconds: 239, Iteration: 14810, Iteration per second: 61.966527, Best solution: 973468 found at 121s
Seconds: 239, Iteration: 14820, Iteration per second: 62.008368, Best solution: 973468 found at 121s
Seconds: 240, Iteration: 14830, Iteration per second: 61.791667, Best solution: 973468 found at 121s
Seconds: 240, Iteration: 14840, Iteration per second: 61.833333, Best solution: 973468 found at 121s
Seconds: 240, Iteration: 14850, Iteration per second: 61.875000, Best solution: 973468 found at 121s
Seconds: 240, Iteration: 14860, Iteration per second: 61.916667, Best solution: 973468 found at 121s
Seconds: 240, Iteration: 14870, Iteration per second: 61.958333, Best solution: 973468 found at 121s
Seconds: 240, Iteration: 14880, Iteration per second: 62.000000, Best solution: 973468 found at 121s
Seconds: 240, Iteration: 14890, Iteration per second: 62.041667, Best solution: 973468 found at 121s
Seconds: 241, Iteration: 14900, Iteration per second: 61.825726, Best solution: 973468 found at 121s
Seconds: 241, Iteration: 14910, Iteration per second: 61.867220, Best solution: 973468 found at 121s
Seconds: 241, Iteration: 14920, Iteration per second: 61.908714, Best solution: 973468 found at 121s
Seconds: 241, Iteration: 14930, Iteration per second: 61.950207, Best solution: 973468 found at 121s
Seconds: 241, Iteration: 14940, Iteration per second: 61.991701, Best solution: 973468 found at 121s
Seconds: 241, Iteration: 14950, Iteration per second: 62.033195, Best solution: 973468 found at 121s
Seconds: 242, Iteration: 14960, Iteration per second: 61.818182, Best solution: 973468 found at 121s
Seconds: 242, Iteration: 14970, Iteration per second: 61.859504, Best solution: 973468 found at 121s
Seconds: 242, Iteration: 14980, Iteration per second: 61.900826, Best solution: 973468 found at 121s
Seconds: 242, Iteration: 14990, Iteration per second: 61.942149, Best solution: 973468 found at 121s
Seconds: 242, Iteration: 15000, Iteration per second: 61.983471, Best solution: 973468 found at 121s
Seconds: 242, Iteration: 15010, Iteration per second: 62.024793, Best solution: 973468 found at 121s
Seconds: 243, Iteration: 15020, Iteration per second: 61.810700, Best solution: 973468 found at 121s
Seconds: 243, Iteration: 15030, Iteration per second: 61.851852, Best solution: 973468 found at 121s
Seconds: 243, Iteration: 15040, Iteration per second: 61.893004, Best solution: 973468 found at 121s
Seconds: 243, Iteration: 15050, Iteration per second: 61.934156, Best solution: 973468 found at 121s
Seconds: 243, Iteration: 15060, Iteration per second: 61.975309, Best solution: 973468 found at 121s
Seconds: 243, Iteration: 15070, Iteration per second: 62.016461, Best solution: 973468 found at 121s
Seconds: 244, Iteration: 15080, Iteration per second: 61.803279, Best solution: 973468 found at 121s
Seconds: 244, Iteration: 15090, Iteration per second: 61.844262, Best solution: 973468 found at 121s
Seconds: 244, Iteration: 15100, Iteration per second: 61.885246, Best solution: 973468 found at 121s
Seconds: 244, Iteration: 15110, Iteration per second: 61.926230, Best solution: 973468 found at 121s
Seconds: 244, Iteration: 15120, Iteration per second: 61.967213, Best solution: 973468 found at 121s
Seconds: 244, Iteration: 15130, Iteration per second: 62.008197, Best solution: 973468 found at 121s
Seconds: 244, Iteration: 15140, Iteration per second: 62.049180, Best solution: 973468 found at 121s
Seconds: 245, Iteration: 15150, Iteration per second: 61.836735, Best solution: 973468 found at 121s
Seconds: 245, Iteration: 15160, Iteration per second: 61.877551, Best solution: 973468 found at 121s
Seconds: 245, Iteration: 15170, Iteration per second: 61.918367, Best solution: 973468 found at 121s
Seconds: 245, Iteration: 15180, Iteration per second: 61.959184, Best solution: 973468 found at 121s
Seconds: 245, Iteration: 15190, Iteration per second: 62.000000, Best solution: 973468 found at 121s
Seconds: 245, Iteration: 15200, Iteration per second: 62.040816, Best solution: 973468 found at 121s
Seconds: 246, Iteration: 15210, Iteration per second: 61.829268, Best solution: 973468 found at 121s
Seconds: 246, Iteration: 15220, Iteration per second: 61.869919, Best solution: 973468 found at 121s
Seconds: 246, Iteration: 15230, Iteration per second: 61.910569, Best solution: 973468 found at 121s
Seconds: 246, Iteration: 15240, Iteration per second: 61.951220, Best solution: 973468 found at 121s
Seconds: 246, Iteration: 15250, Iteration per second: 61.991870, Best solution: 973468 found at 121s
Seconds: 246, Iteration: 15260, Iteration per second: 62.032520, Best solution: 973468 found at 121s
Seconds: 246, Iteration: 15270, Iteration per second: 62.073171, Best solution: 973468 found at 121s
Seconds: 247, Iteration: 15280, Iteration per second: 61.862348, Best solution: 973468 found at 121s
Seconds: 247, Iteration: 15290, Iteration per second: 61.902834, Best solution: 973468 found at 121s
Seconds: 247, Iteration: 15300, Iteration per second: 61.943320, Best solution: 973468 found at 121s
Seconds: 247, Iteration: 15310, Iteration per second: 61.983806, Best solution: 973468 found at 121s
Seconds: 247, Iteration: 15320, Iteration per second: 62.024291, Best solution: 973468 found at 121s
Seconds: 248, Iteration: 15330, Iteration per second: 61.814516, Best solution: 973468 found at 121s
Seconds: 248, Iteration: 15340, Iteration per second: 61.854839, Best solution: 973468 found at 121s
Seconds: 248, Iteration: 15350, Iteration per second: 61.895161, Best solution: 973468 found at 121s
Seconds: 248, Iteration: 15360, Iteration per second: 61.935484, Best solution: 973468 found at 121s
Seconds: 248, Iteration: 15370, Iteration per second: 61.975806, Best solution: 973468 found at 121s
Seconds: 248, Iteration: 15380, Iteration per second: 62.016129, Best solution: 973468 found at 121s
Seconds: 248, Iteration: 15390, Iteration per second: 62.056452, Best solution: 973468 found at 121s
Seconds: 249, Iteration: 15400, Iteration per second: 61.847390, Best solution: 973468 found at 121s
Seconds: 249, Iteration: 15410, Iteration per second: 61.887550, Best solution: 973468 found at 121s
Seconds: 249, Iteration: 15420, Iteration per second: 61.927711, Best solution: 973468 found at 121s
Seconds: 249, Iteration: 15430, Iteration per second: 61.967871, Best solution: 973468 found at 121s
Seconds: 249, Iteration: 15440, Iteration per second: 62.008032, Best solution: 973468 found at 121s
Seconds: 249, Iteration: 15450, Iteration per second: 62.048193, Best solution: 973468 found at 121s
Seconds: 250, Iteration: 15460, Iteration per second: 61.840000, Best solution: 973468 found at 121s
Seconds: 250, Iteration: 15470, Iteration per second: 61.880000, Best solution: 973468 found at 121s
Seconds: 250, Iteration: 15480, Iteration per second: 61.920000, Best solution: 973468 found at 121s
Seconds: 250, Iteration: 15490, Iteration per second: 61.960000, Best solution: 973468 found at 121s
Seconds: 250, Iteration: 15500, Iteration per second: 62.000000, Best solution: 973468 found at 121s
Seconds: 250, Iteration: 15510, Iteration per second: 62.040000, Best solution: 973468 found at 121s
Seconds: 251, Iteration: 15520, Iteration per second: 61.832669, Best solution: 973468 found at 121s
Seconds: 251, Iteration: 15530, Iteration per second: 61.872510, Best solution: 973468 found at 121s
Seconds: 251, Iteration: 15540, Iteration per second: 61.912351, Best solution: 973468 found at 121s
Seconds: 251, Iteration: 15550, Iteration per second: 61.952191, Best solution: 973468 found at 121s
Seconds: 251, Iteration: 15560, Iteration per second: 61.992032, Best solution: 973468 found at 121s
Seconds: 251, Iteration: 15570, Iteration per second: 62.031873, Best solution: 973468 found at 121s
Seconds: 251, Iteration: 15580, Iteration per second: 62.071713, Best solution: 973468 found at 121s
Seconds: 252, Iteration: 15590, Iteration per second: 61.865079, Best solution: 973468 found at 121s
Seconds: 252, Iteration: 15600, Iteration per second: 61.904762, Best solution: 973468 found at 121s
Seconds: 252, Iteration: 15610, Iteration per second: 61.944444, Best solution: 973468 found at 121s
Seconds: 252, Iteration: 15620, Iteration per second: 61.984127, Best solution: 973468 found at 121s
Seconds: 252, Iteration: 15630, Iteration per second: 62.023810, Best solution: 973468 found at 121s
Seconds: 252, Iteration: 15640, Iteration per second: 62.063492, Best solution: 973468 found at 121s
Seconds: 253, Iteration: 15650, Iteration per second: 61.857708, Best solution: 973468 found at 121s
Seconds: 253, Iteration: 15660, Iteration per second: 61.897233, Best solution: 973468 found at 121s
Seconds: 253, Iteration: 15670, Iteration per second: 61.936759, Best solution: 973468 found at 121s
Seconds: 253, Iteration: 15680, Iteration per second: 61.976285, Best solution: 973468 found at 121s
Seconds: 253, Iteration: 15690, Iteration per second: 62.015810, Best solution: 973468 found at 121s
Seconds: 253, Iteration: 15700, Iteration per second: 62.055336, Best solution: 973468 found at 121s
Seconds: 254, Iteration: 15710, Iteration per second: 61.850394, Best solution: 973468 found at 121s
Seconds: 254, Iteration: 15720, Iteration per second: 61.889764, Best solution: 973468 found at 121s
Seconds: 254, Iteration: 15730, Iteration per second: 61.929134, Best solution: 973468 found at 121s
Seconds: 254, Iteration: 15740, Iteration per second: 61.968504, Best solution: 973468 found at 121s
Seconds: 254, Iteration: 15750, Iteration per second: 62.007874, Best solution: 973468 found at 121s
Seconds: 254, Iteration: 15760, Iteration per second: 62.047244, Best solution: 973468 found at 121s
Seconds: 255, Iteration: 15770, Iteration per second: 61.843137, Best solution: 973468 found at 121s
Seconds: 255, Iteration: 15780, Iteration per second: 61.882353, Best solution: 973468 found at 121s
Seconds: 255, Iteration: 15790, Iteration per second: 61.921569, Best solution: 973468 found at 121s
Seconds: 255, Iteration: 15800, Iteration per second: 61.960784, Best solution: 973468 found at 121s
Seconds: 255, Iteration: 15810, Iteration per second: 62.000000, Best solution: 973468 found at 121s
Seconds: 255, Iteration: 15820, Iteration per second: 62.039216, Best solution: 973468 found at 121s
Seconds: 255, Iteration: 15830, Iteration per second: 62.078431, Best solution: 973468 found at 121s
Seconds: 256, Iteration: 15840, Iteration per second: 61.875000, Best solution: 973468 found at 121s
Seconds: 256, Iteration: 15850, Iteration per second: 61.914063, Best solution: 973468 found at 121s
Seconds: 256, Iteration: 15860, Iteration per second: 61.953125, Best solution: 973468 found at 121s
Seconds: 256, Iteration: 15870, Iteration per second: 61.992188, Best solution: 973468 found at 121s
Seconds: 256, Iteration: 15880, Iteration per second: 62.031250, Best solution: 973468 found at 121s
Seconds: 256, Iteration: 15890, Iteration per second: 62.070313, Best solution: 973468 found at 121s
Seconds: 257, Iteration: 15900, Iteration per second: 61.867704, Best solution: 973468 found at 121s
Seconds: 257, Iteration: 15910, Iteration per second: 61.906615, Best solution: 973468 found at 121s
Seconds: 257, Iteration: 15920, Iteration per second: 61.945525, Best solution: 973468 found at 121s
Seconds: 257, Iteration: 15930, Iteration per second: 61.984436, Best solution: 973468 found at 121s
Seconds: 257, Iteration: 15940, Iteration per second: 62.023346, Best solution: 973468 found at 121s
Seconds: 257, Iteration: 15950, Iteration per second: 62.062257, Best solution: 973468 found at 121s
Seconds: 258, Iteration: 15960, Iteration per second: 61.860465, Best solution: 973468 found at 121s
Seconds: 258, Iteration: 15970, Iteration per second: 61.899225, Best solution: 973468 found at 121s
Seconds: 258, Iteration: 15980, Iteration per second: 61.937984, Best solution: 973468 found at 121s
Seconds: 258, Iteration: 15990, Iteration per second: 61.976744, Best solution: 973468 found at 121s
Seconds: 258, Iteration: 16000, Iteration per second: 62.015504, Best solution: 973468 found at 121s
Seconds: 258, Iteration: 16010, Iteration per second: 62.054264, Best solution: 973468 found at 121s
Seconds: 258, Iteration: 16020, Iteration per second: 62.093023, Best solution: 973468 found at 121s
Seconds: 259, Iteration: 16030, Iteration per second: 61.891892, Best solution: 973468 found at 121s
Seconds: 259, Iteration: 16040, Iteration per second: 61.930502, Best solution: 973468 found at 121s
Seconds: 259, Iteration: 16050, Iteration per second: 61.969112, Best solution: 973468 found at 121s
Seconds: 259, Iteration: 16060, Iteration per second: 62.007722, Best solution: 973468 found at 121s
Seconds: 259, Iteration: 16070, Iteration per second: 62.046332, Best solution: 973468 found at 121s
Seconds: 259, Iteration: 16080, Iteration per second: 62.084942, Best solution: 973468 found at 121s
Seconds: 260, Iteration: 16090, Iteration per second: 61.884615, Best solution: 973468 found at 121s
Seconds: 260, Iteration: 16100, Iteration per second: 61.923077, Best solution: 973468 found at 121s
Seconds: 260, Iteration: 16110, Iteration per second: 61.961538, Best solution: 973468 found at 121s
Seconds: 260, Iteration: 16120, Iteration per second: 62.000000, Best solution: 973468 found at 121s
Seconds: 260, Iteration: 16130, Iteration per second: 62.038462, Best solution: 973468 found at 121s
Seconds: 260, Iteration: 16140, Iteration per second: 62.076923, Best solution: 973468 found at 121s
Seconds: 260, Iteration: 16150, Iteration per second: 62.115385, Best solution: 973468 found at 121s
Seconds: 261, Iteration: 16160, Iteration per second: 61.915709, Best solution: 973468 found at 121s
Seconds: 261, Iteration: 16170, Iteration per second: 61.954023, Best solution: 973468 found at 121s
Seconds: 261, Iteration: 16180, Iteration per second: 61.992337, Best solution: 973468 found at 121s
Seconds: 261, Iteration: 16190, Iteration per second: 62.030651, Best solution: 973468 found at 121s
Seconds: 261, Iteration: 16200, Iteration per second: 62.068966, Best solution: 973468 found at 121s
Seconds: 261, Iteration: 16210, Iteration per second: 62.107280, Best solution: 973468 found at 121s
Seconds: 262, Iteration: 16220, Iteration per second: 61.908397, Best solution: 973468 found at 121s
Seconds: 262, Iteration: 16230, Iteration per second: 61.946565, Best solution: 973468 found at 121s
Seconds: 262, Iteration: 16240, Iteration per second: 61.984733, Best solution: 973468 found at 121s
Seconds: 262, Iteration: 16250, Iteration per second: 62.022901, Best solution: 973468 found at 121s
Seconds: 262, Iteration: 16260, Iteration per second: 62.061069, Best solution: 973468 found at 121s
Seconds: 262, Iteration: 16270, Iteration per second: 62.099237, Best solution: 973468 found at 121s
Seconds: 262, Iteration: 16280, Iteration per second: 62.137405, Best solution: 973468 found at 121s
Seconds: 263, Iteration: 16290, Iteration per second: 61.939163, Best solution: 973468 found at 121s
Seconds: 263, Iteration: 16300, Iteration per second: 61.977186, Best solution: 973468 found at 121s
Seconds: 263, Iteration: 16310, Iteration per second: 62.015209, Best solution: 973468 found at 121s
Seconds: 263, Iteration: 16320, Iteration per second: 62.053232, Best solution: 973468 found at 121s
Seconds: 263, Iteration: 16330, Iteration per second: 62.091255, Best solution: 973468 found at 121s
Seconds: 263, Iteration: 16340, Iteration per second: 62.129278, Best solution: 973468 found at 121s
Seconds: 264, Iteration: 16350, Iteration per second: 61.931818, Best solution: 973468 found at 121s
Seconds: 264, Iteration: 16360, Iteration per second: 61.969697, Best solution: 973468 found at 121s
Seconds: 264, Iteration: 16370, Iteration per second: 62.007576, Best solution: 973468 found at 121s
Seconds: 264, Iteration: 16380, Iteration per second: 62.045455, Best solution: 973468 found at 121s
Seconds: 264, Iteration: 16390, Iteration per second: 62.083333, Best solution: 973468 found at 121s
Seconds: 264, Iteration: 16400, Iteration per second: 62.121212, Best solution: 973468 found at 121s
Seconds: 265, Iteration: 16410, Iteration per second: 61.924528, Best solution: 973468 found at 121s
Seconds: 265, Iteration: 16420, Iteration per second: 61.962264, Best solution: 973468 found at 121s
Seconds: 265, Iteration: 16430, Iteration per second: 62.000000, Best solution: 973468 found at 121s
Seconds: 265, Iteration: 16440, Iteration per second: 62.037736, Best solution: 973468 found at 121s
Seconds: 265, Iteration: 16450, Iteration per second: 62.075472, Best solution: 973468 found at 121s
Seconds: 265, Iteration: 16460, Iteration per second: 62.113208, Best solution: 973468 found at 121s
Seconds: 265, Iteration: 16470, Iteration per second: 62.150943, Best solution: 973468 found at 121s
Seconds: 266, Iteration: 16480, Iteration per second: 61.954887, Best solution: 973468 found at 121s
Seconds: 266, Iteration: 16490, Iteration per second: 61.992481, Best solution: 973468 found at 121s
Seconds: 266, Iteration: 16500, Iteration per second: 62.030075, Best solution: 973468 found at 121s
Seconds: 266, Iteration: 16510, Iteration per second: 62.067669, Best solution: 973468 found at 121s
Seconds: 266, Iteration: 16520, Iteration per second: 62.105263, Best solution: 973468 found at 121s
Seconds: 266, Iteration: 16530, Iteration per second: 62.142857, Best solution: 973468 found at 121s
Seconds: 267, Iteration: 16540, Iteration per second: 61.947566, Best solution: 973468 found at 121s
Seconds: 267, Iteration: 16550, Iteration per second: 61.985019, Best solution: 973468 found at 121s
Seconds: 267, Iteration: 16560, Iteration per second: 62.022472, Best solution: 973468 found at 121s
Seconds: 267, Iteration: 16570, Iteration per second: 62.059925, Best solution: 973468 found at 121s
Seconds: 267, Iteration: 16580, Iteration per second: 62.097378, Best solution: 973468 found at 121s
Seconds: 267, Iteration: 16590, Iteration per second: 62.134831, Best solution: 973468 found at 121s
Seconds: 268, Iteration: 16600, Iteration per second: 61.940299, Best solution: 973468 found at 121s
Seconds: 268, Iteration: 16610, Iteration per second: 61.977612, Best solution: 973468 found at 121s
Seconds: 268, Iteration: 16620, Iteration per second: 62.014925, Best solution: 973468 found at 121s
Seconds: 268, Iteration: 16630, Iteration per second: 62.052239, Best solution: 973468 found at 121s
Seconds: 268, Iteration: 16640, Iteration per second: 62.089552, Best solution: 973468 found at 121s
Seconds: 268, Iteration: 16650, Iteration per second: 62.126866, Best solution: 973468 found at 121s
Seconds: 268, Iteration: 16660, Iteration per second: 62.164179, Best solution: 973468 found at 121s
Seconds: 269, Iteration: 16670, Iteration per second: 61.970260, Best solution: 973468 found at 121s
Seconds: 269, Iteration: 16680, Iteration per second: 62.007435, Best solution: 973468 found at 121s
Seconds: 269, Iteration: 16690, Iteration per second: 62.044610, Best solution: 973468 found at 121s
Seconds: 269, Iteration: 16700, Iteration per second: 62.081784, Best solution: 973468 found at 121s
Seconds: 269, Iteration: 16710, Iteration per second: 62.118959, Best solution: 973468 found at 121s
Seconds: 269, Iteration: 16720, Iteration per second: 62.156134, Best solution: 973468 found at 121s
Seconds: 270, Iteration: 16730, Iteration per second: 61.962963, Best solution: 973468 found at 121s
Seconds: 270, Iteration: 16740, Iteration per second: 62.000000, Best solution: 973468 found at 121s
Seconds: 270, Iteration: 16750, Iteration per second: 62.037037, Best solution: 973468 found at 121s
Seconds: 270, Iteration: 16760, Iteration per second: 62.074074, Best solution: 973468 found at 121s
Seconds: 270, Iteration: 16770, Iteration per second: 62.111111, Best solution: 973468 found at 121s
Seconds: 270, Iteration: 16780, Iteration per second: 62.148148, Best solution: 973468 found at 121s
Seconds: 271, Iteration: 16790, Iteration per second: 61.955720, Best solution: 973468 found at 121s
Seconds: 271, Iteration: 16800, Iteration per second: 61.992620, Best solution: 973468 found at 121s
Seconds: 271, Iteration: 16810, Iteration per second: 62.029520, Best solution: 973468 found at 121s
Seconds: 271, Iteration: 16820, Iteration per second: 62.066421, Best solution: 973468 found at 121s
Seconds: 271, Iteration: 16830, Iteration per second: 62.103321, Best solution: 973468 found at 121s
Seconds: 271, Iteration: 16840, Iteration per second: 62.140221, Best solution: 973468 found at 121s
Seconds: 271, Iteration: 16850, Iteration per second: 62.177122, Best solution: 973468 found at 121s
Seconds: 272, Iteration: 16860, Iteration per second: 61.985294, Best solution: 973468 found at 121s
Seconds: 272, Iteration: 16870, Iteration per second: 62.022059, Best solution: 973468 found at 121s
Seconds: 272, Iteration: 16880, Iteration per second: 62.058824, Best solution: 973468 found at 121s
Seconds: 272, Iteration: 16890, Iteration per second: 62.095588, Best solution: 973468 found at 121s
Seconds: 272, Iteration: 16900, Iteration per second: 62.132353, Best solution: 973468 found at 121s
Seconds: 272, Iteration: 16910, Iteration per second: 62.169118, Best solution: 973468 found at 121s
Seconds: 273, Iteration: 16920, Iteration per second: 61.978022, Best solution: 973468 found at 121s
Seconds: 273, Iteration: 16930, Iteration per second: 62.014652, Best solution: 973468 found at 121s
Seconds: 273, Iteration: 16940, Iteration per second: 62.051282, Best solution: 973468 found at 121s
Seconds: 273, Iteration: 16950, Iteration per second: 62.087912, Best solution: 973468 found at 121s
Seconds: 273, Iteration: 16960, Iteration per second: 62.124542, Best solution: 973468 found at 121s
Seconds: 273, Iteration: 16970, Iteration per second: 62.161172, Best solution: 973468 found at 121s
Seconds: 274, Iteration: 16980, Iteration per second: 61.970803, Best solution: 973468 found at 121s
Seconds: 274, Iteration: 16990, Iteration per second: 62.007299, Best solution: 973468 found at 121s
Seconds: 274, Iteration: 17000, Iteration per second: 62.043796, Best solution: 973468 found at 121s
Seconds: 274, Iteration: 17010, Iteration per second: 62.080292, Best solution: 973468 found at 121s
Seconds: 274, Iteration: 17020, Iteration per second: 62.116788, Best solution: 973468 found at 121s
Seconds: 274, Iteration: 17030, Iteration per second: 62.153285, Best solution: 973468 found at 121s
Seconds: 275, Iteration: 17040, Iteration per second: 61.963636, Best solution: 973468 found at 121s
Seconds: 275, Iteration: 17050, Iteration per second: 62.000000, Best solution: 973468 found at 121s
Seconds: 275, Iteration: 17060, Iteration per second: 62.036364, Best solution: 973468 found at 121s
Seconds: 275, Iteration: 17070, Iteration per second: 62.072727, Best solution: 973468 found at 121s
Seconds: 275, Iteration: 17080, Iteration per second: 62.109091, Best solution: 973468 found at 121s
Seconds: 275, Iteration: 17090, Iteration per second: 62.145455, Best solution: 973468 found at 121s
Seconds: 275, Iteration: 17100, Iteration per second: 62.181818, Best solution: 973468 found at 121s
Seconds: 276, Iteration: 17110, Iteration per second: 61.992754, Best solution: 973468 found at 121s
Seconds: 276, Iteration: 17120, Iteration per second: 62.028986, Best solution: 973468 found at 121s
Seconds: 276, Iteration: 17130, Iteration per second: 62.065217, Best solution: 973468 found at 121s
