Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1294797 found at 1s
Seconds: 224, Total Iterations: 346100, Iteration per second: 1545.089286, Best solution: 1497310 found at 153s
Seconds: 224, Total Iterations: 346200, Iteration per second: 1545.535714, Best solution: 1497310 found at 153s
Seconds: 224, Total Iterations: 346300, Iteration per second: 1545.982143, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 346400, Iteration per second: 1539.555556, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 346500, Iteration per second: 1540.000000, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 346600, Iteration per second: 1540.444444, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 346700, Iteration per second: 1540.888889, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 346800, Iteration per second: 1541.333333, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 346900, Iteration per second: 1541.777778, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 347000, Iteration per second: 1542.222222, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 347100, Iteration per second: 1542.666667, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 347200, Iteration per second: 1543.111111, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 347300, Iteration per second: 1543.555556, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 347400, Iteration per second: 1544.000000, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 347500, Iteration per second: 1544.444444, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 347600, Iteration per second: 1544.888889, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 347700, Iteration per second: 1545.333333, Best solution: 1497310 found at 153s
Seconds: 225, Total Iterations: 347800, Iteration per second: 1545.777778, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 347900, Iteration per second: 1539.380531, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348000, Iteration per second: 1539.823009, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348100, Iteration per second: 1540.265487, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348200, Iteration per second: 1540.707965, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348300, Iteration per second: 1541.150442, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348400, Iteration per second: 1541.592920, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348500, Iteration per second: 1542.035398, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348600, Iteration per second: 1542.477876, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348700, Iteration per second: 1542.920354, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348800, Iteration per second: 1543.362832, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 348900, Iteration per second: 1543.805310, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 349000, Iteration per second: 1544.247788, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 349100, Iteration per second: 1544.690265, Best solution: 1497310 found at 153s
Seconds: 226, Total Iterations: 349200, Iteration per second: 1545.132743, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 349300, Iteration per second: 1538.766520, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 349400, Iteration per second: 1539.207048, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 349500, Iteration per second: 1539.647577, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 349600, Iteration per second: 1540.088106, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 349700, Iteration per second: 1540.528634, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 349800, Iteration per second: 1540.969163, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 349900, Iteration per second: 1541.409692, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 350000, Iteration per second: 1541.850220, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 350100, Iteration per second: 1542.290749, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 350200, Iteration per second: 1542.731278, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 350300, Iteration per second: 1543.171806, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 350400, Iteration per second: 1543.612335, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 350500, Iteration per second: 1544.052863, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 350600, Iteration per second: 1544.493392, Best solution: 1497310 found at 153s
Seconds: 227, Total Iterations: 350700, Iteration per second: 1544.933921, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 350800, Iteration per second: 1538.596491, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 350900, Iteration per second: 1539.035088, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351000, Iteration per second: 1539.473684, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351100, Iteration per second: 1539.912281, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351200, Iteration per second: 1540.350877, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351300, Iteration per second: 1540.789474, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351400, Iteration per second: 1541.228070, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351500, Iteration per second: 1541.666667, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351600, Iteration per second: 1542.105263, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351700, Iteration per second: 1542.543860, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351800, Iteration per second: 1542.982456, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 351900, Iteration per second: 1543.421053, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 352000, Iteration per second: 1543.859649, Best solution: 1497310 found at 153s
Seconds: 228, Total Iterations: 352100, Iteration per second: 1544.298246, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 352200, Iteration per second: 1537.991266, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 352300, Iteration per second: 1538.427948, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 352400, Iteration per second: 1538.864629, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 352500, Iteration per second: 1539.301310, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 352600, Iteration per second: 1539.737991, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 352700, Iteration per second: 1540.174672, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 352800, Iteration per second: 1540.611354, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 352900, Iteration per second: 1541.048035, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 353000, Iteration per second: 1541.484716, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 353100, Iteration per second: 1541.921397, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 353200, Iteration per second: 1542.358079, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 353300, Iteration per second: 1542.794760, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 353400, Iteration per second: 1543.231441, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 353500, Iteration per second: 1543.668122, Best solution: 1497310 found at 153s
Seconds: 229, Total Iterations: 353600, Iteration per second: 1544.104803, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 353700, Iteration per second: 1537.826087, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 353800, Iteration per second: 1538.260870, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 353900, Iteration per second: 1538.695652, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354000, Iteration per second: 1539.130435, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354100, Iteration per second: 1539.565217, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354200, Iteration per second: 1540.000000, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354300, Iteration per second: 1540.434783, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354400, Iteration per second: 1540.869565, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354500, Iteration per second: 1541.304348, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354600, Iteration per second: 1541.739130, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354700, Iteration per second: 1542.173913, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354800, Iteration per second: 1542.608696, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 354900, Iteration per second: 1543.043478, Best solution: 1497310 found at 153s
Seconds: 230, Total Iterations: 355000, Iteration per second: 1543.478261, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 355100, Iteration per second: 1537.229437, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 355200, Iteration per second: 1537.662338, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 355300, Iteration per second: 1538.095238, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 355400, Iteration per second: 1538.528139, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 355500, Iteration per second: 1538.961039, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 355600, Iteration per second: 1539.393939, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 355700, Iteration per second: 1539.826840, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 355800, Iteration per second: 1540.259740, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 355900, Iteration per second: 1540.692641, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 356000, Iteration per second: 1541.125541, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 356100, Iteration per second: 1541.558442, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 356200, Iteration per second: 1541.991342, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 356300, Iteration per second: 1542.424242, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 356400, Iteration per second: 1542.857143, Best solution: 1497310 found at 153s
Seconds: 231, Total Iterations: 356500, Iteration per second: 1543.290043, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 356600, Iteration per second: 1537.068966, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 356700, Iteration per second: 1537.500000, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 356800, Iteration per second: 1537.931034, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 356900, Iteration per second: 1538.362069, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357000, Iteration per second: 1538.793103, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357100, Iteration per second: 1539.224138, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357200, Iteration per second: 1539.655172, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357300, Iteration per second: 1540.086207, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357400, Iteration per second: 1540.517241, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357500, Iteration per second: 1540.948276, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357600, Iteration per second: 1541.379310, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357700, Iteration per second: 1541.810345, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357800, Iteration per second: 1542.241379, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 357900, Iteration per second: 1542.672414, Best solution: 1497310 found at 153s
Seconds: 232, Total Iterations: 358000, Iteration per second: 1543.103448, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 358100, Iteration per second: 1536.909871, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 358200, Iteration per second: 1537.339056, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 358300, Iteration per second: 1537.768240, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 358400, Iteration per second: 1538.197425, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 358500, Iteration per second: 1538.626609, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 358600, Iteration per second: 1539.055794, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 358700, Iteration per second: 1539.484979, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 358800, Iteration per second: 1539.914163, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 358900, Iteration per second: 1540.343348, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 359000, Iteration per second: 1540.772532, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 359100, Iteration per second: 1541.201717, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 359200, Iteration per second: 1541.630901, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 359300, Iteration per second: 1542.060086, Best solution: 1497310 found at 153s
Seconds: 233, Total Iterations: 359400, Iteration per second: 1542.489270, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 359500, Iteration per second: 1536.324786, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 359600, Iteration per second: 1536.752137, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 359700, Iteration per second: 1537.179487, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 359800, Iteration per second: 1537.606838, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 359900, Iteration per second: 1538.034188, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360000, Iteration per second: 1538.461538, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360100, Iteration per second: 1538.888889, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360200, Iteration per second: 1539.316239, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360300, Iteration per second: 1539.743590, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360400, Iteration per second: 1540.170940, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360500, Iteration per second: 1540.598291, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360600, Iteration per second: 1541.025641, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360700, Iteration per second: 1541.452991, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360800, Iteration per second: 1541.880342, Best solution: 1497310 found at 153s
Seconds: 234, Total Iterations: 360900, Iteration per second: 1542.307692, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361000, Iteration per second: 1536.170213, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361100, Iteration per second: 1536.595745, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361200, Iteration per second: 1537.021277, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361300, Iteration per second: 1537.446809, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361400, Iteration per second: 1537.872340, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361500, Iteration per second: 1538.297872, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361600, Iteration per second: 1538.723404, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361700, Iteration per second: 1539.148936, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361800, Iteration per second: 1539.574468, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 361900, Iteration per second: 1540.000000, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 362000, Iteration per second: 1540.425532, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 362100, Iteration per second: 1540.851064, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 362200, Iteration per second: 1541.276596, Best solution: 1497310 found at 153s
Seconds: 235, Total Iterations: 362300, Iteration per second: 1541.702128, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 362400, Iteration per second: 1535.593220, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 362500, Iteration per second: 1536.016949, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 362600, Iteration per second: 1536.440678, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 362700, Iteration per second: 1536.864407, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 362800, Iteration per second: 1537.288136, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 362900, Iteration per second: 1537.711864, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 363000, Iteration per second: 1538.135593, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 363100, Iteration per second: 1538.559322, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 363200, Iteration per second: 1538.983051, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 363300, Iteration per second: 1539.406780, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 363400, Iteration per second: 1539.830508, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 363500, Iteration per second: 1540.254237, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 363600, Iteration per second: 1540.677966, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 363700, Iteration per second: 1541.101695, Best solution: 1497310 found at 153s
Seconds: 236, Total Iterations: 363800, Iteration per second: 1541.525424, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 363900, Iteration per second: 1535.443038, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364000, Iteration per second: 1535.864979, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364100, Iteration per second: 1536.286920, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364200, Iteration per second: 1536.708861, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364300, Iteration per second: 1537.130802, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364400, Iteration per second: 1537.552743, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364500, Iteration per second: 1537.974684, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364600, Iteration per second: 1538.396624, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364700, Iteration per second: 1538.818565, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364800, Iteration per second: 1539.240506, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 364900, Iteration per second: 1539.662447, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 365000, Iteration per second: 1540.084388, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 365100, Iteration per second: 1540.506329, Best solution: 1497310 found at 153s
Seconds: 237, Total Iterations: 365200, Iteration per second: 1540.928270, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 365300, Iteration per second: 1534.873950, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 365400, Iteration per second: 1535.294118, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 365500, Iteration per second: 1535.714286, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 365600, Iteration per second: 1536.134454, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 365700, Iteration per second: 1536.554622, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 365800, Iteration per second: 1536.974790, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 365900, Iteration per second: 1537.394958, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 366000, Iteration per second: 1537.815126, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 366100, Iteration per second: 1538.235294, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 366200, Iteration per second: 1538.655462, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 366300, Iteration per second: 1539.075630, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 366400, Iteration per second: 1539.495798, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 366500, Iteration per second: 1539.915966, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 366600, Iteration per second: 1540.336134, Best solution: 1497310 found at 153s
Seconds: 238, Total Iterations: 366700, Iteration per second: 1540.756303, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 366800, Iteration per second: 1534.728033, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 366900, Iteration per second: 1535.146444, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367000, Iteration per second: 1535.564854, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367100, Iteration per second: 1535.983264, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367200, Iteration per second: 1536.401674, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367300, Iteration per second: 1536.820084, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367400, Iteration per second: 1537.238494, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367500, Iteration per second: 1537.656904, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367600, Iteration per second: 1538.075314, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367700, Iteration per second: 1538.493724, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367800, Iteration per second: 1538.912134, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 367900, Iteration per second: 1539.330544, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 368000, Iteration per second: 1539.748954, Best solution: 1497310 found at 153s
Seconds: 239, Total Iterations: 368100, Iteration per second: 1540.167364, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 368200, Iteration per second: 1534.166667, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 368300, Iteration per second: 1534.583333, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 368400, Iteration per second: 1535.000000, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 368500, Iteration per second: 1535.416667, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 368600, Iteration per second: 1535.833333, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 368700, Iteration per second: 1536.250000, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 368800, Iteration per second: 1536.666667, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 368900, Iteration per second: 1537.083333, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 369000, Iteration per second: 1537.500000, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 369100, Iteration per second: 1537.916667, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 369200, Iteration per second: 1538.333333, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 369300, Iteration per second: 1538.750000, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 369400, Iteration per second: 1539.166667, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 369500, Iteration per second: 1539.583333, Best solution: 1497310 found at 153s
Seconds: 240, Total Iterations: 369600, Iteration per second: 1540.000000, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 369700, Iteration per second: 1534.024896, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 369800, Iteration per second: 1534.439834, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 369900, Iteration per second: 1534.854772, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370000, Iteration per second: 1535.269710, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370100, Iteration per second: 1535.684647, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370200, Iteration per second: 1536.099585, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370300, Iteration per second: 1536.514523, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370400, Iteration per second: 1536.929461, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370500, Iteration per second: 1537.344398, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370600, Iteration per second: 1537.759336, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370700, Iteration per second: 1538.174274, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370800, Iteration per second: 1538.589212, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 370900, Iteration per second: 1539.004149, Best solution: 1497310 found at 153s
Seconds: 241, Total Iterations: 371000, Iteration per second: 1539.419087, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 371100, Iteration per second: 1533.471074, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 371200, Iteration per second: 1533.884298, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 371300, Iteration per second: 1534.297521, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 371400, Iteration per second: 1534.710744, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 371500, Iteration per second: 1535.123967, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 371600, Iteration per second: 1535.537190, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 371700, Iteration per second: 1535.950413, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 371800, Iteration per second: 1536.363636, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 371900, Iteration per second: 1536.776860, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 372000, Iteration per second: 1537.190083, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 372100, Iteration per second: 1537.603306, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 372200, Iteration per second: 1538.016529, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 372300, Iteration per second: 1538.429752, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 372400, Iteration per second: 1538.842975, Best solution: 1497310 found at 153s
Seconds: 242, Total Iterations: 372500, Iteration per second: 1539.256198, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 372600, Iteration per second: 1533.333333, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 372700, Iteration per second: 1533.744856, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 372800, Iteration per second: 1534.156379, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 372900, Iteration per second: 1534.567901, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373000, Iteration per second: 1534.979424, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373100, Iteration per second: 1535.390947, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373200, Iteration per second: 1535.802469, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373300, Iteration per second: 1536.213992, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373400, Iteration per second: 1536.625514, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373500, Iteration per second: 1537.037037, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373600, Iteration per second: 1537.448560, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373700, Iteration per second: 1537.860082, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373800, Iteration per second: 1538.271605, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 373900, Iteration per second: 1538.683128, Best solution: 1497310 found at 153s
Seconds: 243, Total Iterations: 374000, Iteration per second: 1539.094650, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 374100, Iteration per second: 1533.196721, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 374200, Iteration per second: 1533.606557, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 374300, Iteration per second: 1534.016393, Best solution: 1497310 found at 153s
Seconds: 244, Total Iterations: 374400, Iteration per second: 1534.426230, Best solution: 1497310 found at 153s
