Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 969292 found at 0s
Seconds: 218, Iteration: 37910, Iteration per second: 173.899083, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 37920, Iteration per second: 173.944954, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 37930, Iteration per second: 173.990826, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 37940, Iteration per second: 174.036697, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 37950, Iteration per second: 174.082569, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 37960, Iteration per second: 174.128440, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 37970, Iteration per second: 174.174312, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 37980, Iteration per second: 174.220183, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 37990, Iteration per second: 174.266055, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 38000, Iteration per second: 174.311927, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 38010, Iteration per second: 174.357798, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 38020, Iteration per second: 174.403670, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 38030, Iteration per second: 174.449541, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 38040, Iteration per second: 174.495413, Best solution: 1094648 found at 212s
Seconds: 218, Iteration: 38050, Iteration per second: 174.541284, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38060, Iteration per second: 173.789954, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38070, Iteration per second: 173.835616, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38080, Iteration per second: 173.881279, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38090, Iteration per second: 173.926941, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38100, Iteration per second: 173.972603, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38110, Iteration per second: 174.018265, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38120, Iteration per second: 174.063927, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38130, Iteration per second: 174.109589, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38140, Iteration per second: 174.155251, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38150, Iteration per second: 174.200913, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38160, Iteration per second: 174.246575, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38170, Iteration per second: 174.292237, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38180, Iteration per second: 174.337900, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38190, Iteration per second: 174.383562, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38200, Iteration per second: 174.429224, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38210, Iteration per second: 174.474886, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38220, Iteration per second: 174.520548, Best solution: 1094648 found at 212s
Seconds: 219, Iteration: 38230, Iteration per second: 174.566210, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38240, Iteration per second: 173.818182, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38250, Iteration per second: 173.863636, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38260, Iteration per second: 173.909091, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38270, Iteration per second: 173.954545, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38280, Iteration per second: 174.000000, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38290, Iteration per second: 174.045455, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38300, Iteration per second: 174.090909, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38310, Iteration per second: 174.136364, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38320, Iteration per second: 174.181818, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38330, Iteration per second: 174.227273, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38340, Iteration per second: 174.272727, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38350, Iteration per second: 174.318182, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38360, Iteration per second: 174.363636, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38370, Iteration per second: 174.409091, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38380, Iteration per second: 174.454545, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38390, Iteration per second: 174.500000, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38400, Iteration per second: 174.545455, Best solution: 1094648 found at 212s
Seconds: 220, Iteration: 38410, Iteration per second: 174.590909, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38420, Iteration per second: 173.846154, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38430, Iteration per second: 173.891403, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38440, Iteration per second: 173.936652, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38450, Iteration per second: 173.981900, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38460, Iteration per second: 174.027149, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38470, Iteration per second: 174.072398, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38480, Iteration per second: 174.117647, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38490, Iteration per second: 174.162896, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38500, Iteration per second: 174.208145, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38510, Iteration per second: 174.253394, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38520, Iteration per second: 174.298643, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38530, Iteration per second: 174.343891, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38540, Iteration per second: 174.389140, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38550, Iteration per second: 174.434389, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38560, Iteration per second: 174.479638, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38570, Iteration per second: 174.524887, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38580, Iteration per second: 174.570136, Best solution: 1094648 found at 212s
Seconds: 221, Iteration: 38590, Iteration per second: 174.615385, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38600, Iteration per second: 173.873874, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38610, Iteration per second: 173.918919, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38620, Iteration per second: 173.963964, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38630, Iteration per second: 174.009009, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38640, Iteration per second: 174.054054, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38650, Iteration per second: 174.099099, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38660, Iteration per second: 174.144144, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38670, Iteration per second: 174.189189, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38680, Iteration per second: 174.234234, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38690, Iteration per second: 174.279279, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38700, Iteration per second: 174.324324, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38710, Iteration per second: 174.369369, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38720, Iteration per second: 174.414414, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38730, Iteration per second: 174.459459, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38740, Iteration per second: 174.504505, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38750, Iteration per second: 174.549550, Best solution: 1094648 found at 212s
Seconds: 222, Iteration: 38760, Iteration per second: 174.594595, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38770, Iteration per second: 173.856502, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38780, Iteration per second: 173.901345, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38790, Iteration per second: 173.946188, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38800, Iteration per second: 173.991031, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38810, Iteration per second: 174.035874, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38820, Iteration per second: 174.080717, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38830, Iteration per second: 174.125561, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38840, Iteration per second: 174.170404, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38850, Iteration per second: 174.215247, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38860, Iteration per second: 174.260090, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38870, Iteration per second: 174.304933, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38880, Iteration per second: 174.349776, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38890, Iteration per second: 174.394619, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38900, Iteration per second: 174.439462, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38910, Iteration per second: 174.484305, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38920, Iteration per second: 174.529148, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38930, Iteration per second: 174.573991, Best solution: 1094648 found at 212s
Seconds: 223, Iteration: 38940, Iteration per second: 174.618834, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 38950, Iteration per second: 173.883929, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 38960, Iteration per second: 173.928571, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 38970, Iteration per second: 173.973214, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 38980, Iteration per second: 174.017857, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 38990, Iteration per second: 174.062500, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39000, Iteration per second: 174.107143, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39010, Iteration per second: 174.151786, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39020, Iteration per second: 174.196429, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39030, Iteration per second: 174.241071, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39040, Iteration per second: 174.285714, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39050, Iteration per second: 174.330357, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39060, Iteration per second: 174.375000, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39070, Iteration per second: 174.419643, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39080, Iteration per second: 174.464286, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39090, Iteration per second: 174.508929, Best solution: 1094648 found at 212s
Seconds: 224, Iteration: 39100, Iteration per second: 174.553571, Best solution: 1095022 found at 224s
Seconds: 224, Iteration: 39110, Iteration per second: 174.598214, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39120, Iteration per second: 173.866667, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39130, Iteration per second: 173.911111, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39140, Iteration per second: 173.955556, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39150, Iteration per second: 174.000000, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39160, Iteration per second: 174.044444, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39170, Iteration per second: 174.088889, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39180, Iteration per second: 174.133333, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39190, Iteration per second: 174.177778, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39200, Iteration per second: 174.222222, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39210, Iteration per second: 174.266667, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39220, Iteration per second: 174.311111, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39230, Iteration per second: 174.355556, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39240, Iteration per second: 174.400000, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39250, Iteration per second: 174.444444, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39260, Iteration per second: 174.488889, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39270, Iteration per second: 174.533333, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39280, Iteration per second: 174.577778, Best solution: 1095022 found at 224s
Seconds: 225, Iteration: 39290, Iteration per second: 174.622222, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39300, Iteration per second: 173.893805, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39310, Iteration per second: 173.938053, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39320, Iteration per second: 173.982301, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39330, Iteration per second: 174.026549, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39340, Iteration per second: 174.070796, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39350, Iteration per second: 174.115044, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39360, Iteration per second: 174.159292, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39370, Iteration per second: 174.203540, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39380, Iteration per second: 174.247788, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39390, Iteration per second: 174.292035, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39400, Iteration per second: 174.336283, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39410, Iteration per second: 174.380531, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39420, Iteration per second: 174.424779, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39430, Iteration per second: 174.469027, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39440, Iteration per second: 174.513274, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39450, Iteration per second: 174.557522, Best solution: 1095022 found at 224s
Seconds: 226, Iteration: 39460, Iteration per second: 174.601770, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39470, Iteration per second: 173.876652, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39480, Iteration per second: 173.920705, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39490, Iteration per second: 173.964758, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39500, Iteration per second: 174.008811, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39510, Iteration per second: 174.052863, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39520, Iteration per second: 174.096916, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39530, Iteration per second: 174.140969, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39540, Iteration per second: 174.185022, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39550, Iteration per second: 174.229075, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39560, Iteration per second: 174.273128, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39570, Iteration per second: 174.317181, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39580, Iteration per second: 174.361233, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39590, Iteration per second: 174.405286, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39600, Iteration per second: 174.449339, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39610, Iteration per second: 174.493392, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39620, Iteration per second: 174.537445, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39630, Iteration per second: 174.581498, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39640, Iteration per second: 174.625551, Best solution: 1095022 found at 224s
Seconds: 227, Iteration: 39650, Iteration per second: 174.669604, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39660, Iteration per second: 173.947368, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39670, Iteration per second: 173.991228, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39680, Iteration per second: 174.035088, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39690, Iteration per second: 174.078947, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39700, Iteration per second: 174.122807, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39710, Iteration per second: 174.166667, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39720, Iteration per second: 174.210526, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39730, Iteration per second: 174.254386, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39740, Iteration per second: 174.298246, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39750, Iteration per second: 174.342105, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39760, Iteration per second: 174.385965, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39770, Iteration per second: 174.429825, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39780, Iteration per second: 174.473684, Best solution: 1095022 found at 224s
Seconds: 228, Iteration: 39790, Iteration per second: 174.517544, Best solution: 1095023 found at 228s
Seconds: 228, Iteration: 39800, Iteration per second: 174.561404, Best solution: 1095023 found at 228s
Seconds: 228, Iteration: 39810, Iteration per second: 174.605263, Best solution: 1095023 found at 228s
Seconds: 228, Iteration: 39820, Iteration per second: 174.649123, Best solution: 1095023 found at 228s
Seconds: 228, Iteration: 39830, Iteration per second: 174.692982, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39840, Iteration per second: 173.973799, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39850, Iteration per second: 174.017467, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39860, Iteration per second: 174.061135, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39870, Iteration per second: 174.104803, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39880, Iteration per second: 174.148472, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39890, Iteration per second: 174.192140, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39900, Iteration per second: 174.235808, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39910, Iteration per second: 174.279476, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39920, Iteration per second: 174.323144, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39930, Iteration per second: 174.366812, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39940, Iteration per second: 174.410480, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39950, Iteration per second: 174.454148, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39960, Iteration per second: 174.497817, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39970, Iteration per second: 174.541485, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39980, Iteration per second: 174.585153, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 39990, Iteration per second: 174.628821, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 40000, Iteration per second: 174.672489, Best solution: 1095023 found at 228s
Seconds: 229, Iteration: 40010, Iteration per second: 174.716157, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40020, Iteration per second: 174.000000, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40030, Iteration per second: 174.043478, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40040, Iteration per second: 174.086957, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40050, Iteration per second: 174.130435, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40060, Iteration per second: 174.173913, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40070, Iteration per second: 174.217391, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40080, Iteration per second: 174.260870, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40090, Iteration per second: 174.304348, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40100, Iteration per second: 174.347826, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40110, Iteration per second: 174.391304, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40120, Iteration per second: 174.434783, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40130, Iteration per second: 174.478261, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40140, Iteration per second: 174.521739, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40150, Iteration per second: 174.565217, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40160, Iteration per second: 174.608696, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40170, Iteration per second: 174.652174, Best solution: 1095023 found at 228s
Seconds: 230, Iteration: 40180, Iteration per second: 174.695652, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40190, Iteration per second: 173.982684, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40200, Iteration per second: 174.025974, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40210, Iteration per second: 174.069264, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40220, Iteration per second: 174.112554, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40230, Iteration per second: 174.155844, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40240, Iteration per second: 174.199134, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40250, Iteration per second: 174.242424, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40260, Iteration per second: 174.285714, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40270, Iteration per second: 174.329004, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40280, Iteration per second: 174.372294, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40290, Iteration per second: 174.415584, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40300, Iteration per second: 174.458874, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40310, Iteration per second: 174.502165, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40320, Iteration per second: 174.545455, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40330, Iteration per second: 174.588745, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40340, Iteration per second: 174.632035, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40350, Iteration per second: 174.675325, Best solution: 1095023 found at 228s
Seconds: 231, Iteration: 40360, Iteration per second: 174.718615, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40370, Iteration per second: 174.008621, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40380, Iteration per second: 174.051724, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40390, Iteration per second: 174.094828, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40400, Iteration per second: 174.137931, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40410, Iteration per second: 174.181034, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40420, Iteration per second: 174.224138, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40430, Iteration per second: 174.267241, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40440, Iteration per second: 174.310345, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40450, Iteration per second: 174.353448, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40460, Iteration per second: 174.396552, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40470, Iteration per second: 174.439655, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40480, Iteration per second: 174.482759, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40490, Iteration per second: 174.525862, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40500, Iteration per second: 174.568966, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40510, Iteration per second: 174.612069, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40520, Iteration per second: 174.655172, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40530, Iteration per second: 174.698276, Best solution: 1095023 found at 228s
Seconds: 232, Iteration: 40540, Iteration per second: 174.741379, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40550, Iteration per second: 174.034335, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40560, Iteration per second: 174.077253, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40570, Iteration per second: 174.120172, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40580, Iteration per second: 174.163090, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40590, Iteration per second: 174.206009, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40600, Iteration per second: 174.248927, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40610, Iteration per second: 174.291845, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40620, Iteration per second: 174.334764, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40630, Iteration per second: 174.377682, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40640, Iteration per second: 174.420601, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40650, Iteration per second: 174.463519, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40660, Iteration per second: 174.506438, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40670, Iteration per second: 174.549356, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40680, Iteration per second: 174.592275, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40690, Iteration per second: 174.635193, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40700, Iteration per second: 174.678112, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40710, Iteration per second: 174.721030, Best solution: 1095023 found at 228s
Seconds: 233, Iteration: 40720, Iteration per second: 174.763948, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40730, Iteration per second: 174.059829, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40740, Iteration per second: 174.102564, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40750, Iteration per second: 174.145299, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40760, Iteration per second: 174.188034, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40770, Iteration per second: 174.230769, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40780, Iteration per second: 174.273504, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40790, Iteration per second: 174.316239, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40800, Iteration per second: 174.358974, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40810, Iteration per second: 174.401709, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40820, Iteration per second: 174.444444, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40830, Iteration per second: 174.487179, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40840, Iteration per second: 174.529915, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40850, Iteration per second: 174.572650, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40860, Iteration per second: 174.615385, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40870, Iteration per second: 174.658120, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40880, Iteration per second: 174.700855, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40890, Iteration per second: 174.743590, Best solution: 1095023 found at 228s
Seconds: 234, Iteration: 40900, Iteration per second: 174.786325, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 40910, Iteration per second: 174.085106, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 40920, Iteration per second: 174.127660, Best solution: 1095023 found at 228s
Seconds: 235, Iteration: 40930, Iteration per second: 174.170213, Best solution: 1095023 found at 228s
