Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1329946 found at 0s
Seconds: 151, Iteration: 13240, Iteration per second: 87.682119, Best solution: 1506852 found at 150s
Seconds: 151, Iteration: 13250, Iteration per second: 87.748344, Best solution: 1506852 found at 150s
Seconds: 151, Iteration: 13260, Iteration per second: 87.814570, Best solution: 1506852 found at 150s
Seconds: 151, Iteration: 13270, Iteration per second: 87.880795, Best solution: 1506852 found at 150s
Seconds: 151, Iteration: 13280, Iteration per second: 87.947020, Best solution: 1506852 found at 150s
Seconds: 152, Iteration: 13290, Iteration per second: 87.434211, Best solution: 1506852 found at 150s
Seconds: 152, Iteration: 13300, Iteration per second: 87.500000, Best solution: 1506852 found at 150s
Seconds: 152, Iteration: 13310, Iteration per second: 87.565789, Best solution: 1506852 found at 150s
Seconds: 152, Iteration: 13320, Iteration per second: 87.631579, Best solution: 1506852 found at 150s
Seconds: 152, Iteration: 13330, Iteration per second: 87.697368, Best solution: 1506852 found at 150s
Seconds: 152, Iteration: 13340, Iteration per second: 87.763158, Best solution: 1506852 found at 150s
Seconds: 152, Iteration: 13350, Iteration per second: 87.828947, Best solution: 1506852 found at 150s
Seconds: 152, Iteration: 13360, Iteration per second: 87.894737, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13370, Iteration per second: 87.385621, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13380, Iteration per second: 87.450980, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13390, Iteration per second: 87.516340, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13400, Iteration per second: 87.581699, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13410, Iteration per second: 87.647059, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13420, Iteration per second: 87.712418, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13430, Iteration per second: 87.777778, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13440, Iteration per second: 87.843137, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13450, Iteration per second: 87.908497, Best solution: 1507590 found at 152s
Seconds: 153, Iteration: 13460, Iteration per second: 87.973856, Best solution: 1507590 found at 152s
Seconds: 154, Iteration: 13470, Iteration per second: 87.467532, Best solution: 1507590 found at 152s
Seconds: 154, Iteration: 13480, Iteration per second: 87.532468, Best solution: 1507590 found at 152s
Seconds: 154, Iteration: 13490, Iteration per second: 87.597403, Best solution: 1507590 found at 152s
Seconds: 154, Iteration: 13500, Iteration per second: 87.662338, Best solution: 1507590 found at 152s
Seconds: 154, Iteration: 13510, Iteration per second: 87.727273, Best solution: 1507590 found at 152s
Seconds: 154, Iteration: 13520, Iteration per second: 87.792208, Best solution: 1507590 found at 152s
Seconds: 154, Iteration: 13530, Iteration per second: 87.857143, Best solution: 1507590 found at 152s
Seconds: 154, Iteration: 13540, Iteration per second: 87.922078, Best solution: 1507590 found at 152s
Seconds: 154, Iteration: 13550, Iteration per second: 87.987013, Best solution: 1507590 found at 152s
Seconds: 155, Iteration: 13560, Iteration per second: 87.483871, Best solution: 1507590 found at 152s
Seconds: 155, Iteration: 13570, Iteration per second: 87.548387, Best solution: 1507590 found at 152s
Seconds: 155, Iteration: 13580, Iteration per second: 87.612903, Best solution: 1507590 found at 152s
Seconds: 155, Iteration: 13590, Iteration per second: 87.677419, Best solution: 1507590 found at 152s
Seconds: 155, Iteration: 13600, Iteration per second: 87.741935, Best solution: 1507590 found at 152s
Seconds: 155, Iteration: 13610, Iteration per second: 87.806452, Best solution: 1507590 found at 152s
Seconds: 155, Iteration: 13620, Iteration per second: 87.870968, Best solution: 1507590 found at 152s
Seconds: 155, Iteration: 13630, Iteration per second: 87.935484, Best solution: 1507590 found at 152s
Seconds: 155, Iteration: 13640, Iteration per second: 88.000000, Best solution: 1507590 found at 152s
Seconds: 156, Iteration: 13650, Iteration per second: 87.500000, Best solution: 1507590 found at 152s
Seconds: 156, Iteration: 13660, Iteration per second: 87.564103, Best solution: 1507590 found at 152s
Seconds: 156, Iteration: 13670, Iteration per second: 87.628205, Best solution: 1507590 found at 152s
Seconds: 156, Iteration: 13680, Iteration per second: 87.692308, Best solution: 1507590 found at 152s
Seconds: 156, Iteration: 13690, Iteration per second: 87.756410, Best solution: 1507590 found at 152s
Seconds: 156, Iteration: 13700, Iteration per second: 87.820513, Best solution: 1507590 found at 152s
Seconds: 156, Iteration: 13710, Iteration per second: 87.884615, Best solution: 1507590 found at 152s
Seconds: 156, Iteration: 13720, Iteration per second: 87.948718, Best solution: 1507590 found at 152s
Seconds: 156, Iteration: 13730, Iteration per second: 88.012821, Best solution: 1507590 found at 152s
Seconds: 157, Iteration: 13740, Iteration per second: 87.515924, Best solution: 1507590 found at 152s
Seconds: 157, Iteration: 13750, Iteration per second: 87.579618, Best solution: 1507590 found at 152s
Seconds: 157, Iteration: 13760, Iteration per second: 87.643312, Best solution: 1507590 found at 152s
Seconds: 157, Iteration: 13770, Iteration per second: 87.707006, Best solution: 1507590 found at 152s
Seconds: 157, Iteration: 13780, Iteration per second: 87.770701, Best solution: 1507590 found at 152s
Seconds: 157, Iteration: 13790, Iteration per second: 87.834395, Best solution: 1507590 found at 152s
Seconds: 157, Iteration: 13800, Iteration per second: 87.898089, Best solution: 1507590 found at 152s
Seconds: 157, Iteration: 13810, Iteration per second: 87.961783, Best solution: 1507590 found at 152s
Seconds: 157, Iteration: 13820, Iteration per second: 88.025478, Best solution: 1507590 found at 152s
Seconds: 158, Iteration: 13830, Iteration per second: 87.531646, Best solution: 1507590 found at 152s
Seconds: 158, Iteration: 13840, Iteration per second: 87.594937, Best solution: 1507590 found at 152s
Seconds: 158, Iteration: 13850, Iteration per second: 87.658228, Best solution: 1507590 found at 152s
Seconds: 158, Iteration: 13860, Iteration per second: 87.721519, Best solution: 1507590 found at 152s
Seconds: 158, Iteration: 13870, Iteration per second: 87.784810, Best solution: 1507590 found at 152s
Seconds: 158, Iteration: 13880, Iteration per second: 87.848101, Best solution: 1507590 found at 152s
Seconds: 158, Iteration: 13890, Iteration per second: 87.911392, Best solution: 1508456 found at 158s
Seconds: 158, Iteration: 13900, Iteration per second: 87.974684, Best solution: 1508456 found at 158s
Seconds: 158, Iteration: 13910, Iteration per second: 88.037975, Best solution: 1508456 found at 158s
Seconds: 159, Iteration: 13920, Iteration per second: 87.547170, Best solution: 1508456 found at 158s
Seconds: 159, Iteration: 13930, Iteration per second: 87.610063, Best solution: 1508456 found at 158s
Seconds: 159, Iteration: 13940, Iteration per second: 87.672956, Best solution: 1508456 found at 158s
Seconds: 159, Iteration: 13950, Iteration per second: 87.735849, Best solution: 1508456 found at 158s
Seconds: 159, Iteration: 13960, Iteration per second: 87.798742, Best solution: 1508456 found at 158s
Seconds: 159, Iteration: 13970, Iteration per second: 87.861635, Best solution: 1508456 found at 158s
Seconds: 159, Iteration: 13980, Iteration per second: 87.924528, Best solution: 1508456 found at 158s
Seconds: 159, Iteration: 13990, Iteration per second: 87.987421, Best solution: 1508456 found at 158s
Seconds: 159, Iteration: 14000, Iteration per second: 88.050314, Best solution: 1508456 found at 158s
Seconds: 160, Iteration: 14010, Iteration per second: 87.562500, Best solution: 1508456 found at 158s
Seconds: 160, Iteration: 14020, Iteration per second: 87.625000, Best solution: 1508456 found at 158s
Seconds: 160, Iteration: 14030, Iteration per second: 87.687500, Best solution: 1508456 found at 158s
Seconds: 160, Iteration: 14040, Iteration per second: 87.750000, Best solution: 1508456 found at 158s
Seconds: 160, Iteration: 14050, Iteration per second: 87.812500, Best solution: 1508456 found at 158s
Seconds: 160, Iteration: 14060, Iteration per second: 87.875000, Best solution: 1508456 found at 158s
Seconds: 160, Iteration: 14070, Iteration per second: 87.937500, Best solution: 1508456 found at 158s
Seconds: 160, Iteration: 14080, Iteration per second: 88.000000, Best solution: 1508456 found at 158s
Seconds: 160, Iteration: 14090, Iteration per second: 88.062500, Best solution: 1508456 found at 158s
Seconds: 161, Iteration: 14100, Iteration per second: 87.577640, Best solution: 1508456 found at 158s
Seconds: 161, Iteration: 14110, Iteration per second: 87.639752, Best solution: 1508456 found at 158s
Seconds: 161, Iteration: 14120, Iteration per second: 87.701863, Best solution: 1508456 found at 158s
Seconds: 161, Iteration: 14130, Iteration per second: 87.763975, Best solution: 1508456 found at 158s
Seconds: 161, Iteration: 14140, Iteration per second: 87.826087, Best solution: 1508456 found at 158s
Seconds: 161, Iteration: 14150, Iteration per second: 87.888199, Best solution: 1508456 found at 158s
Seconds: 161, Iteration: 14160, Iteration per second: 87.950311, Best solution: 1508456 found at 158s
Seconds: 161, Iteration: 14170, Iteration per second: 88.012422, Best solution: 1508456 found at 158s
Seconds: 161, Iteration: 14180, Iteration per second: 88.074534, Best solution: 1508456 found at 158s
Seconds: 162, Iteration: 14190, Iteration per second: 87.592593, Best solution: 1508456 found at 158s
Seconds: 162, Iteration: 14200, Iteration per second: 87.654321, Best solution: 1508456 found at 158s
Seconds: 162, Iteration: 14210, Iteration per second: 87.716049, Best solution: 1508456 found at 158s
Seconds: 162, Iteration: 14220, Iteration per second: 87.777778, Best solution: 1508456 found at 158s
Seconds: 162, Iteration: 14230, Iteration per second: 87.839506, Best solution: 1508456 found at 158s
Seconds: 162, Iteration: 14240, Iteration per second: 87.901235, Best solution: 1508456 found at 158s
Seconds: 162, Iteration: 14250, Iteration per second: 87.962963, Best solution: 1508456 found at 158s
Seconds: 162, Iteration: 14260, Iteration per second: 88.024691, Best solution: 1508456 found at 158s
Seconds: 162, Iteration: 14270, Iteration per second: 88.086420, Best solution: 1508456 found at 158s
Seconds: 163, Iteration: 14280, Iteration per second: 87.607362, Best solution: 1508456 found at 158s
Seconds: 163, Iteration: 14290, Iteration per second: 87.668712, Best solution: 1508456 found at 158s
Seconds: 163, Iteration: 14300, Iteration per second: 87.730061, Best solution: 1508456 found at 158s
Seconds: 163, Iteration: 14310, Iteration per second: 87.791411, Best solution: 1508456 found at 158s
Seconds: 163, Iteration: 14320, Iteration per second: 87.852761, Best solution: 1508456 found at 158s
Seconds: 163, Iteration: 14330, Iteration per second: 87.914110, Best solution: 1508456 found at 158s
Seconds: 163, Iteration: 14340, Iteration per second: 87.975460, Best solution: 1508456 found at 158s
Seconds: 163, Iteration: 14350, Iteration per second: 88.036810, Best solution: 1508456 found at 158s
Seconds: 163, Iteration: 14360, Iteration per second: 88.098160, Best solution: 1508456 found at 158s
Seconds: 164, Iteration: 14370, Iteration per second: 87.621951, Best solution: 1508456 found at 158s
Seconds: 164, Iteration: 14380, Iteration per second: 87.682927, Best solution: 1508456 found at 158s
Seconds: 164, Iteration: 14390, Iteration per second: 87.743902, Best solution: 1508456 found at 158s
Seconds: 164, Iteration: 14400, Iteration per second: 87.804878, Best solution: 1508456 found at 158s
Seconds: 164, Iteration: 14410, Iteration per second: 87.865854, Best solution: 1508456 found at 158s
Seconds: 164, Iteration: 14420, Iteration per second: 87.926829, Best solution: 1508456 found at 158s
Seconds: 164, Iteration: 14430, Iteration per second: 87.987805, Best solution: 1508456 found at 158s
Seconds: 164, Iteration: 14440, Iteration per second: 88.048780, Best solution: 1508456 found at 158s
Seconds: 164, Iteration: 14450, Iteration per second: 88.109756, Best solution: 1508456 found at 158s
Seconds: 165, Iteration: 14460, Iteration per second: 87.636364, Best solution: 1508456 found at 158s
Seconds: 165, Iteration: 14470, Iteration per second: 87.696970, Best solution: 1508456 found at 158s
Seconds: 165, Iteration: 14480, Iteration per second: 87.757576, Best solution: 1508492 found at 165s
Seconds: 165, Iteration: 14490, Iteration per second: 87.818182, Best solution: 1508492 found at 165s
Seconds: 165, Iteration: 14500, Iteration per second: 87.878788, Best solution: 1508492 found at 165s
Seconds: 165, Iteration: 14510, Iteration per second: 87.939394, Best solution: 1508492 found at 165s
Seconds: 165, Iteration: 14520, Iteration per second: 88.000000, Best solution: 1508492 found at 165s
Seconds: 165, Iteration: 14530, Iteration per second: 88.060606, Best solution: 1508492 found at 165s
Seconds: 165, Iteration: 14540, Iteration per second: 88.121212, Best solution: 1508492 found at 165s
Seconds: 166, Iteration: 14550, Iteration per second: 87.650602, Best solution: 1508492 found at 165s
Seconds: 166, Iteration: 14560, Iteration per second: 87.710843, Best solution: 1508492 found at 165s
Seconds: 166, Iteration: 14570, Iteration per second: 87.771084, Best solution: 1508492 found at 165s
Seconds: 166, Iteration: 14580, Iteration per second: 87.831325, Best solution: 1508492 found at 165s
Seconds: 166, Iteration: 14590, Iteration per second: 87.891566, Best solution: 1508492 found at 165s
Seconds: 166, Iteration: 14600, Iteration per second: 87.951807, Best solution: 1508492 found at 165s
Seconds: 166, Iteration: 14610, Iteration per second: 88.012048, Best solution: 1508492 found at 165s
Seconds: 166, Iteration: 14620, Iteration per second: 88.072289, Best solution: 1508492 found at 165s
Seconds: 166, Iteration: 14630, Iteration per second: 88.132530, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14640, Iteration per second: 87.664671, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14650, Iteration per second: 87.724551, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14660, Iteration per second: 87.784431, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14670, Iteration per second: 87.844311, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14680, Iteration per second: 87.904192, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14690, Iteration per second: 87.964072, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14700, Iteration per second: 88.023952, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14710, Iteration per second: 88.083832, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14720, Iteration per second: 88.143713, Best solution: 1508492 found at 165s
Seconds: 167, Iteration: 14730, Iteration per second: 88.203593, Best solution: 1508492 found at 165s
Seconds: 168, Iteration: 14740, Iteration per second: 87.738095, Best solution: 1508492 found at 165s
Seconds: 168, Iteration: 14750, Iteration per second: 87.797619, Best solution: 1508492 found at 165s
Seconds: 168, Iteration: 14760, Iteration per second: 87.857143, Best solution: 1508492 found at 165s
Seconds: 168, Iteration: 14770, Iteration per second: 87.916667, Best solution: 1508492 found at 165s
Seconds: 168, Iteration: 14780, Iteration per second: 87.976190, Best solution: 1508492 found at 165s
Seconds: 168, Iteration: 14790, Iteration per second: 88.035714, Best solution: 1508492 found at 165s
Seconds: 168, Iteration: 14800, Iteration per second: 88.095238, Best solution: 1508492 found at 165s
Seconds: 168, Iteration: 14810, Iteration per second: 88.154762, Best solution: 1508492 found at 165s
Seconds: 168, Iteration: 14820, Iteration per second: 88.214286, Best solution: 1508492 found at 165s
Seconds: 169, Iteration: 14830, Iteration per second: 87.751479, Best solution: 1508492 found at 165s
Seconds: 169, Iteration: 14840, Iteration per second: 87.810651, Best solution: 1508492 found at 165s
Seconds: 169, Iteration: 14850, Iteration per second: 87.869822, Best solution: 1508492 found at 165s
Seconds: 169, Iteration: 14860, Iteration per second: 87.928994, Best solution: 1508492 found at 165s
Seconds: 169, Iteration: 14870, Iteration per second: 87.988166, Best solution: 1508492 found at 165s
Seconds: 169, Iteration: 14880, Iteration per second: 88.047337, Best solution: 1508492 found at 165s
Seconds: 169, Iteration: 14890, Iteration per second: 88.106509, Best solution: 1508492 found at 165s
Seconds: 169, Iteration: 14900, Iteration per second: 88.165680, Best solution: 1508492 found at 165s
Seconds: 169, Iteration: 14910, Iteration per second: 88.224852, Best solution: 1508492 found at 165s
Seconds: 170, Iteration: 14920, Iteration per second: 87.764706, Best solution: 1508492 found at 165s
Seconds: 170, Iteration: 14930, Iteration per second: 87.823529, Best solution: 1508492 found at 165s
Seconds: 170, Iteration: 14940, Iteration per second: 87.882353, Best solution: 1508492 found at 165s
Seconds: 170, Iteration: 14950, Iteration per second: 87.941176, Best solution: 1508492 found at 165s
Seconds: 170, Iteration: 14960, Iteration per second: 88.000000, Best solution: 1508492 found at 165s
Seconds: 170, Iteration: 14970, Iteration per second: 88.058824, Best solution: 1508492 found at 165s
Seconds: 170, Iteration: 14980, Iteration per second: 88.117647, Best solution: 1508793 found at 170s
Seconds: 170, Iteration: 14990, Iteration per second: 88.176471, Best solution: 1508793 found at 170s
Seconds: 170, Iteration: 15000, Iteration per second: 88.235294, Best solution: 1508793 found at 170s
Seconds: 171, Iteration: 15010, Iteration per second: 87.777778, Best solution: 1508793 found at 170s
Seconds: 171, Iteration: 15020, Iteration per second: 87.836257, Best solution: 1508793 found at 170s
Seconds: 171, Iteration: 15030, Iteration per second: 87.894737, Best solution: 1508793 found at 170s
Seconds: 171, Iteration: 15040, Iteration per second: 87.953216, Best solution: 1508793 found at 170s
Seconds: 171, Iteration: 15050, Iteration per second: 88.011696, Best solution: 1508793 found at 170s
Seconds: 171, Iteration: 15060, Iteration per second: 88.070175, Best solution: 1508793 found at 170s
Seconds: 171, Iteration: 15070, Iteration per second: 88.128655, Best solution: 1508793 found at 170s
Seconds: 171, Iteration: 15080, Iteration per second: 88.187135, Best solution: 1508793 found at 170s
Seconds: 171, Iteration: 15090, Iteration per second: 88.245614, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15100, Iteration per second: 87.790698, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15110, Iteration per second: 87.848837, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15120, Iteration per second: 87.906977, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15130, Iteration per second: 87.965116, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15140, Iteration per second: 88.023256, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15150, Iteration per second: 88.081395, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15160, Iteration per second: 88.139535, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15170, Iteration per second: 88.197674, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15180, Iteration per second: 88.255814, Best solution: 1508793 found at 170s
Seconds: 172, Iteration: 15190, Iteration per second: 88.313953, Best solution: 1508793 found at 170s
Seconds: 173, Iteration: 15200, Iteration per second: 87.861272, Best solution: 1508793 found at 170s
Seconds: 173, Iteration: 15210, Iteration per second: 87.919075, Best solution: 1508793 found at 170s
Seconds: 173, Iteration: 15220, Iteration per second: 87.976879, Best solution: 1508793 found at 170s
Seconds: 173, Iteration: 15230, Iteration per second: 88.034682, Best solution: 1508793 found at 170s
Seconds: 173, Iteration: 15240, Iteration per second: 88.092486, Best solution: 1508793 found at 170s
Seconds: 173, Iteration: 15250, Iteration per second: 88.150289, Best solution: 1508793 found at 170s
Seconds: 173, Iteration: 15260, Iteration per second: 88.208092, Best solution: 1508793 found at 170s
Seconds: 173, Iteration: 15270, Iteration per second: 88.265896, Best solution: 1508793 found at 170s
Seconds: 173, Iteration: 15280, Iteration per second: 88.323699, Best solution: 1508793 found at 170s
Seconds: 174, Iteration: 15290, Iteration per second: 87.873563, Best solution: 1508793 found at 170s
Seconds: 174, Iteration: 15300, Iteration per second: 87.931034, Best solution: 1508793 found at 170s
Seconds: 174, Iteration: 15310, Iteration per second: 87.988506, Best solution: 1508793 found at 170s
Seconds: 174, Iteration: 15320, Iteration per second: 88.045977, Best solution: 1508793 found at 170s
Seconds: 174, Iteration: 15330, Iteration per second: 88.103448, Best solution: 1508793 found at 170s
Seconds: 174, Iteration: 15340, Iteration per second: 88.160920, Best solution: 1508793 found at 170s
Seconds: 174, Iteration: 15350, Iteration per second: 88.218391, Best solution: 1508793 found at 170s
Seconds: 174, Iteration: 15360, Iteration per second: 88.275862, Best solution: 1508793 found at 170s
Seconds: 175, Iteration: 15370, Iteration per second: 87.828571, Best solution: 1508793 found at 170s
Seconds: 175, Iteration: 15380, Iteration per second: 87.885714, Best solution: 1508793 found at 170s
Seconds: 175, Iteration: 15390, Iteration per second: 87.942857, Best solution: 1508793 found at 170s
Seconds: 175, Iteration: 15400, Iteration per second: 88.000000, Best solution: 1508793 found at 170s
Seconds: 175, Iteration: 15410, Iteration per second: 88.057143, Best solution: 1508793 found at 170s
Seconds: 175, Iteration: 15420, Iteration per second: 88.114286, Best solution: 1508793 found at 170s
Seconds: 175, Iteration: 15430, Iteration per second: 88.171429, Best solution: 1508793 found at 170s
Seconds: 175, Iteration: 15440, Iteration per second: 88.228571, Best solution: 1508793 found at 170s
Seconds: 175, Iteration: 15450, Iteration per second: 88.285714, Best solution: 1508793 found at 170s
Seconds: 176, Iteration: 15460, Iteration per second: 87.840909, Best solution: 1508793 found at 170s
Seconds: 176, Iteration: 15470, Iteration per second: 87.897727, Best solution: 1508793 found at 170s
Seconds: 176, Iteration: 15480, Iteration per second: 87.954545, Best solution: 1508793 found at 170s
Seconds: 176, Iteration: 15490, Iteration per second: 88.011364, Best solution: 1508793 found at 170s
Seconds: 176, Iteration: 15500, Iteration per second: 88.068182, Best solution: 1508793 found at 170s
Seconds: 176, Iteration: 15510, Iteration per second: 88.125000, Best solution: 1508793 found at 170s
Seconds: 176, Iteration: 15520, Iteration per second: 88.181818, Best solution: 1508793 found at 170s
Seconds: 176, Iteration: 15530, Iteration per second: 88.238636, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15540, Iteration per second: 87.796610, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15550, Iteration per second: 87.853107, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15560, Iteration per second: 87.909605, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15570, Iteration per second: 87.966102, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15580, Iteration per second: 88.022599, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15590, Iteration per second: 88.079096, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15600, Iteration per second: 88.135593, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15610, Iteration per second: 88.192090, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15620, Iteration per second: 88.248588, Best solution: 1508793 found at 170s
Seconds: 177, Iteration: 15630, Iteration per second: 88.305085, Best solution: 1508793 found at 170s
Seconds: 178, Iteration: 15640, Iteration per second: 87.865169, Best solution: 1508793 found at 170s
Seconds: 178, Iteration: 15650, Iteration per second: 87.921348, Best solution: 1508793 found at 170s
Seconds: 178, Iteration: 15660, Iteration per second: 87.977528, Best solution: 1508793 found at 170s
Seconds: 178, Iteration: 15670, Iteration per second: 88.033708, Best solution: 1508793 found at 170s
Seconds: 178, Iteration: 15680, Iteration per second: 88.089888, Best solution: 1508793 found at 170s
Seconds: 178, Iteration: 15690, Iteration per second: 88.146067, Best solution: 1508793 found at 170s
Seconds: 178, Iteration: 15700, Iteration per second: 88.202247, Best solution: 1508793 found at 170s
Seconds: 178, Iteration: 15710, Iteration per second: 88.258427, Best solution: 1508793 found at 170s
Seconds: 178, Iteration: 15720, Iteration per second: 88.314607, Best solution: 1508793 found at 170s
Seconds: 179, Iteration: 15730, Iteration per second: 87.877095, Best solution: 1508793 found at 170s
Seconds: 179, Iteration: 15740, Iteration per second: 87.932961, Best solution: 1508793 found at 170s
Seconds: 179, Iteration: 15750, Iteration per second: 87.988827, Best solution: 1508793 found at 170s
Seconds: 179, Iteration: 15760, Iteration per second: 88.044693, Best solution: 1508793 found at 170s
Seconds: 179, Iteration: 15770, Iteration per second: 88.100559, Best solution: 1508793 found at 170s
Seconds: 179, Iteration: 15780, Iteration per second: 88.156425, Best solution: 1508793 found at 170s
Seconds: 179, Iteration: 15790, Iteration per second: 88.212291, Best solution: 1508793 found at 170s
Seconds: 179, Iteration: 15800, Iteration per second: 88.268156, Best solution: 1508793 found at 170s
Seconds: 179, Iteration: 15810, Iteration per second: 88.324022, Best solution: 1508793 found at 170s
Seconds: 180, Iteration: 15820, Iteration per second: 87.888889, Best solution: 1508793 found at 170s
Seconds: 180, Iteration: 15830, Iteration per second: 87.944444, Best solution: 1508793 found at 170s
Seconds: 180, Iteration: 15840, Iteration per second: 88.000000, Best solution: 1508793 found at 170s
Seconds: 180, Iteration: 15850, Iteration per second: 88.055556, Best solution: 1508793 found at 170s
Seconds: 180, Iteration: 15860, Iteration per second: 88.111111, Best solution: 1508793 found at 170s
Seconds: 180, Iteration: 15870, Iteration per second: 88.166667, Best solution: 1508793 found at 170s
Seconds: 180, Iteration: 15880, Iteration per second: 88.222222, Best solution: 1508793 found at 170s
Seconds: 180, Iteration: 15890, Iteration per second: 88.277778, Best solution: 1509219 found at 180s
Seconds: 180, Iteration: 15900, Iteration per second: 88.333333, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 15910, Iteration per second: 87.900552, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 15920, Iteration per second: 87.955801, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 15930, Iteration per second: 88.011050, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 15940, Iteration per second: 88.066298, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 15950, Iteration per second: 88.121547, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 15960, Iteration per second: 88.176796, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 15970, Iteration per second: 88.232044, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 15980, Iteration per second: 88.287293, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 15990, Iteration per second: 88.342541, Best solution: 1509219 found at 180s
Seconds: 181, Iteration: 16000, Iteration per second: 88.397790, Best solution: 1509219 found at 180s
Seconds: 182, Iteration: 16010, Iteration per second: 87.967033, Best solution: 1509219 found at 180s
Seconds: 182, Iteration: 16020, Iteration per second: 88.021978, Best solution: 1509219 found at 180s
Seconds: 182, Iteration: 16030, Iteration per second: 88.076923, Best solution: 1509219 found at 180s
Seconds: 182, Iteration: 16040, Iteration per second: 88.131868, Best solution: 1509219 found at 180s
Seconds: 182, Iteration: 16050, Iteration per second: 88.186813, Best solution: 1509219 found at 180s
Seconds: 182, Iteration: 16060, Iteration per second: 88.241758, Best solution: 1509219 found at 180s
Seconds: 182, Iteration: 16070, Iteration per second: 88.296703, Best solution: 1509219 found at 180s
Seconds: 182, Iteration: 16080, Iteration per second: 88.351648, Best solution: 1509219 found at 180s
Seconds: 182, Iteration: 16090, Iteration per second: 88.406593, Best solution: 1509219 found at 180s
Seconds: 183, Iteration: 16100, Iteration per second: 87.978142, Best solution: 1509219 found at 180s
Seconds: 183, Iteration: 16110, Iteration per second: 88.032787, Best solution: 1509219 found at 180s
Seconds: 183, Iteration: 16120, Iteration per second: 88.087432, Best solution: 1509219 found at 180s
Seconds: 183, Iteration: 16130, Iteration per second: 88.142077, Best solution: 1509219 found at 180s
Seconds: 183, Iteration: 16140, Iteration per second: 88.196721, Best solution: 1509219 found at 180s
Seconds: 183, Iteration: 16150, Iteration per second: 88.251366, Best solution: 1509219 found at 180s
Seconds: 183, Iteration: 16160, Iteration per second: 88.306011, Best solution: 1509219 found at 180s
Seconds: 183, Iteration: 16170, Iteration per second: 88.360656, Best solution: 1509219 found at 180s
Seconds: 183, Iteration: 16180, Iteration per second: 88.415301, Best solution: 1509219 found at 180s
Seconds: 184, Iteration: 16190, Iteration per second: 87.989130, Best solution: 1509219 found at 180s
Seconds: 184, Iteration: 16200, Iteration per second: 88.043478, Best solution: 1509219 found at 180s
Seconds: 184, Iteration: 16210, Iteration per second: 88.097826, Best solution: 1509219 found at 180s
Seconds: 184, Iteration: 16220, Iteration per second: 88.152174, Best solution: 1509219 found at 180s
Seconds: 184, Iteration: 16230, Iteration per second: 88.206522, Best solution: 1509219 found at 180s
Seconds: 184, Iteration: 16240, Iteration per second: 88.260870, Best solution: 1509219 found at 180s
Seconds: 184, Iteration: 16250, Iteration per second: 88.315217, Best solution: 1509219 found at 180s
Seconds: 184, Iteration: 16260, Iteration per second: 88.369565, Best solution: 1509219 found at 180s
