Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1012614 found at 0s
Seconds: 162, Iteration: 9120, Iteration per second: 56.296296, Best solution: 1054103 found at 162s
Seconds: 162, Iteration: 9130, Iteration per second: 56.358025, Best solution: 1054103 found at 162s
Seconds: 163, Iteration: 9140, Iteration per second: 56.073620, Best solution: 1054103 found at 162s
Seconds: 163, Iteration: 9150, Iteration per second: 56.134969, Best solution: 1054103 found at 162s
Seconds: 163, Iteration: 9160, Iteration per second: 56.196319, Best solution: 1054103 found at 162s
Seconds: 163, Iteration: 9170, Iteration per second: 56.257669, Best solution: 1054103 found at 162s
Seconds: 163, Iteration: 9180, Iteration per second: 56.319018, Best solution: 1054103 found at 162s
Seconds: 163, Iteration: 9190, Iteration per second: 56.380368, Best solution: 1054103 found at 162s
Seconds: 164, Iteration: 9200, Iteration per second: 56.097561, Best solution: 1054103 found at 162s
Seconds: 164, Iteration: 9210, Iteration per second: 56.158537, Best solution: 1054103 found at 162s
Seconds: 164, Iteration: 9220, Iteration per second: 56.219512, Best solution: 1054103 found at 162s
Seconds: 164, Iteration: 9230, Iteration per second: 56.280488, Best solution: 1054103 found at 162s
Seconds: 164, Iteration: 9240, Iteration per second: 56.341463, Best solution: 1054103 found at 162s
Seconds: 165, Iteration: 9250, Iteration per second: 56.060606, Best solution: 1054103 found at 162s
Seconds: 165, Iteration: 9260, Iteration per second: 56.121212, Best solution: 1054103 found at 162s
Seconds: 165, Iteration: 9270, Iteration per second: 56.181818, Best solution: 1054103 found at 162s
Seconds: 165, Iteration: 9280, Iteration per second: 56.242424, Best solution: 1054103 found at 162s
Seconds: 165, Iteration: 9290, Iteration per second: 56.303030, Best solution: 1054103 found at 162s
Seconds: 165, Iteration: 9300, Iteration per second: 56.363636, Best solution: 1054103 found at 162s
Seconds: 166, Iteration: 9310, Iteration per second: 56.084337, Best solution: 1054103 found at 162s
Seconds: 166, Iteration: 9320, Iteration per second: 56.144578, Best solution: 1054103 found at 162s
Seconds: 166, Iteration: 9330, Iteration per second: 56.204819, Best solution: 1054103 found at 162s
Seconds: 166, Iteration: 9340, Iteration per second: 56.265060, Best solution: 1054103 found at 162s
Seconds: 166, Iteration: 9350, Iteration per second: 56.325301, Best solution: 1054103 found at 162s
Seconds: 166, Iteration: 9360, Iteration per second: 56.385542, Best solution: 1054103 found at 162s
Seconds: 167, Iteration: 9370, Iteration per second: 56.107784, Best solution: 1054103 found at 162s
Seconds: 167, Iteration: 9380, Iteration per second: 56.167665, Best solution: 1054103 found at 162s
Seconds: 167, Iteration: 9390, Iteration per second: 56.227545, Best solution: 1054103 found at 162s
Seconds: 167, Iteration: 9400, Iteration per second: 56.287425, Best solution: 1054103 found at 162s
Seconds: 167, Iteration: 9410, Iteration per second: 56.347305, Best solution: 1054103 found at 162s
Seconds: 167, Iteration: 9420, Iteration per second: 56.407186, Best solution: 1054103 found at 162s
Seconds: 168, Iteration: 9430, Iteration per second: 56.130952, Best solution: 1054103 found at 162s
Seconds: 168, Iteration: 9440, Iteration per second: 56.190476, Best solution: 1054103 found at 162s
Seconds: 168, Iteration: 9450, Iteration per second: 56.250000, Best solution: 1054103 found at 162s
Seconds: 168, Iteration: 9460, Iteration per second: 56.309524, Best solution: 1054103 found at 162s
Seconds: 168, Iteration: 9470, Iteration per second: 56.369048, Best solution: 1054103 found at 162s
Seconds: 169, Iteration: 9480, Iteration per second: 56.094675, Best solution: 1054103 found at 162s
Seconds: 169, Iteration: 9490, Iteration per second: 56.153846, Best solution: 1054103 found at 162s
Seconds: 169, Iteration: 9500, Iteration per second: 56.213018, Best solution: 1054103 found at 162s
Seconds: 169, Iteration: 9510, Iteration per second: 56.272189, Best solution: 1054103 found at 162s
Seconds: 169, Iteration: 9520, Iteration per second: 56.331361, Best solution: 1054103 found at 162s
Seconds: 169, Iteration: 9530, Iteration per second: 56.390533, Best solution: 1054103 found at 162s
Seconds: 170, Iteration: 9540, Iteration per second: 56.117647, Best solution: 1054103 found at 162s
Seconds: 170, Iteration: 9550, Iteration per second: 56.176471, Best solution: 1054103 found at 162s
Seconds: 170, Iteration: 9560, Iteration per second: 56.235294, Best solution: 1054103 found at 162s
Seconds: 170, Iteration: 9570, Iteration per second: 56.294118, Best solution: 1054103 found at 162s
Seconds: 170, Iteration: 9580, Iteration per second: 56.352941, Best solution: 1054103 found at 162s
Seconds: 171, Iteration: 9590, Iteration per second: 56.081871, Best solution: 1054103 found at 162s
Seconds: 171, Iteration: 9600, Iteration per second: 56.140351, Best solution: 1054103 found at 162s
Seconds: 171, Iteration: 9610, Iteration per second: 56.198830, Best solution: 1054103 found at 162s
Seconds: 171, Iteration: 9620, Iteration per second: 56.257310, Best solution: 1054103 found at 162s
Seconds: 171, Iteration: 9630, Iteration per second: 56.315789, Best solution: 1054103 found at 162s
Seconds: 171, Iteration: 9640, Iteration per second: 56.374269, Best solution: 1054103 found at 162s
Seconds: 172, Iteration: 9650, Iteration per second: 56.104651, Best solution: 1054103 found at 162s
Seconds: 172, Iteration: 9660, Iteration per second: 56.162791, Best solution: 1054103 found at 162s
Seconds: 172, Iteration: 9670, Iteration per second: 56.220930, Best solution: 1054103 found at 162s
Seconds: 172, Iteration: 9680, Iteration per second: 56.279070, Best solution: 1054103 found at 162s
Seconds: 172, Iteration: 9690, Iteration per second: 56.337209, Best solution: 1054103 found at 162s
Seconds: 172, Iteration: 9700, Iteration per second: 56.395349, Best solution: 1054103 found at 162s
Seconds: 173, Iteration: 9710, Iteration per second: 56.127168, Best solution: 1054103 found at 162s
Seconds: 173, Iteration: 9720, Iteration per second: 56.184971, Best solution: 1054103 found at 162s
Seconds: 173, Iteration: 9730, Iteration per second: 56.242775, Best solution: 1054103 found at 162s
Seconds: 173, Iteration: 9740, Iteration per second: 56.300578, Best solution: 1054103 found at 162s
Seconds: 173, Iteration: 9750, Iteration per second: 56.358382, Best solution: 1054103 found at 162s
Seconds: 174, Iteration: 9760, Iteration per second: 56.091954, Best solution: 1054103 found at 162s
Seconds: 174, Iteration: 9770, Iteration per second: 56.149425, Best solution: 1054103 found at 162s
Seconds: 174, Iteration: 9780, Iteration per second: 56.206897, Best solution: 1054103 found at 162s
Seconds: 174, Iteration: 9790, Iteration per second: 56.264368, Best solution: 1054103 found at 162s
Seconds: 174, Iteration: 9800, Iteration per second: 56.321839, Best solution: 1054103 found at 162s
Seconds: 174, Iteration: 9810, Iteration per second: 56.379310, Best solution: 1054103 found at 162s
Seconds: 174, Iteration: 9820, Iteration per second: 56.436782, Best solution: 1054103 found at 162s
Seconds: 175, Iteration: 9830, Iteration per second: 56.171429, Best solution: 1054103 found at 162s
Seconds: 175, Iteration: 9840, Iteration per second: 56.228571, Best solution: 1054103 found at 162s
Seconds: 175, Iteration: 9850, Iteration per second: 56.285714, Best solution: 1054103 found at 162s
Seconds: 175, Iteration: 9860, Iteration per second: 56.342857, Best solution: 1054103 found at 162s
Seconds: 175, Iteration: 9870, Iteration per second: 56.400000, Best solution: 1054103 found at 162s
Seconds: 175, Iteration: 9880, Iteration per second: 56.457143, Best solution: 1054103 found at 162s
Seconds: 176, Iteration: 9890, Iteration per second: 56.193182, Best solution: 1054103 found at 162s
Seconds: 176, Iteration: 9900, Iteration per second: 56.250000, Best solution: 1054103 found at 162s
Seconds: 176, Iteration: 9910, Iteration per second: 56.306818, Best solution: 1054103 found at 162s
Seconds: 176, Iteration: 9920, Iteration per second: 56.363636, Best solution: 1054103 found at 162s
Seconds: 176, Iteration: 9930, Iteration per second: 56.420455, Best solution: 1054103 found at 162s
Seconds: 176, Iteration: 9940, Iteration per second: 56.477273, Best solution: 1054103 found at 162s
Seconds: 177, Iteration: 9950, Iteration per second: 56.214689, Best solution: 1054103 found at 162s
Seconds: 177, Iteration: 9960, Iteration per second: 56.271186, Best solution: 1054103 found at 162s
Seconds: 177, Iteration: 9970, Iteration per second: 56.327684, Best solution: 1054103 found at 162s
Seconds: 177, Iteration: 9980, Iteration per second: 56.384181, Best solution: 1054103 found at 162s
Seconds: 177, Iteration: 9990, Iteration per second: 56.440678, Best solution: 1054103 found at 162s
Seconds: 178, Iteration: 10000, Iteration per second: 56.179775, Best solution: 1054103 found at 162s
Seconds: 178, Iteration: 10010, Iteration per second: 56.235955, Best solution: 1054103 found at 162s
Seconds: 178, Iteration: 10020, Iteration per second: 56.292135, Best solution: 1054103 found at 162s
Seconds: 178, Iteration: 10030, Iteration per second: 56.348315, Best solution: 1054103 found at 162s
Seconds: 178, Iteration: 10040, Iteration per second: 56.404494, Best solution: 1054103 found at 162s
Seconds: 178, Iteration: 10050, Iteration per second: 56.460674, Best solution: 1054103 found at 162s
Seconds: 179, Iteration: 10060, Iteration per second: 56.201117, Best solution: 1054103 found at 162s
Seconds: 179, Iteration: 10070, Iteration per second: 56.256983, Best solution: 1054103 found at 162s
Seconds: 179, Iteration: 10080, Iteration per second: 56.312849, Best solution: 1054103 found at 162s
Seconds: 179, Iteration: 10090, Iteration per second: 56.368715, Best solution: 1054103 found at 162s
Seconds: 179, Iteration: 10100, Iteration per second: 56.424581, Best solution: 1054103 found at 162s
Seconds: 180, Iteration: 10110, Iteration per second: 56.166667, Best solution: 1054103 found at 162s
Seconds: 180, Iteration: 10120, Iteration per second: 56.222222, Best solution: 1054103 found at 162s
Seconds: 180, Iteration: 10130, Iteration per second: 56.277778, Best solution: 1054103 found at 162s
Seconds: 180, Iteration: 10140, Iteration per second: 56.333333, Best solution: 1054103 found at 162s
Seconds: 180, Iteration: 10150, Iteration per second: 56.388889, Best solution: 1054103 found at 162s
Seconds: 181, Iteration: 10160, Iteration per second: 56.132597, Best solution: 1054103 found at 162s
Seconds: 181, Iteration: 10170, Iteration per second: 56.187845, Best solution: 1054103 found at 162s
Seconds: 181, Iteration: 10180, Iteration per second: 56.243094, Best solution: 1054103 found at 162s
Seconds: 181, Iteration: 10190, Iteration per second: 56.298343, Best solution: 1054103 found at 162s
Seconds: 181, Iteration: 10200, Iteration per second: 56.353591, Best solution: 1054103 found at 162s
Seconds: 181, Iteration: 10210, Iteration per second: 56.408840, Best solution: 1054103 found at 162s
Seconds: 182, Iteration: 10220, Iteration per second: 56.153846, Best solution: 1054103 found at 162s
Seconds: 182, Iteration: 10230, Iteration per second: 56.208791, Best solution: 1054103 found at 162s
Seconds: 182, Iteration: 10240, Iteration per second: 56.263736, Best solution: 1054103 found at 162s
Seconds: 182, Iteration: 10250, Iteration per second: 56.318681, Best solution: 1054103 found at 162s
Seconds: 182, Iteration: 10260, Iteration per second: 56.373626, Best solution: 1054103 found at 162s
Seconds: 183, Iteration: 10270, Iteration per second: 56.120219, Best solution: 1054103 found at 162s
Seconds: 183, Iteration: 10280, Iteration per second: 56.174863, Best solution: 1054103 found at 162s
Seconds: 183, Iteration: 10290, Iteration per second: 56.229508, Best solution: 1054103 found at 162s
Seconds: 183, Iteration: 10300, Iteration per second: 56.284153, Best solution: 1054103 found at 162s
Seconds: 183, Iteration: 10310, Iteration per second: 56.338798, Best solution: 1054103 found at 162s
Seconds: 183, Iteration: 10320, Iteration per second: 56.393443, Best solution: 1054103 found at 162s
Seconds: 183, Iteration: 10330, Iteration per second: 56.448087, Best solution: 1054103 found at 162s
Seconds: 184, Iteration: 10340, Iteration per second: 56.195652, Best solution: 1054103 found at 162s
Seconds: 184, Iteration: 10350, Iteration per second: 56.250000, Best solution: 1054103 found at 162s
Seconds: 184, Iteration: 10360, Iteration per second: 56.304348, Best solution: 1054103 found at 162s
Seconds: 184, Iteration: 10370, Iteration per second: 56.358696, Best solution: 1054103 found at 162s
Seconds: 184, Iteration: 10380, Iteration per second: 56.413043, Best solution: 1054103 found at 162s
Seconds: 185, Iteration: 10390, Iteration per second: 56.162162, Best solution: 1054103 found at 162s
Seconds: 185, Iteration: 10400, Iteration per second: 56.216216, Best solution: 1054103 found at 162s
Seconds: 185, Iteration: 10410, Iteration per second: 56.270270, Best solution: 1054103 found at 162s
Seconds: 185, Iteration: 10420, Iteration per second: 56.324324, Best solution: 1054103 found at 162s
Seconds: 185, Iteration: 10430, Iteration per second: 56.378378, Best solution: 1054103 found at 162s
Seconds: 186, Iteration: 10440, Iteration per second: 56.129032, Best solution: 1054103 found at 162s
Seconds: 186, Iteration: 10450, Iteration per second: 56.182796, Best solution: 1054103 found at 162s
Seconds: 186, Iteration: 10460, Iteration per second: 56.236559, Best solution: 1054103 found at 162s
Seconds: 186, Iteration: 10470, Iteration per second: 56.290323, Best solution: 1054103 found at 162s
Seconds: 186, Iteration: 10480, Iteration per second: 56.344086, Best solution: 1054103 found at 162s
Seconds: 186, Iteration: 10490, Iteration per second: 56.397849, Best solution: 1054103 found at 162s
Seconds: 187, Iteration: 10500, Iteration per second: 56.149733, Best solution: 1054103 found at 162s
Seconds: 187, Iteration: 10510, Iteration per second: 56.203209, Best solution: 1054103 found at 162s
Seconds: 187, Iteration: 10520, Iteration per second: 56.256684, Best solution: 1054103 found at 162s
Seconds: 187, Iteration: 10530, Iteration per second: 56.310160, Best solution: 1054103 found at 162s
Seconds: 187, Iteration: 10540, Iteration per second: 56.363636, Best solution: 1054103 found at 162s
Seconds: 188, Iteration: 10550, Iteration per second: 56.117021, Best solution: 1054103 found at 162s
Seconds: 188, Iteration: 10560, Iteration per second: 56.170213, Best solution: 1054103 found at 162s
Seconds: 188, Iteration: 10570, Iteration per second: 56.223404, Best solution: 1054103 found at 162s
Seconds: 188, Iteration: 10580, Iteration per second: 56.276596, Best solution: 1054103 found at 162s
Seconds: 188, Iteration: 10590, Iteration per second: 56.329787, Best solution: 1054103 found at 162s
Seconds: 188, Iteration: 10600, Iteration per second: 56.382979, Best solution: 1054103 found at 162s
Seconds: 189, Iteration: 10610, Iteration per second: 56.137566, Best solution: 1054103 found at 162s
Seconds: 189, Iteration: 10620, Iteration per second: 56.190476, Best solution: 1054103 found at 162s
Seconds: 189, Iteration: 10630, Iteration per second: 56.243386, Best solution: 1054103 found at 162s
Seconds: 189, Iteration: 10640, Iteration per second: 56.296296, Best solution: 1054103 found at 162s
Seconds: 189, Iteration: 10650, Iteration per second: 56.349206, Best solution: 1054103 found at 162s
Seconds: 189, Iteration: 10660, Iteration per second: 56.402116, Best solution: 1054103 found at 162s
Seconds: 190, Iteration: 10670, Iteration per second: 56.157895, Best solution: 1054103 found at 162s
Seconds: 190, Iteration: 10680, Iteration per second: 56.210526, Best solution: 1054103 found at 162s
Seconds: 190, Iteration: 10690, Iteration per second: 56.263158, Best solution: 1054103 found at 162s
Seconds: 190, Iteration: 10700, Iteration per second: 56.315789, Best solution: 1054103 found at 162s
Seconds: 190, Iteration: 10710, Iteration per second: 56.368421, Best solution: 1054103 found at 162s
Seconds: 191, Iteration: 10720, Iteration per second: 56.125654, Best solution: 1054103 found at 162s
Seconds: 191, Iteration: 10730, Iteration per second: 56.178010, Best solution: 1054103 found at 162s
Seconds: 191, Iteration: 10740, Iteration per second: 56.230366, Best solution: 1054103 found at 162s
Seconds: 191, Iteration: 10750, Iteration per second: 56.282723, Best solution: 1054103 found at 162s
Seconds: 191, Iteration: 10760, Iteration per second: 56.335079, Best solution: 1054103 found at 162s
Seconds: 191, Iteration: 10770, Iteration per second: 56.387435, Best solution: 1054103 found at 162s
Seconds: 192, Iteration: 10780, Iteration per second: 56.145833, Best solution: 1054103 found at 162s
Seconds: 192, Iteration: 10790, Iteration per second: 56.197917, Best solution: 1054103 found at 162s
Seconds: 192, Iteration: 10800, Iteration per second: 56.250000, Best solution: 1054103 found at 162s
Seconds: 192, Iteration: 10810, Iteration per second: 56.302083, Best solution: 1054103 found at 162s
Seconds: 192, Iteration: 10820, Iteration per second: 56.354167, Best solution: 1054103 found at 162s
Seconds: 192, Iteration: 10830, Iteration per second: 56.406250, Best solution: 1054103 found at 162s
Seconds: 193, Iteration: 10840, Iteration per second: 56.165803, Best solution: 1054103 found at 162s
Seconds: 193, Iteration: 10850, Iteration per second: 56.217617, Best solution: 1054103 found at 162s
Seconds: 193, Iteration: 10860, Iteration per second: 56.269430, Best solution: 1054103 found at 162s
Seconds: 193, Iteration: 10870, Iteration per second: 56.321244, Best solution: 1054103 found at 162s
Seconds: 193, Iteration: 10880, Iteration per second: 56.373057, Best solution: 1054103 found at 162s
Seconds: 193, Iteration: 10890, Iteration per second: 56.424870, Best solution: 1054103 found at 162s
Seconds: 194, Iteration: 10900, Iteration per second: 56.185567, Best solution: 1054103 found at 162s
Seconds: 194, Iteration: 10910, Iteration per second: 56.237113, Best solution: 1054103 found at 162s
Seconds: 194, Iteration: 10920, Iteration per second: 56.288660, Best solution: 1054103 found at 162s
Seconds: 194, Iteration: 10930, Iteration per second: 56.340206, Best solution: 1054103 found at 162s
Seconds: 194, Iteration: 10940, Iteration per second: 56.391753, Best solution: 1054103 found at 162s
Seconds: 195, Iteration: 10950, Iteration per second: 56.153846, Best solution: 1054103 found at 162s
Seconds: 195, Iteration: 10960, Iteration per second: 56.205128, Best solution: 1054103 found at 162s
Seconds: 195, Iteration: 10970, Iteration per second: 56.256410, Best solution: 1054103 found at 162s
Seconds: 195, Iteration: 10980, Iteration per second: 56.307692, Best solution: 1054103 found at 162s
Seconds: 195, Iteration: 10990, Iteration per second: 56.358974, Best solution: 1054103 found at 162s
Seconds: 195, Iteration: 11000, Iteration per second: 56.410256, Best solution: 1054103 found at 162s
Seconds: 196, Iteration: 11010, Iteration per second: 56.173469, Best solution: 1054103 found at 162s
Seconds: 196, Iteration: 11020, Iteration per second: 56.224490, Best solution: 1054103 found at 162s
Seconds: 196, Iteration: 11030, Iteration per second: 56.275510, Best solution: 1054103 found at 162s
Seconds: 196, Iteration: 11040, Iteration per second: 56.326531, Best solution: 1054103 found at 162s
Seconds: 196, Iteration: 11050, Iteration per second: 56.377551, Best solution: 1054103 found at 162s
Seconds: 197, Iteration: 11060, Iteration per second: 56.142132, Best solution: 1054103 found at 162s
Seconds: 197, Iteration: 11070, Iteration per second: 56.192893, Best solution: 1054103 found at 162s
Seconds: 197, Iteration: 11080, Iteration per second: 56.243655, Best solution: 1054103 found at 162s
Seconds: 197, Iteration: 11090, Iteration per second: 56.294416, Best solution: 1054103 found at 162s
Seconds: 197, Iteration: 11100, Iteration per second: 56.345178, Best solution: 1054103 found at 162s
Seconds: 197, Iteration: 11110, Iteration per second: 56.395939, Best solution: 1054103 found at 162s
Seconds: 198, Iteration: 11120, Iteration per second: 56.161616, Best solution: 1054103 found at 162s
Seconds: 198, Iteration: 11130, Iteration per second: 56.212121, Best solution: 1054103 found at 162s
Seconds: 198, Iteration: 11140, Iteration per second: 56.262626, Best solution: 1054103 found at 162s
Seconds: 198, Iteration: 11150, Iteration per second: 56.313131, Best solution: 1054103 found at 162s
Seconds: 198, Iteration: 11160, Iteration per second: 56.363636, Best solution: 1054103 found at 162s
Seconds: 199, Iteration: 11170, Iteration per second: 56.130653, Best solution: 1054103 found at 162s
Seconds: 199, Iteration: 11180, Iteration per second: 56.180905, Best solution: 1054103 found at 162s
Seconds: 199, Iteration: 11190, Iteration per second: 56.231156, Best solution: 1054103 found at 162s
Seconds: 199, Iteration: 11200, Iteration per second: 56.281407, Best solution: 1054103 found at 162s
Seconds: 199, Iteration: 11210, Iteration per second: 56.331658, Best solution: 1054103 found at 162s
Seconds: 200, Iteration: 11220, Iteration per second: 56.100000, Best solution: 1054103 found at 162s
Seconds: 200, Iteration: 11230, Iteration per second: 56.150000, Best solution: 1054103 found at 162s
Seconds: 200, Iteration: 11240, Iteration per second: 56.200000, Best solution: 1054103 found at 162s
Seconds: 200, Iteration: 11250, Iteration per second: 56.250000, Best solution: 1054103 found at 162s
Seconds: 200, Iteration: 11260, Iteration per second: 56.300000, Best solution: 1054103 found at 162s
Seconds: 200, Iteration: 11270, Iteration per second: 56.350000, Best solution: 1054103 found at 162s
Seconds: 201, Iteration: 11280, Iteration per second: 56.119403, Best solution: 1054103 found at 162s
Seconds: 201, Iteration: 11290, Iteration per second: 56.169154, Best solution: 1054103 found at 162s
Seconds: 201, Iteration: 11300, Iteration per second: 56.218905, Best solution: 1054103 found at 162s
Seconds: 201, Iteration: 11310, Iteration per second: 56.268657, Best solution: 1054103 found at 162s
Seconds: 201, Iteration: 11320, Iteration per second: 56.318408, Best solution: 1054103 found at 162s
Seconds: 202, Iteration: 11330, Iteration per second: 56.089109, Best solution: 1054103 found at 162s
Seconds: 202, Iteration: 11340, Iteration per second: 56.138614, Best solution: 1054103 found at 162s
Seconds: 202, Iteration: 11350, Iteration per second: 56.188119, Best solution: 1054103 found at 162s
Seconds: 202, Iteration: 11360, Iteration per second: 56.237624, Best solution: 1054103 found at 162s
Seconds: 202, Iteration: 11370, Iteration per second: 56.287129, Best solution: 1054103 found at 162s
Seconds: 202, Iteration: 11380, Iteration per second: 56.336634, Best solution: 1054103 found at 162s
Seconds: 203, Iteration: 11390, Iteration per second: 56.108374, Best solution: 1054103 found at 162s
Seconds: 203, Iteration: 11400, Iteration per second: 56.157635, Best solution: 1054103 found at 162s
Seconds: 203, Iteration: 11410, Iteration per second: 56.206897, Best solution: 1054103 found at 162s
Seconds: 203, Iteration: 11420, Iteration per second: 56.256158, Best solution: 1054103 found at 162s
Seconds: 203, Iteration: 11430, Iteration per second: 56.305419, Best solution: 1054103 found at 162s
Seconds: 204, Iteration: 11440, Iteration per second: 56.078431, Best solution: 1054103 found at 162s
Seconds: 204, Iteration: 11450, Iteration per second: 56.127451, Best solution: 1054103 found at 162s
Seconds: 204, Iteration: 11460, Iteration per second: 56.176471, Best solution: 1054103 found at 162s
Seconds: 204, Iteration: 11470, Iteration per second: 56.225490, Best solution: 1054103 found at 162s
Seconds: 204, Iteration: 11480, Iteration per second: 56.274510, Best solution: 1054103 found at 162s
Seconds: 204, Iteration: 11490, Iteration per second: 56.323529, Best solution: 1054103 found at 162s
Seconds: 205, Iteration: 11500, Iteration per second: 56.097561, Best solution: 1054103 found at 162s
Seconds: 205, Iteration: 11510, Iteration per second: 56.146341, Best solution: 1054103 found at 162s
Seconds: 205, Iteration: 11520, Iteration per second: 56.195122, Best solution: 1054103 found at 162s
Seconds: 205, Iteration: 11530, Iteration per second: 56.243902, Best solution: 1054103 found at 162s
Seconds: 205, Iteration: 11540, Iteration per second: 56.292683, Best solution: 1054103 found at 162s
Seconds: 206, Iteration: 11550, Iteration per second: 56.067961, Best solution: 1054103 found at 162s
Seconds: 206, Iteration: 11560, Iteration per second: 56.116505, Best solution: 1054103 found at 162s
Seconds: 206, Iteration: 11570, Iteration per second: 56.165049, Best solution: 1054103 found at 162s
Seconds: 206, Iteration: 11580, Iteration per second: 56.213592, Best solution: 1054103 found at 162s
Seconds: 206, Iteration: 11590, Iteration per second: 56.262136, Best solution: 1054103 found at 162s
Seconds: 206, Iteration: 11600, Iteration per second: 56.310680, Best solution: 1054103 found at 162s
Seconds: 207, Iteration: 11610, Iteration per second: 56.086957, Best solution: 1054103 found at 162s
Seconds: 207, Iteration: 11620, Iteration per second: 56.135266, Best solution: 1054103 found at 162s
Seconds: 207, Iteration: 11630, Iteration per second: 56.183575, Best solution: 1054103 found at 162s
Seconds: 207, Iteration: 11640, Iteration per second: 56.231884, Best solution: 1054103 found at 162s
Seconds: 207, Iteration: 11650, Iteration per second: 56.280193, Best solution: 1054103 found at 162s
Seconds: 208, Iteration: 11660, Iteration per second: 56.057692, Best solution: 1054103 found at 162s
Seconds: 208, Iteration: 11670, Iteration per second: 56.105769, Best solution: 1054103 found at 162s
Seconds: 208, Iteration: 11680, Iteration per second: 56.153846, Best solution: 1054103 found at 162s
Seconds: 208, Iteration: 11690, Iteration per second: 56.201923, Best solution: 1054103 found at 162s
Seconds: 208, Iteration: 11700, Iteration per second: 56.250000, Best solution: 1054103 found at 162s
Seconds: 208, Iteration: 11710, Iteration per second: 56.298077, Best solution: 1054103 found at 162s
Seconds: 209, Iteration: 11720, Iteration per second: 56.076555, Best solution: 1054103 found at 162s
Seconds: 209, Iteration: 11730, Iteration per second: 56.124402, Best solution: 1054103 found at 162s
Seconds: 209, Iteration: 11740, Iteration per second: 56.172249, Best solution: 1054103 found at 162s
Seconds: 209, Iteration: 11750, Iteration per second: 56.220096, Best solution: 1054103 found at 162s
Seconds: 209, Iteration: 11760, Iteration per second: 56.267943, Best solution: 1054103 found at 162s
Seconds: 209, Iteration: 11770, Iteration per second: 56.315789, Best solution: 1054103 found at 162s
Seconds: 209, Iteration: 11780, Iteration per second: 56.363636, Best solution: 1054103 found at 162s
Seconds: 210, Iteration: 11790, Iteration per second: 56.142857, Best solution: 1054103 found at 162s
Seconds: 210, Iteration: 11800, Iteration per second: 56.190476, Best solution: 1054103 found at 162s
Seconds: 210, Iteration: 11810, Iteration per second: 56.238095, Best solution: 1054103 found at 162s
Seconds: 210, Iteration: 11820, Iteration per second: 56.285714, Best solution: 1054103 found at 162s
Seconds: 210, Iteration: 11830, Iteration per second: 56.333333, Best solution: 1054103 found at 162s
Seconds: 210, Iteration: 11840, Iteration per second: 56.380952, Best solution: 1054103 found at 162s
Seconds: 211, Iteration: 11850, Iteration per second: 56.161137, Best solution: 1054103 found at 162s
Seconds: 211, Iteration: 11860, Iteration per second: 56.208531, Best solution: 1054103 found at 162s
Seconds: 211, Iteration: 11870, Iteration per second: 56.255924, Best solution: 1054103 found at 162s
Seconds: 211, Iteration: 11880, Iteration per second: 56.303318, Best solution: 1054103 found at 162s
Seconds: 211, Iteration: 11890, Iteration per second: 56.350711, Best solution: 1054103 found at 162s
Seconds: 211, Iteration: 11900, Iteration per second: 56.398104, Best solution: 1054103 found at 162s
Seconds: 212, Iteration: 11910, Iteration per second: 56.179245, Best solution: 1054103 found at 162s
Seconds: 212, Iteration: 11920, Iteration per second: 56.226415, Best solution: 1054103 found at 162s
Seconds: 212, Iteration: 11930, Iteration per second: 56.273585, Best solution: 1054103 found at 162s
Seconds: 212, Iteration: 11940, Iteration per second: 56.320755, Best solution: 1054103 found at 162s
Seconds: 212, Iteration: 11950, Iteration per second: 56.367925, Best solution: 1054103 found at 162s
Seconds: 213, Iteration: 11960, Iteration per second: 56.150235, Best solution: 1054103 found at 162s
Seconds: 213, Iteration: 11970, Iteration per second: 56.197183, Best solution: 1054103 found at 162s
Seconds: 213, Iteration: 11980, Iteration per second: 56.244131, Best solution: 1054103 found at 162s
Seconds: 213, Iteration: 11990, Iteration per second: 56.291080, Best solution: 1054103 found at 162s
Seconds: 213, Iteration: 12000, Iteration per second: 56.338028, Best solution: 1054117 found at 213s
Seconds: 213, Iteration: 12010, Iteration per second: 56.384977, Best solution: 1054117 found at 213s
Seconds: 214, Iteration: 12020, Iteration per second: 56.168224, Best solution: 1054117 found at 213s
Seconds: 214, Iteration: 12030, Iteration per second: 56.214953, Best solution: 1054117 found at 213s
Seconds: 214, Iteration: 12040, Iteration per second: 56.261682, Best solution: 1054117 found at 213s
Seconds: 214, Iteration: 12050, Iteration per second: 56.308411, Best solution: 1054117 found at 213s
Seconds: 214, Iteration: 12060, Iteration per second: 56.355140, Best solution: 1054117 found at 213s
Seconds: 214, Iteration: 12070, Iteration per second: 56.401869, Best solution: 1054117 found at 213s
Seconds: 215, Iteration: 12080, Iteration per second: 56.186047, Best solution: 1054117 found at 213s
Seconds: 215, Iteration: 12090, Iteration per second: 56.232558, Best solution: 1054117 found at 213s
Seconds: 215, Iteration: 12100, Iteration per second: 56.279070, Best solution: 1054117 found at 213s
Seconds: 215, Iteration: 12110, Iteration per second: 56.325581, Best solution: 1054117 found at 213s
Seconds: 215, Iteration: 12120, Iteration per second: 56.372093, Best solution: 1054117 found at 213s
Seconds: 215, Iteration: 12130, Iteration per second: 56.418605, Best solution: 1054117 found at 213s
Seconds: 216, Iteration: 12140, Iteration per second: 56.203704, Best solution: 1054117 found at 213s
