Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1327931 found at 1s
Seconds: 155, Iteration: 12910, Iteration per second: 83.290323, Best solution: 1477988 found at 143s
Seconds: 155, Iteration: 12920, Iteration per second: 83.354839, Best solution: 1477988 found at 143s
Seconds: 155, Iteration: 12930, Iteration per second: 83.419355, Best solution: 1477988 found at 143s
Seconds: 156, Iteration: 12940, Iteration per second: 82.948718, Best solution: 1477988 found at 143s
Seconds: 156, Iteration: 12950, Iteration per second: 83.012821, Best solution: 1477988 found at 143s
Seconds: 156, Iteration: 12960, Iteration per second: 83.076923, Best solution: 1477988 found at 143s
Seconds: 156, Iteration: 12970, Iteration per second: 83.141026, Best solution: 1477988 found at 143s
Seconds: 156, Iteration: 12980, Iteration per second: 83.205128, Best solution: 1477988 found at 143s
Seconds: 156, Iteration: 12990, Iteration per second: 83.269231, Best solution: 1477988 found at 143s
Seconds: 156, Iteration: 13000, Iteration per second: 83.333333, Best solution: 1477988 found at 143s
Seconds: 156, Iteration: 13010, Iteration per second: 83.397436, Best solution: 1477988 found at 143s
Seconds: 157, Iteration: 13020, Iteration per second: 82.929936, Best solution: 1477988 found at 143s
Seconds: 157, Iteration: 13030, Iteration per second: 82.993631, Best solution: 1477988 found at 143s
Seconds: 157, Iteration: 13040, Iteration per second: 83.057325, Best solution: 1477988 found at 143s
Seconds: 157, Iteration: 13050, Iteration per second: 83.121019, Best solution: 1477988 found at 143s
Seconds: 157, Iteration: 13060, Iteration per second: 83.184713, Best solution: 1477988 found at 143s
Seconds: 157, Iteration: 13070, Iteration per second: 83.248408, Best solution: 1477988 found at 143s
Seconds: 157, Iteration: 13080, Iteration per second: 83.312102, Best solution: 1477988 found at 143s
Seconds: 157, Iteration: 13090, Iteration per second: 83.375796, Best solution: 1477988 found at 143s
Seconds: 157, Iteration: 13100, Iteration per second: 83.439490, Best solution: 1477988 found at 143s
Seconds: 158, Iteration: 13110, Iteration per second: 82.974684, Best solution: 1477988 found at 143s
Seconds: 158, Iteration: 13120, Iteration per second: 83.037975, Best solution: 1477988 found at 143s
Seconds: 158, Iteration: 13130, Iteration per second: 83.101266, Best solution: 1477988 found at 143s
Seconds: 158, Iteration: 13140, Iteration per second: 83.164557, Best solution: 1477988 found at 143s
Seconds: 158, Iteration: 13150, Iteration per second: 83.227848, Best solution: 1477988 found at 143s
Seconds: 158, Iteration: 13160, Iteration per second: 83.291139, Best solution: 1477988 found at 143s
Seconds: 158, Iteration: 13170, Iteration per second: 83.354430, Best solution: 1477988 found at 143s
Seconds: 158, Iteration: 13180, Iteration per second: 83.417722, Best solution: 1477988 found at 143s
Seconds: 158, Iteration: 13190, Iteration per second: 83.481013, Best solution: 1477988 found at 143s
Seconds: 159, Iteration: 13200, Iteration per second: 83.018868, Best solution: 1477988 found at 143s
Seconds: 159, Iteration: 13210, Iteration per second: 83.081761, Best solution: 1477988 found at 143s
Seconds: 159, Iteration: 13220, Iteration per second: 83.144654, Best solution: 1477988 found at 143s
Seconds: 159, Iteration: 13230, Iteration per second: 83.207547, Best solution: 1477988 found at 143s
Seconds: 159, Iteration: 13240, Iteration per second: 83.270440, Best solution: 1477988 found at 143s
Seconds: 159, Iteration: 13250, Iteration per second: 83.333333, Best solution: 1477988 found at 143s
Seconds: 159, Iteration: 13260, Iteration per second: 83.396226, Best solution: 1477988 found at 143s
Seconds: 159, Iteration: 13270, Iteration per second: 83.459119, Best solution: 1477988 found at 143s
Seconds: 159, Iteration: 13280, Iteration per second: 83.522013, Best solution: 1477988 found at 143s
Seconds: 160, Iteration: 13290, Iteration per second: 83.062500, Best solution: 1477988 found at 143s
Seconds: 160, Iteration: 13300, Iteration per second: 83.125000, Best solution: 1477988 found at 143s
Seconds: 160, Iteration: 13310, Iteration per second: 83.187500, Best solution: 1477988 found at 143s
Seconds: 160, Iteration: 13320, Iteration per second: 83.250000, Best solution: 1477988 found at 143s
Seconds: 160, Iteration: 13330, Iteration per second: 83.312500, Best solution: 1477988 found at 143s
Seconds: 160, Iteration: 13340, Iteration per second: 83.375000, Best solution: 1477988 found at 143s
Seconds: 160, Iteration: 13350, Iteration per second: 83.437500, Best solution: 1477988 found at 143s
Seconds: 160, Iteration: 13360, Iteration per second: 83.500000, Best solution: 1477988 found at 143s
Seconds: 161, Iteration: 13370, Iteration per second: 83.043478, Best solution: 1477988 found at 143s
Seconds: 161, Iteration: 13380, Iteration per second: 83.105590, Best solution: 1477988 found at 143s
Seconds: 161, Iteration: 13390, Iteration per second: 83.167702, Best solution: 1477988 found at 143s
Seconds: 161, Iteration: 13400, Iteration per second: 83.229814, Best solution: 1477988 found at 143s
Seconds: 161, Iteration: 13410, Iteration per second: 83.291925, Best solution: 1477988 found at 143s
Seconds: 161, Iteration: 13420, Iteration per second: 83.354037, Best solution: 1477988 found at 143s
Seconds: 161, Iteration: 13430, Iteration per second: 83.416149, Best solution: 1477988 found at 143s
Seconds: 161, Iteration: 13440, Iteration per second: 83.478261, Best solution: 1477988 found at 143s
Seconds: 161, Iteration: 13450, Iteration per second: 83.540373, Best solution: 1477988 found at 143s
Seconds: 162, Iteration: 13460, Iteration per second: 83.086420, Best solution: 1477988 found at 143s
Seconds: 162, Iteration: 13470, Iteration per second: 83.148148, Best solution: 1477988 found at 143s
Seconds: 162, Iteration: 13480, Iteration per second: 83.209877, Best solution: 1477988 found at 143s
Seconds: 162, Iteration: 13490, Iteration per second: 83.271605, Best solution: 1477988 found at 143s
Seconds: 162, Iteration: 13500, Iteration per second: 83.333333, Best solution: 1477988 found at 143s
Seconds: 162, Iteration: 13510, Iteration per second: 83.395062, Best solution: 1477988 found at 143s
Seconds: 162, Iteration: 13520, Iteration per second: 83.456790, Best solution: 1478707 found at 162s
Seconds: 162, Iteration: 13530, Iteration per second: 83.518519, Best solution: 1478707 found at 162s
Seconds: 163, Iteration: 13540, Iteration per second: 83.067485, Best solution: 1478707 found at 162s
Seconds: 163, Iteration: 13550, Iteration per second: 83.128834, Best solution: 1478707 found at 162s
Seconds: 163, Iteration: 13560, Iteration per second: 83.190184, Best solution: 1478707 found at 162s
Seconds: 163, Iteration: 13570, Iteration per second: 83.251534, Best solution: 1478707 found at 162s
Seconds: 163, Iteration: 13580, Iteration per second: 83.312883, Best solution: 1478707 found at 162s
Seconds: 163, Iteration: 13590, Iteration per second: 83.374233, Best solution: 1478707 found at 162s
Seconds: 163, Iteration: 13600, Iteration per second: 83.435583, Best solution: 1478707 found at 162s
Seconds: 163, Iteration: 13610, Iteration per second: 83.496933, Best solution: 1478707 found at 162s
Seconds: 163, Iteration: 13620, Iteration per second: 83.558282, Best solution: 1478707 found at 162s
Seconds: 164, Iteration: 13630, Iteration per second: 83.109756, Best solution: 1478707 found at 162s
Seconds: 164, Iteration: 13640, Iteration per second: 83.170732, Best solution: 1478707 found at 162s
Seconds: 164, Iteration: 13650, Iteration per second: 83.231707, Best solution: 1478707 found at 162s
Seconds: 164, Iteration: 13660, Iteration per second: 83.292683, Best solution: 1478707 found at 162s
Seconds: 164, Iteration: 13670, Iteration per second: 83.353659, Best solution: 1478707 found at 162s
Seconds: 164, Iteration: 13680, Iteration per second: 83.414634, Best solution: 1478707 found at 162s
Seconds: 164, Iteration: 13690, Iteration per second: 83.475610, Best solution: 1478707 found at 162s
Seconds: 164, Iteration: 13700, Iteration per second: 83.536585, Best solution: 1478707 found at 162s
Seconds: 164, Iteration: 13710, Iteration per second: 83.597561, Best solution: 1478707 found at 162s
Seconds: 165, Iteration: 13720, Iteration per second: 83.151515, Best solution: 1478707 found at 162s
Seconds: 165, Iteration: 13730, Iteration per second: 83.212121, Best solution: 1478707 found at 162s
Seconds: 165, Iteration: 13740, Iteration per second: 83.272727, Best solution: 1478707 found at 162s
Seconds: 165, Iteration: 13750, Iteration per second: 83.333333, Best solution: 1478707 found at 162s
Seconds: 165, Iteration: 13760, Iteration per second: 83.393939, Best solution: 1478707 found at 162s
Seconds: 165, Iteration: 13770, Iteration per second: 83.454545, Best solution: 1478707 found at 162s
Seconds: 165, Iteration: 13780, Iteration per second: 83.515152, Best solution: 1478707 found at 162s
Seconds: 165, Iteration: 13790, Iteration per second: 83.575758, Best solution: 1478707 found at 162s
Seconds: 165, Iteration: 13800, Iteration per second: 83.636364, Best solution: 1478707 found at 162s
Seconds: 166, Iteration: 13810, Iteration per second: 83.192771, Best solution: 1478707 found at 162s
Seconds: 166, Iteration: 13820, Iteration per second: 83.253012, Best solution: 1478707 found at 162s
Seconds: 166, Iteration: 13830, Iteration per second: 83.313253, Best solution: 1478707 found at 162s
Seconds: 166, Iteration: 13840, Iteration per second: 83.373494, Best solution: 1478707 found at 162s
Seconds: 166, Iteration: 13850, Iteration per second: 83.433735, Best solution: 1478707 found at 162s
Seconds: 166, Iteration: 13860, Iteration per second: 83.493976, Best solution: 1478707 found at 162s
Seconds: 166, Iteration: 13870, Iteration per second: 83.554217, Best solution: 1478707 found at 162s
Seconds: 166, Iteration: 13880, Iteration per second: 83.614458, Best solution: 1478707 found at 162s
Seconds: 167, Iteration: 13890, Iteration per second: 83.173653, Best solution: 1478707 found at 162s
Seconds: 167, Iteration: 13900, Iteration per second: 83.233533, Best solution: 1478707 found at 162s
Seconds: 167, Iteration: 13910, Iteration per second: 83.293413, Best solution: 1478707 found at 162s
Seconds: 167, Iteration: 13920, Iteration per second: 83.353293, Best solution: 1478707 found at 162s
Seconds: 167, Iteration: 13930, Iteration per second: 83.413174, Best solution: 1478707 found at 162s
Seconds: 167, Iteration: 13940, Iteration per second: 83.473054, Best solution: 1478707 found at 162s
Seconds: 167, Iteration: 13950, Iteration per second: 83.532934, Best solution: 1478707 found at 162s
Seconds: 167, Iteration: 13960, Iteration per second: 83.592814, Best solution: 1478707 found at 162s
Seconds: 167, Iteration: 13970, Iteration per second: 83.652695, Best solution: 1478707 found at 162s
Seconds: 168, Iteration: 13980, Iteration per second: 83.214286, Best solution: 1478707 found at 162s
Seconds: 168, Iteration: 13990, Iteration per second: 83.273810, Best solution: 1478707 found at 162s
Seconds: 168, Iteration: 14000, Iteration per second: 83.333333, Best solution: 1478707 found at 162s
Seconds: 168, Iteration: 14010, Iteration per second: 83.392857, Best solution: 1478707 found at 162s
Seconds: 168, Iteration: 14020, Iteration per second: 83.452381, Best solution: 1478707 found at 162s
Seconds: 168, Iteration: 14030, Iteration per second: 83.511905, Best solution: 1478707 found at 162s
Seconds: 168, Iteration: 14040, Iteration per second: 83.571429, Best solution: 1478707 found at 162s
Seconds: 168, Iteration: 14050, Iteration per second: 83.630952, Best solution: 1478707 found at 162s
Seconds: 168, Iteration: 14060, Iteration per second: 83.690476, Best solution: 1478707 found at 162s
Seconds: 169, Iteration: 14070, Iteration per second: 83.254438, Best solution: 1478707 found at 162s
Seconds: 169, Iteration: 14080, Iteration per second: 83.313609, Best solution: 1478707 found at 162s
Seconds: 169, Iteration: 14090, Iteration per second: 83.372781, Best solution: 1478707 found at 162s
Seconds: 169, Iteration: 14100, Iteration per second: 83.431953, Best solution: 1478707 found at 162s
Seconds: 169, Iteration: 14110, Iteration per second: 83.491124, Best solution: 1478707 found at 162s
Seconds: 169, Iteration: 14120, Iteration per second: 83.550296, Best solution: 1478707 found at 162s
Seconds: 169, Iteration: 14130, Iteration per second: 83.609467, Best solution: 1478707 found at 162s
Seconds: 169, Iteration: 14140, Iteration per second: 83.668639, Best solution: 1478707 found at 162s
Seconds: 170, Iteration: 14150, Iteration per second: 83.235294, Best solution: 1478707 found at 162s
Seconds: 170, Iteration: 14160, Iteration per second: 83.294118, Best solution: 1478707 found at 162s
Seconds: 170, Iteration: 14170, Iteration per second: 83.352941, Best solution: 1478707 found at 162s
Seconds: 170, Iteration: 14180, Iteration per second: 83.411765, Best solution: 1478707 found at 162s
Seconds: 170, Iteration: 14190, Iteration per second: 83.470588, Best solution: 1478707 found at 162s
Seconds: 170, Iteration: 14200, Iteration per second: 83.529412, Best solution: 1478707 found at 162s
Seconds: 170, Iteration: 14210, Iteration per second: 83.588235, Best solution: 1478707 found at 162s
Seconds: 170, Iteration: 14220, Iteration per second: 83.647059, Best solution: 1478707 found at 162s
Seconds: 170, Iteration: 14230, Iteration per second: 83.705882, Best solution: 1478707 found at 162s
Seconds: 171, Iteration: 14240, Iteration per second: 83.274854, Best solution: 1478707 found at 162s
Seconds: 171, Iteration: 14250, Iteration per second: 83.333333, Best solution: 1478707 found at 162s
Seconds: 171, Iteration: 14260, Iteration per second: 83.391813, Best solution: 1478707 found at 162s
Seconds: 171, Iteration: 14270, Iteration per second: 83.450292, Best solution: 1478707 found at 162s
Seconds: 171, Iteration: 14280, Iteration per second: 83.508772, Best solution: 1478707 found at 162s
Seconds: 171, Iteration: 14290, Iteration per second: 83.567251, Best solution: 1478707 found at 162s
Seconds: 171, Iteration: 14300, Iteration per second: 83.625731, Best solution: 1478707 found at 162s
Seconds: 171, Iteration: 14310, Iteration per second: 83.684211, Best solution: 1478707 found at 162s
Seconds: 172, Iteration: 14320, Iteration per second: 83.255814, Best solution: 1478707 found at 162s
Seconds: 172, Iteration: 14330, Iteration per second: 83.313953, Best solution: 1478707 found at 162s
Seconds: 172, Iteration: 14340, Iteration per second: 83.372093, Best solution: 1478707 found at 162s
Seconds: 172, Iteration: 14350, Iteration per second: 83.430233, Best solution: 1478707 found at 162s
Seconds: 172, Iteration: 14360, Iteration per second: 83.488372, Best solution: 1478707 found at 162s
Seconds: 172, Iteration: 14370, Iteration per second: 83.546512, Best solution: 1478707 found at 162s
Seconds: 172, Iteration: 14380, Iteration per second: 83.604651, Best solution: 1478707 found at 162s
Seconds: 172, Iteration: 14390, Iteration per second: 83.662791, Best solution: 1478707 found at 162s
Seconds: 172, Iteration: 14400, Iteration per second: 83.720930, Best solution: 1478707 found at 162s
Seconds: 173, Iteration: 14410, Iteration per second: 83.294798, Best solution: 1478707 found at 162s
Seconds: 173, Iteration: 14420, Iteration per second: 83.352601, Best solution: 1478707 found at 162s
Seconds: 173, Iteration: 14430, Iteration per second: 83.410405, Best solution: 1478707 found at 162s
Seconds: 173, Iteration: 14440, Iteration per second: 83.468208, Best solution: 1478707 found at 162s
Seconds: 173, Iteration: 14450, Iteration per second: 83.526012, Best solution: 1478707 found at 162s
Seconds: 173, Iteration: 14460, Iteration per second: 83.583815, Best solution: 1478707 found at 162s
Seconds: 173, Iteration: 14470, Iteration per second: 83.641618, Best solution: 1478707 found at 162s
Seconds: 173, Iteration: 14480, Iteration per second: 83.699422, Best solution: 1478707 found at 162s
Seconds: 174, Iteration: 14490, Iteration per second: 83.275862, Best solution: 1478707 found at 162s
Seconds: 174, Iteration: 14500, Iteration per second: 83.333333, Best solution: 1478707 found at 162s
Seconds: 174, Iteration: 14510, Iteration per second: 83.390805, Best solution: 1478707 found at 162s
Seconds: 174, Iteration: 14520, Iteration per second: 83.448276, Best solution: 1478707 found at 162s
Seconds: 174, Iteration: 14530, Iteration per second: 83.505747, Best solution: 1478707 found at 162s
Seconds: 174, Iteration: 14540, Iteration per second: 83.563218, Best solution: 1478707 found at 162s
Seconds: 174, Iteration: 14550, Iteration per second: 83.620690, Best solution: 1478707 found at 162s
Seconds: 174, Iteration: 14560, Iteration per second: 83.678161, Best solution: 1478707 found at 162s
Seconds: 174, Iteration: 14570, Iteration per second: 83.735632, Best solution: 1478707 found at 162s
Seconds: 175, Iteration: 14580, Iteration per second: 83.314286, Best solution: 1478707 found at 162s
Seconds: 175, Iteration: 14590, Iteration per second: 83.371429, Best solution: 1478707 found at 162s
Seconds: 175, Iteration: 14600, Iteration per second: 83.428571, Best solution: 1478707 found at 162s
Seconds: 175, Iteration: 14610, Iteration per second: 83.485714, Best solution: 1478707 found at 162s
Seconds: 175, Iteration: 14620, Iteration per second: 83.542857, Best solution: 1478707 found at 162s
Seconds: 175, Iteration: 14630, Iteration per second: 83.600000, Best solution: 1478707 found at 162s
Seconds: 175, Iteration: 14640, Iteration per second: 83.657143, Best solution: 1478707 found at 162s
Seconds: 175, Iteration: 14650, Iteration per second: 83.714286, Best solution: 1478707 found at 162s
Seconds: 175, Iteration: 14660, Iteration per second: 83.771429, Best solution: 1478707 found at 162s
Seconds: 176, Iteration: 14670, Iteration per second: 83.352273, Best solution: 1478707 found at 162s
Seconds: 176, Iteration: 14680, Iteration per second: 83.409091, Best solution: 1478707 found at 162s
Seconds: 176, Iteration: 14690, Iteration per second: 83.465909, Best solution: 1478707 found at 162s
Seconds: 176, Iteration: 14700, Iteration per second: 83.522727, Best solution: 1478707 found at 162s
Seconds: 176, Iteration: 14710, Iteration per second: 83.579545, Best solution: 1478707 found at 162s
Seconds: 176, Iteration: 14720, Iteration per second: 83.636364, Best solution: 1478707 found at 162s
Seconds: 176, Iteration: 14730, Iteration per second: 83.693182, Best solution: 1478707 found at 162s
Seconds: 176, Iteration: 14740, Iteration per second: 83.750000, Best solution: 1478707 found at 162s
Seconds: 177, Iteration: 14750, Iteration per second: 83.333333, Best solution: 1478707 found at 162s
Seconds: 177, Iteration: 14760, Iteration per second: 83.389831, Best solution: 1478707 found at 162s
Seconds: 177, Iteration: 14770, Iteration per second: 83.446328, Best solution: 1478707 found at 162s
Seconds: 177, Iteration: 14780, Iteration per second: 83.502825, Best solution: 1478707 found at 162s
Seconds: 177, Iteration: 14790, Iteration per second: 83.559322, Best solution: 1478707 found at 162s
Seconds: 177, Iteration: 14800, Iteration per second: 83.615819, Best solution: 1478707 found at 162s
Seconds: 177, Iteration: 14810, Iteration per second: 83.672316, Best solution: 1478707 found at 162s
Seconds: 177, Iteration: 14820, Iteration per second: 83.728814, Best solution: 1478707 found at 162s
Seconds: 177, Iteration: 14830, Iteration per second: 83.785311, Best solution: 1478707 found at 162s
Seconds: 178, Iteration: 14840, Iteration per second: 83.370787, Best solution: 1478707 found at 162s
Seconds: 178, Iteration: 14850, Iteration per second: 83.426966, Best solution: 1478707 found at 162s
Seconds: 178, Iteration: 14860, Iteration per second: 83.483146, Best solution: 1478707 found at 162s
Seconds: 178, Iteration: 14870, Iteration per second: 83.539326, Best solution: 1478707 found at 162s
Seconds: 178, Iteration: 14880, Iteration per second: 83.595506, Best solution: 1478707 found at 162s
Seconds: 178, Iteration: 14890, Iteration per second: 83.651685, Best solution: 1478707 found at 162s
Seconds: 178, Iteration: 14900, Iteration per second: 83.707865, Best solution: 1478707 found at 162s
Seconds: 178, Iteration: 14910, Iteration per second: 83.764045, Best solution: 1478707 found at 162s
Seconds: 178, Iteration: 14920, Iteration per second: 83.820225, Best solution: 1478707 found at 162s
Seconds: 179, Iteration: 14930, Iteration per second: 83.407821, Best solution: 1478707 found at 162s
Seconds: 179, Iteration: 14940, Iteration per second: 83.463687, Best solution: 1478707 found at 162s
Seconds: 179, Iteration: 14950, Iteration per second: 83.519553, Best solution: 1478707 found at 162s
Seconds: 179, Iteration: 14960, Iteration per second: 83.575419, Best solution: 1478707 found at 162s
Seconds: 179, Iteration: 14970, Iteration per second: 83.631285, Best solution: 1478707 found at 162s
Seconds: 179, Iteration: 14980, Iteration per second: 83.687151, Best solution: 1478707 found at 162s
Seconds: 179, Iteration: 14990, Iteration per second: 83.743017, Best solution: 1478707 found at 162s
Seconds: 179, Iteration: 15000, Iteration per second: 83.798883, Best solution: 1478707 found at 162s
Seconds: 180, Iteration: 15010, Iteration per second: 83.388889, Best solution: 1478707 found at 162s
Seconds: 180, Iteration: 15020, Iteration per second: 83.444444, Best solution: 1478707 found at 162s
Seconds: 180, Iteration: 15030, Iteration per second: 83.500000, Best solution: 1478707 found at 162s
Seconds: 180, Iteration: 15040, Iteration per second: 83.555556, Best solution: 1478707 found at 162s
Seconds: 180, Iteration: 15050, Iteration per second: 83.611111, Best solution: 1478707 found at 162s
Seconds: 180, Iteration: 15060, Iteration per second: 83.666667, Best solution: 1478707 found at 162s
Seconds: 180, Iteration: 15070, Iteration per second: 83.722222, Best solution: 1478707 found at 162s
Seconds: 180, Iteration: 15080, Iteration per second: 83.777778, Best solution: 1478707 found at 162s
Seconds: 180, Iteration: 15090, Iteration per second: 83.833333, Best solution: 1478707 found at 162s
Seconds: 181, Iteration: 15100, Iteration per second: 83.425414, Best solution: 1478707 found at 162s
Seconds: 181, Iteration: 15110, Iteration per second: 83.480663, Best solution: 1478707 found at 162s
Seconds: 181, Iteration: 15120, Iteration per second: 83.535912, Best solution: 1478707 found at 162s
Seconds: 181, Iteration: 15130, Iteration per second: 83.591160, Best solution: 1478707 found at 162s
Seconds: 181, Iteration: 15140, Iteration per second: 83.646409, Best solution: 1478707 found at 162s
Seconds: 181, Iteration: 15150, Iteration per second: 83.701657, Best solution: 1478707 found at 162s
Seconds: 181, Iteration: 15160, Iteration per second: 83.756906, Best solution: 1478707 found at 162s
Seconds: 181, Iteration: 15170, Iteration per second: 83.812155, Best solution: 1478707 found at 162s
Seconds: 181, Iteration: 15180, Iteration per second: 83.867403, Best solution: 1478707 found at 162s
Seconds: 182, Iteration: 15190, Iteration per second: 83.461538, Best solution: 1478707 found at 162s
Seconds: 182, Iteration: 15200, Iteration per second: 83.516484, Best solution: 1478707 found at 162s
Seconds: 182, Iteration: 15210, Iteration per second: 83.571429, Best solution: 1478707 found at 162s
Seconds: 182, Iteration: 15220, Iteration per second: 83.626374, Best solution: 1478707 found at 162s
Seconds: 182, Iteration: 15230, Iteration per second: 83.681319, Best solution: 1478707 found at 162s
Seconds: 182, Iteration: 15240, Iteration per second: 83.736264, Best solution: 1478707 found at 162s
Seconds: 182, Iteration: 15250, Iteration per second: 83.791209, Best solution: 1478707 found at 162s
Seconds: 182, Iteration: 15260, Iteration per second: 83.846154, Best solution: 1478707 found at 162s
Seconds: 182, Iteration: 15270, Iteration per second: 83.901099, Best solution: 1478707 found at 162s
Seconds: 183, Iteration: 15280, Iteration per second: 83.497268, Best solution: 1478707 found at 162s
Seconds: 183, Iteration: 15290, Iteration per second: 83.551913, Best solution: 1478707 found at 162s
Seconds: 183, Iteration: 15300, Iteration per second: 83.606557, Best solution: 1478707 found at 162s
Seconds: 183, Iteration: 15310, Iteration per second: 83.661202, Best solution: 1478707 found at 162s
Seconds: 183, Iteration: 15320, Iteration per second: 83.715847, Best solution: 1478707 found at 162s
Seconds: 183, Iteration: 15330, Iteration per second: 83.770492, Best solution: 1478707 found at 162s
Seconds: 183, Iteration: 15340, Iteration per second: 83.825137, Best solution: 1478707 found at 162s
Seconds: 183, Iteration: 15350, Iteration per second: 83.879781, Best solution: 1478707 found at 162s
Seconds: 184, Iteration: 15360, Iteration per second: 83.478261, Best solution: 1478707 found at 162s
Seconds: 184, Iteration: 15370, Iteration per second: 83.532609, Best solution: 1478707 found at 162s
Seconds: 184, Iteration: 15380, Iteration per second: 83.586957, Best solution: 1478707 found at 162s
Seconds: 184, Iteration: 15390, Iteration per second: 83.641304, Best solution: 1478707 found at 162s
Seconds: 184, Iteration: 15400, Iteration per second: 83.695652, Best solution: 1478707 found at 162s
Seconds: 184, Iteration: 15410, Iteration per second: 83.750000, Best solution: 1478707 found at 162s
Seconds: 184, Iteration: 15420, Iteration per second: 83.804348, Best solution: 1478707 found at 162s
Seconds: 184, Iteration: 15430, Iteration per second: 83.858696, Best solution: 1478707 found at 162s
Seconds: 184, Iteration: 15440, Iteration per second: 83.913043, Best solution: 1478707 found at 162s
Seconds: 185, Iteration: 15450, Iteration per second: 83.513514, Best solution: 1478707 found at 162s
Seconds: 185, Iteration: 15460, Iteration per second: 83.567568, Best solution: 1478707 found at 162s
Seconds: 185, Iteration: 15470, Iteration per second: 83.621622, Best solution: 1478707 found at 162s
Seconds: 185, Iteration: 15480, Iteration per second: 83.675676, Best solution: 1478707 found at 162s
Seconds: 185, Iteration: 15490, Iteration per second: 83.729730, Best solution: 1478707 found at 162s
Seconds: 185, Iteration: 15500, Iteration per second: 83.783784, Best solution: 1478707 found at 162s
Seconds: 185, Iteration: 15510, Iteration per second: 83.837838, Best solution: 1478707 found at 162s
Seconds: 185, Iteration: 15520, Iteration per second: 83.891892, Best solution: 1478707 found at 162s
Seconds: 186, Iteration: 15530, Iteration per second: 83.494624, Best solution: 1478707 found at 162s
Seconds: 186, Iteration: 15540, Iteration per second: 83.548387, Best solution: 1478707 found at 162s
Seconds: 186, Iteration: 15550, Iteration per second: 83.602151, Best solution: 1478707 found at 162s
Seconds: 186, Iteration: 15560, Iteration per second: 83.655914, Best solution: 1478707 found at 162s
Seconds: 186, Iteration: 15570, Iteration per second: 83.709677, Best solution: 1478707 found at 162s
Seconds: 186, Iteration: 15580, Iteration per second: 83.763441, Best solution: 1478707 found at 162s
Seconds: 186, Iteration: 15590, Iteration per second: 83.817204, Best solution: 1478707 found at 162s
Seconds: 186, Iteration: 15600, Iteration per second: 83.870968, Best solution: 1478707 found at 162s
Seconds: 186, Iteration: 15610, Iteration per second: 83.924731, Best solution: 1478707 found at 162s
Seconds: 187, Iteration: 15620, Iteration per second: 83.529412, Best solution: 1478707 found at 162s
Seconds: 187, Iteration: 15630, Iteration per second: 83.582888, Best solution: 1478707 found at 162s
Seconds: 187, Iteration: 15640, Iteration per second: 83.636364, Best solution: 1478707 found at 162s
Seconds: 187, Iteration: 15650, Iteration per second: 83.689840, Best solution: 1478707 found at 162s
Seconds: 187, Iteration: 15660, Iteration per second: 83.743316, Best solution: 1478707 found at 162s
Seconds: 187, Iteration: 15670, Iteration per second: 83.796791, Best solution: 1478943 found at 187s
Seconds: 187, Iteration: 15680, Iteration per second: 83.850267, Best solution: 1478943 found at 187s
Seconds: 187, Iteration: 15690, Iteration per second: 83.903743, Best solution: 1478943 found at 187s
Seconds: 188, Iteration: 15700, Iteration per second: 83.510638, Best solution: 1478943 found at 187s
Seconds: 188, Iteration: 15710, Iteration per second: 83.563830, Best solution: 1478943 found at 187s
Seconds: 188, Iteration: 15720, Iteration per second: 83.617021, Best solution: 1478943 found at 187s
Seconds: 188, Iteration: 15730, Iteration per second: 83.670213, Best solution: 1480195 found at 188s
Seconds: 188, Iteration: 15740, Iteration per second: 83.723404, Best solution: 1480195 found at 188s
Seconds: 188, Iteration: 15750, Iteration per second: 83.776596, Best solution: 1482934 found at 188s
Seconds: 188, Iteration: 15760, Iteration per second: 83.829787, Best solution: 1484286 found at 188s
Seconds: 188, Iteration: 15770, Iteration per second: 83.882979, Best solution: 1484286 found at 188s
Seconds: 188, Iteration: 15780, Iteration per second: 83.936170, Best solution: 1484286 found at 188s
Seconds: 189, Iteration: 15790, Iteration per second: 83.544974, Best solution: 1484286 found at 188s
Seconds: 189, Iteration: 15800, Iteration per second: 83.597884, Best solution: 1484642 found at 189s
Seconds: 189, Iteration: 15810, Iteration per second: 83.650794, Best solution: 1484642 found at 189s
Seconds: 189, Iteration: 15820, Iteration per second: 83.703704, Best solution: 1484642 found at 189s
Seconds: 189, Iteration: 15830, Iteration per second: 83.756614, Best solution: 1485091 found at 189s
Seconds: 189, Iteration: 15840, Iteration per second: 83.809524, Best solution: 1485091 found at 189s
Seconds: 189, Iteration: 15850, Iteration per second: 83.862434, Best solution: 1485091 found at 189s
Seconds: 189, Iteration: 15860, Iteration per second: 83.915344, Best solution: 1485091 found at 189s
Seconds: 190, Iteration: 15870, Iteration per second: 83.526316, Best solution: 1486591 found at 190s
Seconds: 190, Iteration: 15880, Iteration per second: 83.578947, Best solution: 1486591 found at 190s
Seconds: 190, Iteration: 15890, Iteration per second: 83.631579, Best solution: 1486591 found at 190s
Seconds: 190, Iteration: 15900, Iteration per second: 83.684211, Best solution: 1486591 found at 190s
Seconds: 190, Iteration: 15910, Iteration per second: 83.736842, Best solution: 1486591 found at 190s
Seconds: 190, Iteration: 15920, Iteration per second: 83.789474, Best solution: 1486591 found at 190s
Seconds: 190, Iteration: 15930, Iteration per second: 83.842105, Best solution: 1486591 found at 190s
