Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1049421 found at 1s
Seconds: 128, Iteration: 6090, Iteration per second: 47.578125, Best solution: 1081127 found at 126s
Seconds: 128, Iteration: 6100, Iteration per second: 47.656250, Best solution: 1081127 found at 126s
Seconds: 128, Iteration: 6110, Iteration per second: 47.734375, Best solution: 1081127 found at 126s
Seconds: 128, Iteration: 6120, Iteration per second: 47.812500, Best solution: 1081127 found at 126s
Seconds: 128, Iteration: 6130, Iteration per second: 47.890625, Best solution: 1081127 found at 126s
Seconds: 129, Iteration: 6140, Iteration per second: 47.596899, Best solution: 1081127 found at 126s
Seconds: 129, Iteration: 6150, Iteration per second: 47.674419, Best solution: 1081127 found at 126s
Seconds: 129, Iteration: 6160, Iteration per second: 47.751938, Best solution: 1081127 found at 126s
Seconds: 129, Iteration: 6170, Iteration per second: 47.829457, Best solution: 1081127 found at 126s
Seconds: 129, Iteration: 6180, Iteration per second: 47.906977, Best solution: 1081127 found at 126s
Seconds: 130, Iteration: 6190, Iteration per second: 47.615385, Best solution: 1081127 found at 126s
Seconds: 130, Iteration: 6200, Iteration per second: 47.692308, Best solution: 1081127 found at 126s
Seconds: 130, Iteration: 6210, Iteration per second: 47.769231, Best solution: 1081127 found at 126s
Seconds: 130, Iteration: 6220, Iteration per second: 47.846154, Best solution: 1081127 found at 126s
Seconds: 130, Iteration: 6230, Iteration per second: 47.923077, Best solution: 1081127 found at 126s
Seconds: 131, Iteration: 6240, Iteration per second: 47.633588, Best solution: 1081127 found at 126s
Seconds: 131, Iteration: 6250, Iteration per second: 47.709924, Best solution: 1081127 found at 126s
Seconds: 131, Iteration: 6260, Iteration per second: 47.786260, Best solution: 1081387 found at 131s
Seconds: 131, Iteration: 6270, Iteration per second: 47.862595, Best solution: 1081387 found at 131s
Seconds: 131, Iteration: 6280, Iteration per second: 47.938931, Best solution: 1081387 found at 131s
Seconds: 132, Iteration: 6290, Iteration per second: 47.651515, Best solution: 1081387 found at 131s
Seconds: 132, Iteration: 6300, Iteration per second: 47.727273, Best solution: 1081387 found at 131s
Seconds: 132, Iteration: 6310, Iteration per second: 47.803030, Best solution: 1081387 found at 131s
Seconds: 132, Iteration: 6320, Iteration per second: 47.878788, Best solution: 1081387 found at 131s
Seconds: 132, Iteration: 6330, Iteration per second: 47.954545, Best solution: 1081387 found at 131s
Seconds: 133, Iteration: 6340, Iteration per second: 47.669173, Best solution: 1081387 found at 131s
Seconds: 133, Iteration: 6350, Iteration per second: 47.744361, Best solution: 1081387 found at 131s
Seconds: 133, Iteration: 6360, Iteration per second: 47.819549, Best solution: 1081387 found at 131s
Seconds: 133, Iteration: 6370, Iteration per second: 47.894737, Best solution: 1081387 found at 131s
Seconds: 133, Iteration: 6380, Iteration per second: 47.969925, Best solution: 1081387 found at 131s
Seconds: 134, Iteration: 6390, Iteration per second: 47.686567, Best solution: 1081387 found at 131s
Seconds: 134, Iteration: 6400, Iteration per second: 47.761194, Best solution: 1081387 found at 131s
Seconds: 134, Iteration: 6410, Iteration per second: 47.835821, Best solution: 1081387 found at 131s
Seconds: 134, Iteration: 6420, Iteration per second: 47.910448, Best solution: 1081387 found at 131s
Seconds: 134, Iteration: 6430, Iteration per second: 47.985075, Best solution: 1081387 found at 131s
Seconds: 135, Iteration: 6440, Iteration per second: 47.703704, Best solution: 1081387 found at 131s
Seconds: 135, Iteration: 6450, Iteration per second: 47.777778, Best solution: 1081387 found at 131s
Seconds: 135, Iteration: 6460, Iteration per second: 47.851852, Best solution: 1081387 found at 131s
Seconds: 135, Iteration: 6470, Iteration per second: 47.925926, Best solution: 1081387 found at 131s
Seconds: 135, Iteration: 6480, Iteration per second: 48.000000, Best solution: 1081387 found at 131s
Seconds: 136, Iteration: 6490, Iteration per second: 47.720588, Best solution: 1081387 found at 131s
Seconds: 136, Iteration: 6500, Iteration per second: 47.794118, Best solution: 1081387 found at 131s
Seconds: 136, Iteration: 6510, Iteration per second: 47.867647, Best solution: 1081387 found at 131s
Seconds: 136, Iteration: 6520, Iteration per second: 47.941176, Best solution: 1081387 found at 131s
Seconds: 136, Iteration: 6530, Iteration per second: 48.014706, Best solution: 1081387 found at 131s
Seconds: 137, Iteration: 6540, Iteration per second: 47.737226, Best solution: 1081387 found at 131s
Seconds: 137, Iteration: 6550, Iteration per second: 47.810219, Best solution: 1081387 found at 131s
Seconds: 137, Iteration: 6560, Iteration per second: 47.883212, Best solution: 1081387 found at 131s
Seconds: 137, Iteration: 6570, Iteration per second: 47.956204, Best solution: 1081722 found at 137s
Seconds: 137, Iteration: 6580, Iteration per second: 48.029197, Best solution: 1081722 found at 137s
Seconds: 137, Iteration: 6590, Iteration per second: 48.102190, Best solution: 1081722 found at 137s
Seconds: 138, Iteration: 6600, Iteration per second: 47.826087, Best solution: 1081722 found at 137s
Seconds: 138, Iteration: 6610, Iteration per second: 47.898551, Best solution: 1081722 found at 137s
Seconds: 138, Iteration: 6620, Iteration per second: 47.971014, Best solution: 1081722 found at 137s
Seconds: 138, Iteration: 6630, Iteration per second: 48.043478, Best solution: 1081722 found at 137s
Seconds: 138, Iteration: 6640, Iteration per second: 48.115942, Best solution: 1081722 found at 137s
Seconds: 139, Iteration: 6650, Iteration per second: 47.841727, Best solution: 1081722 found at 137s
Seconds: 139, Iteration: 6660, Iteration per second: 47.913669, Best solution: 1081722 found at 137s
Seconds: 139, Iteration: 6670, Iteration per second: 47.985612, Best solution: 1081722 found at 137s
Seconds: 139, Iteration: 6680, Iteration per second: 48.057554, Best solution: 1081722 found at 137s
Seconds: 139, Iteration: 6690, Iteration per second: 48.129496, Best solution: 1081722 found at 137s
Seconds: 140, Iteration: 6700, Iteration per second: 47.857143, Best solution: 1081722 found at 137s
Seconds: 140, Iteration: 6710, Iteration per second: 47.928571, Best solution: 1081722 found at 137s
Seconds: 140, Iteration: 6720, Iteration per second: 48.000000, Best solution: 1081722 found at 137s
Seconds: 140, Iteration: 6730, Iteration per second: 48.071429, Best solution: 1081722 found at 137s
Seconds: 141, Iteration: 6740, Iteration per second: 47.801418, Best solution: 1081722 found at 137s
Seconds: 141, Iteration: 6750, Iteration per second: 47.872340, Best solution: 1081722 found at 137s
Seconds: 141, Iteration: 6760, Iteration per second: 47.943262, Best solution: 1081722 found at 137s
Seconds: 141, Iteration: 6770, Iteration per second: 48.014184, Best solution: 1081722 found at 137s
Seconds: 141, Iteration: 6780, Iteration per second: 48.085106, Best solution: 1081722 found at 137s
Seconds: 142, Iteration: 6790, Iteration per second: 47.816901, Best solution: 1081722 found at 137s
Seconds: 142, Iteration: 6800, Iteration per second: 47.887324, Best solution: 1081722 found at 137s
Seconds: 142, Iteration: 6810, Iteration per second: 47.957746, Best solution: 1081722 found at 137s
Seconds: 142, Iteration: 6820, Iteration per second: 48.028169, Best solution: 1081722 found at 137s
Seconds: 142, Iteration: 6830, Iteration per second: 48.098592, Best solution: 1081722 found at 137s
Seconds: 142, Iteration: 6840, Iteration per second: 48.169014, Best solution: 1081722 found at 137s
Seconds: 143, Iteration: 6850, Iteration per second: 47.902098, Best solution: 1081722 found at 137s
Seconds: 143, Iteration: 6860, Iteration per second: 47.972028, Best solution: 1081722 found at 137s
Seconds: 143, Iteration: 6870, Iteration per second: 48.041958, Best solution: 1081722 found at 137s
Seconds: 143, Iteration: 6880, Iteration per second: 48.111888, Best solution: 1081722 found at 137s
Seconds: 143, Iteration: 6890, Iteration per second: 48.181818, Best solution: 1081722 found at 137s
Seconds: 144, Iteration: 6900, Iteration per second: 47.916667, Best solution: 1081722 found at 137s
Seconds: 144, Iteration: 6910, Iteration per second: 47.986111, Best solution: 1081722 found at 137s
Seconds: 144, Iteration: 6920, Iteration per second: 48.055556, Best solution: 1081722 found at 137s
Seconds: 144, Iteration: 6930, Iteration per second: 48.125000, Best solution: 1081722 found at 137s
Seconds: 144, Iteration: 6940, Iteration per second: 48.194444, Best solution: 1081722 found at 137s
Seconds: 145, Iteration: 6950, Iteration per second: 47.931034, Best solution: 1081722 found at 137s
Seconds: 145, Iteration: 6960, Iteration per second: 48.000000, Best solution: 1081722 found at 137s
Seconds: 145, Iteration: 6970, Iteration per second: 48.068966, Best solution: 1081722 found at 137s
Seconds: 145, Iteration: 6980, Iteration per second: 48.137931, Best solution: 1081722 found at 137s
Seconds: 145, Iteration: 6990, Iteration per second: 48.206897, Best solution: 1081722 found at 137s
Seconds: 146, Iteration: 7000, Iteration per second: 47.945205, Best solution: 1081722 found at 137s
Seconds: 146, Iteration: 7010, Iteration per second: 48.013699, Best solution: 1081722 found at 137s
Seconds: 146, Iteration: 7020, Iteration per second: 48.082192, Best solution: 1081722 found at 137s
Seconds: 146, Iteration: 7030, Iteration per second: 48.150685, Best solution: 1081722 found at 137s
Seconds: 146, Iteration: 7040, Iteration per second: 48.219178, Best solution: 1081722 found at 137s
Seconds: 147, Iteration: 7050, Iteration per second: 47.959184, Best solution: 1081722 found at 137s
Seconds: 147, Iteration: 7060, Iteration per second: 48.027211, Best solution: 1081722 found at 137s
Seconds: 147, Iteration: 7070, Iteration per second: 48.095238, Best solution: 1081722 found at 137s
Seconds: 147, Iteration: 7080, Iteration per second: 48.163265, Best solution: 1081722 found at 137s
Seconds: 147, Iteration: 7090, Iteration per second: 48.231293, Best solution: 1081722 found at 137s
Seconds: 148, Iteration: 7100, Iteration per second: 47.972973, Best solution: 1081778 found at 148s
Seconds: 148, Iteration: 7110, Iteration per second: 48.040541, Best solution: 1081778 found at 148s
Seconds: 148, Iteration: 7120, Iteration per second: 48.108108, Best solution: 1081778 found at 148s
Seconds: 148, Iteration: 7130, Iteration per second: 48.175676, Best solution: 1081778 found at 148s
Seconds: 148, Iteration: 7140, Iteration per second: 48.243243, Best solution: 1081778 found at 148s
Seconds: 149, Iteration: 7150, Iteration per second: 47.986577, Best solution: 1081778 found at 148s
Seconds: 149, Iteration: 7160, Iteration per second: 48.053691, Best solution: 1081778 found at 148s
Seconds: 149, Iteration: 7170, Iteration per second: 48.120805, Best solution: 1081778 found at 148s
Seconds: 149, Iteration: 7180, Iteration per second: 48.187919, Best solution: 1081790 found at 149s
Seconds: 149, Iteration: 7190, Iteration per second: 48.255034, Best solution: 1081790 found at 149s
Seconds: 150, Iteration: 7200, Iteration per second: 48.000000, Best solution: 1081790 found at 149s
Seconds: 150, Iteration: 7210, Iteration per second: 48.066667, Best solution: 1081790 found at 149s
Seconds: 150, Iteration: 7220, Iteration per second: 48.133333, Best solution: 1081790 found at 149s
Seconds: 150, Iteration: 7230, Iteration per second: 48.200000, Best solution: 1081790 found at 149s
Seconds: 150, Iteration: 7240, Iteration per second: 48.266667, Best solution: 1081790 found at 149s
Seconds: 151, Iteration: 7250, Iteration per second: 48.013245, Best solution: 1081790 found at 149s
Seconds: 151, Iteration: 7260, Iteration per second: 48.079470, Best solution: 1081790 found at 149s
Seconds: 151, Iteration: 7270, Iteration per second: 48.145695, Best solution: 1081790 found at 149s
Seconds: 151, Iteration: 7280, Iteration per second: 48.211921, Best solution: 1081790 found at 149s
Seconds: 151, Iteration: 7290, Iteration per second: 48.278146, Best solution: 1081790 found at 149s
Seconds: 152, Iteration: 7300, Iteration per second: 48.026316, Best solution: 1081790 found at 149s
Seconds: 152, Iteration: 7310, Iteration per second: 48.092105, Best solution: 1081790 found at 149s
Seconds: 152, Iteration: 7320, Iteration per second: 48.157895, Best solution: 1081790 found at 149s
Seconds: 152, Iteration: 7330, Iteration per second: 48.223684, Best solution: 1081790 found at 149s
Seconds: 152, Iteration: 7340, Iteration per second: 48.289474, Best solution: 1081790 found at 149s
Seconds: 153, Iteration: 7350, Iteration per second: 48.039216, Best solution: 1081790 found at 149s
Seconds: 153, Iteration: 7360, Iteration per second: 48.104575, Best solution: 1081790 found at 149s
Seconds: 153, Iteration: 7370, Iteration per second: 48.169935, Best solution: 1081790 found at 149s
Seconds: 153, Iteration: 7380, Iteration per second: 48.235294, Best solution: 1081790 found at 149s
Seconds: 153, Iteration: 7390, Iteration per second: 48.300654, Best solution: 1081790 found at 149s
Seconds: 153, Iteration: 7400, Iteration per second: 48.366013, Best solution: 1081790 found at 149s
Seconds: 154, Iteration: 7410, Iteration per second: 48.116883, Best solution: 1081790 found at 149s
Seconds: 154, Iteration: 7420, Iteration per second: 48.181818, Best solution: 1081790 found at 149s
Seconds: 154, Iteration: 7430, Iteration per second: 48.246753, Best solution: 1081790 found at 149s
Seconds: 154, Iteration: 7440, Iteration per second: 48.311688, Best solution: 1081790 found at 149s
Seconds: 154, Iteration: 7450, Iteration per second: 48.376623, Best solution: 1081790 found at 149s
Seconds: 155, Iteration: 7460, Iteration per second: 48.129032, Best solution: 1081790 found at 149s
Seconds: 155, Iteration: 7470, Iteration per second: 48.193548, Best solution: 1081790 found at 149s
Seconds: 155, Iteration: 7480, Iteration per second: 48.258065, Best solution: 1081790 found at 149s
Seconds: 155, Iteration: 7490, Iteration per second: 48.322581, Best solution: 1081790 found at 149s
Seconds: 155, Iteration: 7500, Iteration per second: 48.387097, Best solution: 1082103 found at 155s
Seconds: 156, Iteration: 7510, Iteration per second: 48.141026, Best solution: 1082103 found at 155s
Seconds: 156, Iteration: 7520, Iteration per second: 48.205128, Best solution: 1082103 found at 155s
Seconds: 156, Iteration: 7530, Iteration per second: 48.269231, Best solution: 1082103 found at 155s
Seconds: 156, Iteration: 7540, Iteration per second: 48.333333, Best solution: 1082103 found at 155s
Seconds: 156, Iteration: 7550, Iteration per second: 48.397436, Best solution: 1082103 found at 155s
Seconds: 157, Iteration: 7560, Iteration per second: 48.152866, Best solution: 1082103 found at 155s
Seconds: 157, Iteration: 7570, Iteration per second: 48.216561, Best solution: 1082103 found at 155s
Seconds: 157, Iteration: 7580, Iteration per second: 48.280255, Best solution: 1082103 found at 155s
Seconds: 157, Iteration: 7590, Iteration per second: 48.343949, Best solution: 1082103 found at 155s
Seconds: 157, Iteration: 7600, Iteration per second: 48.407643, Best solution: 1082103 found at 155s
Seconds: 158, Iteration: 7610, Iteration per second: 48.164557, Best solution: 1082103 found at 155s
Seconds: 158, Iteration: 7620, Iteration per second: 48.227848, Best solution: 1082103 found at 155s
Seconds: 158, Iteration: 7630, Iteration per second: 48.291139, Best solution: 1082103 found at 155s
Seconds: 158, Iteration: 7640, Iteration per second: 48.354430, Best solution: 1082103 found at 155s
Seconds: 158, Iteration: 7650, Iteration per second: 48.417722, Best solution: 1082103 found at 155s
Seconds: 159, Iteration: 7660, Iteration per second: 48.176101, Best solution: 1082260 found at 158s
Seconds: 159, Iteration: 7670, Iteration per second: 48.238994, Best solution: 1082260 found at 158s
Seconds: 159, Iteration: 7680, Iteration per second: 48.301887, Best solution: 1082260 found at 158s
Seconds: 159, Iteration: 7690, Iteration per second: 48.364780, Best solution: 1082260 found at 158s
Seconds: 159, Iteration: 7700, Iteration per second: 48.427673, Best solution: 1082260 found at 158s
Seconds: 160, Iteration: 7710, Iteration per second: 48.187500, Best solution: 1082265 found at 159s
Seconds: 160, Iteration: 7720, Iteration per second: 48.250000, Best solution: 1082265 found at 159s
Seconds: 160, Iteration: 7730, Iteration per second: 48.312500, Best solution: 1082265 found at 159s
Seconds: 160, Iteration: 7740, Iteration per second: 48.375000, Best solution: 1082618 found at 160s
Seconds: 160, Iteration: 7750, Iteration per second: 48.437500, Best solution: 1082618 found at 160s
Seconds: 161, Iteration: 7760, Iteration per second: 48.198758, Best solution: 1082618 found at 160s
Seconds: 161, Iteration: 7770, Iteration per second: 48.260870, Best solution: 1082618 found at 160s
Seconds: 161, Iteration: 7780, Iteration per second: 48.322981, Best solution: 1082618 found at 160s
Seconds: 161, Iteration: 7790, Iteration per second: 48.385093, Best solution: 1082618 found at 160s
Seconds: 161, Iteration: 7800, Iteration per second: 48.447205, Best solution: 1082618 found at 160s
Seconds: 162, Iteration: 7810, Iteration per second: 48.209877, Best solution: 1082618 found at 160s
Seconds: 162, Iteration: 7820, Iteration per second: 48.271605, Best solution: 1082618 found at 160s
Seconds: 162, Iteration: 7830, Iteration per second: 48.333333, Best solution: 1082618 found at 160s
Seconds: 162, Iteration: 7840, Iteration per second: 48.395062, Best solution: 1082618 found at 160s
Seconds: 162, Iteration: 7850, Iteration per second: 48.456790, Best solution: 1082618 found at 160s
Seconds: 163, Iteration: 7860, Iteration per second: 48.220859, Best solution: 1082618 found at 160s
Seconds: 163, Iteration: 7870, Iteration per second: 48.282209, Best solution: 1082618 found at 160s
Seconds: 163, Iteration: 7880, Iteration per second: 48.343558, Best solution: 1082785 found at 163s
Seconds: 163, Iteration: 7890, Iteration per second: 48.404908, Best solution: 1082785 found at 163s
Seconds: 163, Iteration: 7900, Iteration per second: 48.466258, Best solution: 1082785 found at 163s
Seconds: 164, Iteration: 7910, Iteration per second: 48.231707, Best solution: 1082785 found at 163s
Seconds: 164, Iteration: 7920, Iteration per second: 48.292683, Best solution: 1082785 found at 163s
Seconds: 164, Iteration: 7930, Iteration per second: 48.353659, Best solution: 1082785 found at 163s
Seconds: 164, Iteration: 7940, Iteration per second: 48.414634, Best solution: 1082785 found at 163s
Seconds: 165, Iteration: 7950, Iteration per second: 48.181818, Best solution: 1082785 found at 163s
Seconds: 165, Iteration: 7960, Iteration per second: 48.242424, Best solution: 1082785 found at 163s
Seconds: 165, Iteration: 7970, Iteration per second: 48.303030, Best solution: 1082785 found at 163s
Seconds: 165, Iteration: 7980, Iteration per second: 48.363636, Best solution: 1082785 found at 163s
Seconds: 165, Iteration: 7990, Iteration per second: 48.424242, Best solution: 1082785 found at 163s
Seconds: 166, Iteration: 8000, Iteration per second: 48.192771, Best solution: 1082785 found at 163s
Seconds: 166, Iteration: 8010, Iteration per second: 48.253012, Best solution: 1082785 found at 163s
Seconds: 166, Iteration: 8020, Iteration per second: 48.313253, Best solution: 1082785 found at 163s
Seconds: 166, Iteration: 8030, Iteration per second: 48.373494, Best solution: 1082785 found at 163s
Seconds: 166, Iteration: 8040, Iteration per second: 48.433735, Best solution: 1082785 found at 163s
Seconds: 166, Iteration: 8050, Iteration per second: 48.493976, Best solution: 1082785 found at 163s
Seconds: 167, Iteration: 8060, Iteration per second: 48.263473, Best solution: 1082785 found at 163s
Seconds: 167, Iteration: 8070, Iteration per second: 48.323353, Best solution: 1082785 found at 163s
Seconds: 167, Iteration: 8080, Iteration per second: 48.383234, Best solution: 1082785 found at 163s
Seconds: 167, Iteration: 8090, Iteration per second: 48.443114, Best solution: 1082785 found at 163s
Seconds: 167, Iteration: 8100, Iteration per second: 48.502994, Best solution: 1082785 found at 163s
Seconds: 168, Iteration: 8110, Iteration per second: 48.273810, Best solution: 1082785 found at 163s
Seconds: 168, Iteration: 8120, Iteration per second: 48.333333, Best solution: 1082785 found at 163s
Seconds: 168, Iteration: 8130, Iteration per second: 48.392857, Best solution: 1082785 found at 163s
Seconds: 168, Iteration: 8140, Iteration per second: 48.452381, Best solution: 1082785 found at 163s
Seconds: 168, Iteration: 8150, Iteration per second: 48.511905, Best solution: 1082785 found at 163s
Seconds: 169, Iteration: 8160, Iteration per second: 48.284024, Best solution: 1082785 found at 163s
Seconds: 169, Iteration: 8170, Iteration per second: 48.343195, Best solution: 1082785 found at 163s
Seconds: 169, Iteration: 8180, Iteration per second: 48.402367, Best solution: 1082785 found at 163s
Seconds: 169, Iteration: 8190, Iteration per second: 48.461538, Best solution: 1082785 found at 163s
Seconds: 169, Iteration: 8200, Iteration per second: 48.520710, Best solution: 1082785 found at 163s
Seconds: 169, Iteration: 8210, Iteration per second: 48.579882, Best solution: 1082785 found at 163s
Seconds: 170, Iteration: 8220, Iteration per second: 48.352941, Best solution: 1082785 found at 163s
Seconds: 170, Iteration: 8230, Iteration per second: 48.411765, Best solution: 1082785 found at 163s
Seconds: 170, Iteration: 8240, Iteration per second: 48.470588, Best solution: 1082785 found at 163s
Seconds: 170, Iteration: 8250, Iteration per second: 48.529412, Best solution: 1082785 found at 163s
Seconds: 170, Iteration: 8260, Iteration per second: 48.588235, Best solution: 1082785 found at 163s
Seconds: 171, Iteration: 8270, Iteration per second: 48.362573, Best solution: 1082785 found at 163s
Seconds: 171, Iteration: 8280, Iteration per second: 48.421053, Best solution: 1082785 found at 163s
Seconds: 171, Iteration: 8290, Iteration per second: 48.479532, Best solution: 1082785 found at 163s
Seconds: 171, Iteration: 8300, Iteration per second: 48.538012, Best solution: 1082785 found at 163s
Seconds: 171, Iteration: 8310, Iteration per second: 48.596491, Best solution: 1082785 found at 163s
Seconds: 172, Iteration: 8320, Iteration per second: 48.372093, Best solution: 1082785 found at 163s
Seconds: 172, Iteration: 8330, Iteration per second: 48.430233, Best solution: 1082785 found at 163s
Seconds: 172, Iteration: 8340, Iteration per second: 48.488372, Best solution: 1082785 found at 163s
Seconds: 172, Iteration: 8350, Iteration per second: 48.546512, Best solution: 1082785 found at 163s
Seconds: 172, Iteration: 8360, Iteration per second: 48.604651, Best solution: 1082785 found at 163s
Seconds: 173, Iteration: 8370, Iteration per second: 48.381503, Best solution: 1082785 found at 163s
Seconds: 173, Iteration: 8380, Iteration per second: 48.439306, Best solution: 1082785 found at 163s
Seconds: 173, Iteration: 8390, Iteration per second: 48.497110, Best solution: 1082785 found at 163s
Seconds: 173, Iteration: 8400, Iteration per second: 48.554913, Best solution: 1082785 found at 163s
Seconds: 173, Iteration: 8410, Iteration per second: 48.612717, Best solution: 1082785 found at 163s
Seconds: 174, Iteration: 8420, Iteration per second: 48.390805, Best solution: 1082785 found at 163s
Seconds: 174, Iteration: 8430, Iteration per second: 48.448276, Best solution: 1082785 found at 163s
Seconds: 174, Iteration: 8440, Iteration per second: 48.505747, Best solution: 1082785 found at 163s
Seconds: 174, Iteration: 8450, Iteration per second: 48.563218, Best solution: 1082785 found at 163s
Seconds: 174, Iteration: 8460, Iteration per second: 48.620690, Best solution: 1082785 found at 163s
Seconds: 175, Iteration: 8470, Iteration per second: 48.400000, Best solution: 1082785 found at 163s
Seconds: 175, Iteration: 8480, Iteration per second: 48.457143, Best solution: 1082785 found at 163s
Seconds: 175, Iteration: 8490, Iteration per second: 48.514286, Best solution: 1082785 found at 163s
Seconds: 175, Iteration: 8500, Iteration per second: 48.571429, Best solution: 1082785 found at 163s
Seconds: 175, Iteration: 8510, Iteration per second: 48.628571, Best solution: 1082785 found at 163s
Seconds: 176, Iteration: 8520, Iteration per second: 48.409091, Best solution: 1082785 found at 163s
Seconds: 176, Iteration: 8530, Iteration per second: 48.465909, Best solution: 1082785 found at 163s
Seconds: 176, Iteration: 8540, Iteration per second: 48.522727, Best solution: 1082785 found at 163s
Seconds: 176, Iteration: 8550, Iteration per second: 48.579545, Best solution: 1082785 found at 163s
Seconds: 176, Iteration: 8560, Iteration per second: 48.636364, Best solution: 1082785 found at 163s
Seconds: 177, Iteration: 8570, Iteration per second: 48.418079, Best solution: 1082785 found at 163s
Seconds: 177, Iteration: 8580, Iteration per second: 48.474576, Best solution: 1082785 found at 163s
Seconds: 177, Iteration: 8590, Iteration per second: 48.531073, Best solution: 1082785 found at 163s
Seconds: 177, Iteration: 8600, Iteration per second: 48.587571, Best solution: 1082785 found at 163s
Seconds: 177, Iteration: 8610, Iteration per second: 48.644068, Best solution: 1082785 found at 163s
Seconds: 178, Iteration: 8620, Iteration per second: 48.426966, Best solution: 1082785 found at 163s
Seconds: 178, Iteration: 8630, Iteration per second: 48.483146, Best solution: 1082785 found at 163s
Seconds: 178, Iteration: 8640, Iteration per second: 48.539326, Best solution: 1082785 found at 163s
Seconds: 178, Iteration: 8650, Iteration per second: 48.595506, Best solution: 1082785 found at 163s
Seconds: 178, Iteration: 8660, Iteration per second: 48.651685, Best solution: 1082785 found at 163s
Seconds: 179, Iteration: 8670, Iteration per second: 48.435754, Best solution: 1082785 found at 163s
Seconds: 179, Iteration: 8680, Iteration per second: 48.491620, Best solution: 1082785 found at 163s
Seconds: 179, Iteration: 8690, Iteration per second: 48.547486, Best solution: 1082785 found at 163s
Seconds: 179, Iteration: 8700, Iteration per second: 48.603352, Best solution: 1082785 found at 163s
Seconds: 179, Iteration: 8710, Iteration per second: 48.659218, Best solution: 1082785 found at 163s
Seconds: 180, Iteration: 8720, Iteration per second: 48.444444, Best solution: 1082785 found at 163s
Seconds: 180, Iteration: 8730, Iteration per second: 48.500000, Best solution: 1082785 found at 163s
Seconds: 180, Iteration: 8740, Iteration per second: 48.555556, Best solution: 1083144 found at 180s
Seconds: 180, Iteration: 8750, Iteration per second: 48.611111, Best solution: 1083144 found at 180s
Seconds: 180, Iteration: 8760, Iteration per second: 48.666667, Best solution: 1083144 found at 180s
Seconds: 181, Iteration: 8770, Iteration per second: 48.453039, Best solution: 1083144 found at 180s
Seconds: 181, Iteration: 8780, Iteration per second: 48.508287, Best solution: 1083144 found at 180s
Seconds: 181, Iteration: 8790, Iteration per second: 48.563536, Best solution: 1083144 found at 180s
Seconds: 181, Iteration: 8800, Iteration per second: 48.618785, Best solution: 1083144 found at 180s
Seconds: 181, Iteration: 8810, Iteration per second: 48.674033, Best solution: 1083144 found at 180s
Seconds: 182, Iteration: 8820, Iteration per second: 48.461538, Best solution: 1083144 found at 180s
Seconds: 182, Iteration: 8830, Iteration per second: 48.516484, Best solution: 1083144 found at 180s
Seconds: 182, Iteration: 8840, Iteration per second: 48.571429, Best solution: 1083144 found at 180s
Seconds: 182, Iteration: 8850, Iteration per second: 48.626374, Best solution: 1083144 found at 180s
Seconds: 182, Iteration: 8860, Iteration per second: 48.681319, Best solution: 1083144 found at 180s
Seconds: 182, Iteration: 8870, Iteration per second: 48.736264, Best solution: 1083144 found at 180s
Seconds: 183, Iteration: 8880, Iteration per second: 48.524590, Best solution: 1083144 found at 180s
Seconds: 183, Iteration: 8890, Iteration per second: 48.579235, Best solution: 1083144 found at 180s
Seconds: 183, Iteration: 8900, Iteration per second: 48.633880, Best solution: 1083144 found at 180s
Seconds: 183, Iteration: 8910, Iteration per second: 48.688525, Best solution: 1083144 found at 180s
Seconds: 183, Iteration: 8920, Iteration per second: 48.743169, Best solution: 1083144 found at 180s
Seconds: 184, Iteration: 8930, Iteration per second: 48.532609, Best solution: 1083144 found at 180s
Seconds: 184, Iteration: 8940, Iteration per second: 48.586957, Best solution: 1083144 found at 180s
Seconds: 184, Iteration: 8950, Iteration per second: 48.641304, Best solution: 1083144 found at 180s
Seconds: 184, Iteration: 8960, Iteration per second: 48.695652, Best solution: 1083144 found at 180s
Seconds: 184, Iteration: 8970, Iteration per second: 48.750000, Best solution: 1083144 found at 180s
Seconds: 185, Iteration: 8980, Iteration per second: 48.540541, Best solution: 1083144 found at 180s
Seconds: 185, Iteration: 8990, Iteration per second: 48.594595, Best solution: 1083144 found at 180s
Seconds: 185, Iteration: 9000, Iteration per second: 48.648649, Best solution: 1083144 found at 180s
Seconds: 185, Iteration: 9010, Iteration per second: 48.702703, Best solution: 1083144 found at 180s
Seconds: 185, Iteration: 9020, Iteration per second: 48.756757, Best solution: 1083144 found at 180s
Seconds: 186, Iteration: 9030, Iteration per second: 48.548387, Best solution: 1083144 found at 180s
Seconds: 186, Iteration: 9040, Iteration per second: 48.602151, Best solution: 1083144 found at 180s
Seconds: 186, Iteration: 9050, Iteration per second: 48.655914, Best solution: 1083144 found at 180s
Seconds: 186, Iteration: 9060, Iteration per second: 48.709677, Best solution: 1083144 found at 180s
Seconds: 186, Iteration: 9070, Iteration per second: 48.763441, Best solution: 1083144 found at 180s
Seconds: 187, Iteration: 9080, Iteration per second: 48.556150, Best solution: 1083144 found at 180s
Seconds: 187, Iteration: 9090, Iteration per second: 48.609626, Best solution: 1083144 found at 180s
Seconds: 187, Iteration: 9100, Iteration per second: 48.663102, Best solution: 1083144 found at 180s
Seconds: 187, Iteration: 9110, Iteration per second: 48.716578, Best solution: 1083144 found at 180s
