Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1058887 found at 1s
Seconds: 243, Iteration: 21730, Iteration per second: 89.423868, Best solution: 1210967 found at 165s
Seconds: 243, Iteration: 21740, Iteration per second: 89.465021, Best solution: 1210967 found at 165s
Seconds: 243, Iteration: 21750, Iteration per second: 89.506173, Best solution: 1210967 found at 165s
Seconds: 243, Iteration: 21760, Iteration per second: 89.547325, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21770, Iteration per second: 89.221311, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21780, Iteration per second: 89.262295, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21790, Iteration per second: 89.303279, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21800, Iteration per second: 89.344262, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21810, Iteration per second: 89.385246, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21820, Iteration per second: 89.426230, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21830, Iteration per second: 89.467213, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21840, Iteration per second: 89.508197, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21850, Iteration per second: 89.549180, Best solution: 1210967 found at 165s
Seconds: 244, Iteration: 21860, Iteration per second: 89.590164, Best solution: 1210967 found at 165s
Seconds: 245, Iteration: 21870, Iteration per second: 89.265306, Best solution: 1210967 found at 165s
Seconds: 245, Iteration: 21880, Iteration per second: 89.306122, Best solution: 1210967 found at 165s
Seconds: 245, Iteration: 21890, Iteration per second: 89.346939, Best solution: 1210967 found at 165s
Seconds: 245, Iteration: 21900, Iteration per second: 89.387755, Best solution: 1210967 found at 165s
Seconds: 245, Iteration: 21910, Iteration per second: 89.428571, Best solution: 1210967 found at 165s
Seconds: 245, Iteration: 21920, Iteration per second: 89.469388, Best solution: 1210967 found at 165s
Seconds: 245, Iteration: 21930, Iteration per second: 89.510204, Best solution: 1210967 found at 165s
Seconds: 245, Iteration: 21940, Iteration per second: 89.551020, Best solution: 1210967 found at 165s
Seconds: 245, Iteration: 21950, Iteration per second: 89.591837, Best solution: 1210967 found at 165s
Seconds: 246, Iteration: 21960, Iteration per second: 89.268293, Best solution: 1210967 found at 165s
Seconds: 246, Iteration: 21970, Iteration per second: 89.308943, Best solution: 1210967 found at 165s
Seconds: 246, Iteration: 21980, Iteration per second: 89.349593, Best solution: 1210967 found at 165s
Seconds: 246, Iteration: 21990, Iteration per second: 89.390244, Best solution: 1210967 found at 165s
Seconds: 246, Iteration: 22000, Iteration per second: 89.430894, Best solution: 1210967 found at 165s
Seconds: 246, Iteration: 22010, Iteration per second: 89.471545, Best solution: 1210967 found at 165s
Seconds: 246, Iteration: 22020, Iteration per second: 89.512195, Best solution: 1210967 found at 165s
Seconds: 246, Iteration: 22030, Iteration per second: 89.552846, Best solution: 1210967 found at 165s
Seconds: 246, Iteration: 22040, Iteration per second: 89.593496, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22050, Iteration per second: 89.271255, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22060, Iteration per second: 89.311741, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22070, Iteration per second: 89.352227, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22080, Iteration per second: 89.392713, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22090, Iteration per second: 89.433198, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22100, Iteration per second: 89.473684, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22110, Iteration per second: 89.514170, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22120, Iteration per second: 89.554656, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22130, Iteration per second: 89.595142, Best solution: 1210967 found at 165s
Seconds: 247, Iteration: 22140, Iteration per second: 89.635628, Best solution: 1210967 found at 165s
Seconds: 248, Iteration: 22150, Iteration per second: 89.314516, Best solution: 1210967 found at 165s
Seconds: 248, Iteration: 22160, Iteration per second: 89.354839, Best solution: 1210967 found at 165s
Seconds: 248, Iteration: 22170, Iteration per second: 89.395161, Best solution: 1210967 found at 165s
Seconds: 248, Iteration: 22180, Iteration per second: 89.435484, Best solution: 1210967 found at 165s
Seconds: 248, Iteration: 22190, Iteration per second: 89.475806, Best solution: 1210967 found at 165s
Seconds: 248, Iteration: 22200, Iteration per second: 89.516129, Best solution: 1210967 found at 165s
Seconds: 248, Iteration: 22210, Iteration per second: 89.556452, Best solution: 1210967 found at 165s
Seconds: 248, Iteration: 22220, Iteration per second: 89.596774, Best solution: 1210967 found at 165s
Seconds: 248, Iteration: 22230, Iteration per second: 89.637097, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22240, Iteration per second: 89.317269, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22250, Iteration per second: 89.357430, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22260, Iteration per second: 89.397590, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22270, Iteration per second: 89.437751, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22280, Iteration per second: 89.477912, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22290, Iteration per second: 89.518072, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22300, Iteration per second: 89.558233, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22310, Iteration per second: 89.598394, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22320, Iteration per second: 89.638554, Best solution: 1210967 found at 165s
Seconds: 249, Iteration: 22330, Iteration per second: 89.678715, Best solution: 1210967 found at 165s
Seconds: 250, Iteration: 22340, Iteration per second: 89.360000, Best solution: 1210967 found at 165s
Seconds: 250, Iteration: 22350, Iteration per second: 89.400000, Best solution: 1210967 found at 165s
Seconds: 250, Iteration: 22360, Iteration per second: 89.440000, Best solution: 1210967 found at 165s
Seconds: 250, Iteration: 22370, Iteration per second: 89.480000, Best solution: 1210967 found at 165s
Seconds: 250, Iteration: 22380, Iteration per second: 89.520000, Best solution: 1210967 found at 165s
Seconds: 250, Iteration: 22390, Iteration per second: 89.560000, Best solution: 1210967 found at 165s
Seconds: 250, Iteration: 22400, Iteration per second: 89.600000, Best solution: 1210967 found at 165s
Seconds: 250, Iteration: 22410, Iteration per second: 89.640000, Best solution: 1210967 found at 165s
Seconds: 250, Iteration: 22420, Iteration per second: 89.680000, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22430, Iteration per second: 89.362550, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22440, Iteration per second: 89.402390, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22450, Iteration per second: 89.442231, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22460, Iteration per second: 89.482072, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22470, Iteration per second: 89.521912, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22480, Iteration per second: 89.561753, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22490, Iteration per second: 89.601594, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22500, Iteration per second: 89.641434, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22510, Iteration per second: 89.681275, Best solution: 1210967 found at 165s
Seconds: 251, Iteration: 22520, Iteration per second: 89.721116, Best solution: 1210967 found at 165s
Seconds: 252, Iteration: 22530, Iteration per second: 89.404762, Best solution: 1210967 found at 165s
Seconds: 252, Iteration: 22540, Iteration per second: 89.444444, Best solution: 1210967 found at 165s
Seconds: 252, Iteration: 22550, Iteration per second: 89.484127, Best solution: 1210967 found at 165s
Seconds: 252, Iteration: 22560, Iteration per second: 89.523810, Best solution: 1210967 found at 165s
Seconds: 252, Iteration: 22570, Iteration per second: 89.563492, Best solution: 1210967 found at 165s
Seconds: 252, Iteration: 22580, Iteration per second: 89.603175, Best solution: 1210967 found at 165s
Seconds: 252, Iteration: 22590, Iteration per second: 89.642857, Best solution: 1210967 found at 165s
Seconds: 252, Iteration: 22600, Iteration per second: 89.682540, Best solution: 1210967 found at 165s
Seconds: 252, Iteration: 22610, Iteration per second: 89.722222, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22620, Iteration per second: 89.407115, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22630, Iteration per second: 89.446640, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22640, Iteration per second: 89.486166, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22650, Iteration per second: 89.525692, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22660, Iteration per second: 89.565217, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22670, Iteration per second: 89.604743, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22680, Iteration per second: 89.644269, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22690, Iteration per second: 89.683794, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22700, Iteration per second: 89.723320, Best solution: 1210967 found at 165s
Seconds: 253, Iteration: 22710, Iteration per second: 89.762846, Best solution: 1210967 found at 165s
Seconds: 254, Iteration: 22720, Iteration per second: 89.448819, Best solution: 1210967 found at 165s
Seconds: 254, Iteration: 22730, Iteration per second: 89.488189, Best solution: 1210967 found at 165s
Seconds: 254, Iteration: 22740, Iteration per second: 89.527559, Best solution: 1210967 found at 165s
Seconds: 254, Iteration: 22750, Iteration per second: 89.566929, Best solution: 1210967 found at 165s
Seconds: 254, Iteration: 22760, Iteration per second: 89.606299, Best solution: 1210967 found at 165s
Seconds: 254, Iteration: 22770, Iteration per second: 89.645669, Best solution: 1210967 found at 165s
Seconds: 254, Iteration: 22780, Iteration per second: 89.685039, Best solution: 1210967 found at 165s
Seconds: 254, Iteration: 22790, Iteration per second: 89.724409, Best solution: 1210967 found at 165s
Seconds: 254, Iteration: 22800, Iteration per second: 89.763780, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22810, Iteration per second: 89.450980, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22820, Iteration per second: 89.490196, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22830, Iteration per second: 89.529412, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22840, Iteration per second: 89.568627, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22850, Iteration per second: 89.607843, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22860, Iteration per second: 89.647059, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22870, Iteration per second: 89.686275, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22880, Iteration per second: 89.725490, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22890, Iteration per second: 89.764706, Best solution: 1210967 found at 165s
Seconds: 255, Iteration: 22900, Iteration per second: 89.803922, Best solution: 1210967 found at 165s
Seconds: 256, Iteration: 22910, Iteration per second: 89.492188, Best solution: 1210967 found at 165s
Seconds: 256, Iteration: 22920, Iteration per second: 89.531250, Best solution: 1210967 found at 165s
Seconds: 256, Iteration: 22930, Iteration per second: 89.570313, Best solution: 1210967 found at 165s
Seconds: 256, Iteration: 22940, Iteration per second: 89.609375, Best solution: 1210967 found at 165s
Seconds: 256, Iteration: 22950, Iteration per second: 89.648438, Best solution: 1210967 found at 165s
Seconds: 256, Iteration: 22960, Iteration per second: 89.687500, Best solution: 1210967 found at 165s
Seconds: 256, Iteration: 22970, Iteration per second: 89.726563, Best solution: 1210967 found at 165s
Seconds: 256, Iteration: 22980, Iteration per second: 89.765625, Best solution: 1210967 found at 165s
Seconds: 256, Iteration: 22990, Iteration per second: 89.804688, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23000, Iteration per second: 89.494163, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23010, Iteration per second: 89.533074, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23020, Iteration per second: 89.571984, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23030, Iteration per second: 89.610895, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23040, Iteration per second: 89.649805, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23050, Iteration per second: 89.688716, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23060, Iteration per second: 89.727626, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23070, Iteration per second: 89.766537, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23080, Iteration per second: 89.805447, Best solution: 1210967 found at 165s
Seconds: 257, Iteration: 23090, Iteration per second: 89.844358, Best solution: 1210967 found at 165s
Seconds: 258, Iteration: 23100, Iteration per second: 89.534884, Best solution: 1210967 found at 165s
Seconds: 258, Iteration: 23110, Iteration per second: 89.573643, Best solution: 1210967 found at 165s
Seconds: 258, Iteration: 23120, Iteration per second: 89.612403, Best solution: 1210967 found at 165s
Seconds: 258, Iteration: 23130, Iteration per second: 89.651163, Best solution: 1210967 found at 165s
Seconds: 258, Iteration: 23140, Iteration per second: 89.689922, Best solution: 1210967 found at 165s
Seconds: 258, Iteration: 23150, Iteration per second: 89.728682, Best solution: 1210967 found at 165s
Seconds: 258, Iteration: 23160, Iteration per second: 89.767442, Best solution: 1210967 found at 165s
Seconds: 258, Iteration: 23170, Iteration per second: 89.806202, Best solution: 1210967 found at 165s
Seconds: 258, Iteration: 23180, Iteration per second: 89.844961, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23190, Iteration per second: 89.536680, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23200, Iteration per second: 89.575290, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23210, Iteration per second: 89.613900, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23220, Iteration per second: 89.652510, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23230, Iteration per second: 89.691120, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23240, Iteration per second: 89.729730, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23250, Iteration per second: 89.768340, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23260, Iteration per second: 89.806950, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23270, Iteration per second: 89.845560, Best solution: 1210967 found at 165s
Seconds: 259, Iteration: 23280, Iteration per second: 89.884170, Best solution: 1210967 found at 165s
Seconds: 260, Iteration: 23290, Iteration per second: 89.576923, Best solution: 1210967 found at 165s
Seconds: 260, Iteration: 23300, Iteration per second: 89.615385, Best solution: 1210967 found at 165s
Seconds: 260, Iteration: 23310, Iteration per second: 89.653846, Best solution: 1210967 found at 165s
Seconds: 260, Iteration: 23320, Iteration per second: 89.692308, Best solution: 1210967 found at 165s
Seconds: 260, Iteration: 23330, Iteration per second: 89.730769, Best solution: 1210967 found at 165s
Seconds: 260, Iteration: 23340, Iteration per second: 89.769231, Best solution: 1210967 found at 165s
Seconds: 260, Iteration: 23350, Iteration per second: 89.807692, Best solution: 1210967 found at 165s
Seconds: 260, Iteration: 23360, Iteration per second: 89.846154, Best solution: 1210967 found at 165s
Seconds: 260, Iteration: 23370, Iteration per second: 89.884615, Best solution: 1210967 found at 165s
Seconds: 261, Iteration: 23380, Iteration per second: 89.578544, Best solution: 1210967 found at 165s
Seconds: 261, Iteration: 23390, Iteration per second: 89.616858, Best solution: 1210967 found at 165s
Seconds: 261, Iteration: 23400, Iteration per second: 89.655172, Best solution: 1210967 found at 165s
Seconds: 261, Iteration: 23410, Iteration per second: 89.693487, Best solution: 1210967 found at 165s
Seconds: 261, Iteration: 23420, Iteration per second: 89.731801, Best solution: 1210967 found at 165s
Seconds: 261, Iteration: 23430, Iteration per second: 89.770115, Best solution: 1210967 found at 165s
Seconds: 261, Iteration: 23440, Iteration per second: 89.808429, Best solution: 1210967 found at 165s
Seconds: 261, Iteration: 23450, Iteration per second: 89.846743, Best solution: 1210967 found at 165s
Seconds: 261, Iteration: 23460, Iteration per second: 89.885057, Best solution: 1210967 found at 165s
Seconds: 262, Iteration: 23470, Iteration per second: 89.580153, Best solution: 1210967 found at 165s
Seconds: 262, Iteration: 23480, Iteration per second: 89.618321, Best solution: 1210967 found at 165s
Seconds: 262, Iteration: 23490, Iteration per second: 89.656489, Best solution: 1210967 found at 165s
Seconds: 262, Iteration: 23500, Iteration per second: 89.694656, Best solution: 1210967 found at 165s
Seconds: 262, Iteration: 23510, Iteration per second: 89.732824, Best solution: 1210967 found at 165s
Seconds: 262, Iteration: 23520, Iteration per second: 89.770992, Best solution: 1210967 found at 165s
Seconds: 262, Iteration: 23530, Iteration per second: 89.809160, Best solution: 1210967 found at 165s
Seconds: 262, Iteration: 23540, Iteration per second: 89.847328, Best solution: 1210967 found at 165s
Seconds: 262, Iteration: 23550, Iteration per second: 89.885496, Best solution: 1210967 found at 165s
Seconds: 263, Iteration: 23560, Iteration per second: 89.581749, Best solution: 1210967 found at 165s
Seconds: 263, Iteration: 23570, Iteration per second: 89.619772, Best solution: 1210967 found at 165s
Seconds: 263, Iteration: 23580, Iteration per second: 89.657795, Best solution: 1210967 found at 165s
Seconds: 263, Iteration: 23590, Iteration per second: 89.695817, Best solution: 1210967 found at 165s
Seconds: 263, Iteration: 23600, Iteration per second: 89.733840, Best solution: 1210967 found at 165s
Seconds: 263, Iteration: 23610, Iteration per second: 89.771863, Best solution: 1210967 found at 165s
Seconds: 263, Iteration: 23620, Iteration per second: 89.809886, Best solution: 1210967 found at 165s
Seconds: 263, Iteration: 23630, Iteration per second: 89.847909, Best solution: 1210967 found at 165s
Seconds: 263, Iteration: 23640, Iteration per second: 89.885932, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23650, Iteration per second: 89.583333, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23660, Iteration per second: 89.621212, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23670, Iteration per second: 89.659091, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23680, Iteration per second: 89.696970, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23690, Iteration per second: 89.734848, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23700, Iteration per second: 89.772727, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23710, Iteration per second: 89.810606, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23720, Iteration per second: 89.848485, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23730, Iteration per second: 89.886364, Best solution: 1210967 found at 165s
Seconds: 264, Iteration: 23740, Iteration per second: 89.924242, Best solution: 1210967 found at 165s
Seconds: 265, Iteration: 23750, Iteration per second: 89.622642, Best solution: 1210967 found at 165s
Seconds: 265, Iteration: 23760, Iteration per second: 89.660377, Best solution: 1210967 found at 165s
Seconds: 265, Iteration: 23770, Iteration per second: 89.698113, Best solution: 1210967 found at 165s
Seconds: 265, Iteration: 23780, Iteration per second: 89.735849, Best solution: 1210967 found at 165s
Seconds: 265, Iteration: 23790, Iteration per second: 89.773585, Best solution: 1210967 found at 165s
Seconds: 265, Iteration: 23800, Iteration per second: 89.811321, Best solution: 1210967 found at 165s
Seconds: 265, Iteration: 23810, Iteration per second: 89.849057, Best solution: 1210967 found at 165s
Seconds: 265, Iteration: 23820, Iteration per second: 89.886792, Best solution: 1210967 found at 165s
Seconds: 265, Iteration: 23830, Iteration per second: 89.924528, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23840, Iteration per second: 89.624060, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23850, Iteration per second: 89.661654, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23860, Iteration per second: 89.699248, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23870, Iteration per second: 89.736842, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23880, Iteration per second: 89.774436, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23890, Iteration per second: 89.812030, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23900, Iteration per second: 89.849624, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23910, Iteration per second: 89.887218, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23920, Iteration per second: 89.924812, Best solution: 1210967 found at 165s
Seconds: 266, Iteration: 23930, Iteration per second: 89.962406, Best solution: 1210967 found at 165s
Seconds: 267, Iteration: 23940, Iteration per second: 89.662921, Best solution: 1210967 found at 165s
Seconds: 267, Iteration: 23950, Iteration per second: 89.700375, Best solution: 1210967 found at 165s
Seconds: 267, Iteration: 23960, Iteration per second: 89.737828, Best solution: 1210967 found at 165s
Seconds: 267, Iteration: 23970, Iteration per second: 89.775281, Best solution: 1210967 found at 165s
Seconds: 267, Iteration: 23980, Iteration per second: 89.812734, Best solution: 1210967 found at 165s
Seconds: 267, Iteration: 23990, Iteration per second: 89.850187, Best solution: 1210967 found at 165s
Seconds: 267, Iteration: 24000, Iteration per second: 89.887640, Best solution: 1210967 found at 165s
Seconds: 267, Iteration: 24010, Iteration per second: 89.925094, Best solution: 1210967 found at 165s
Seconds: 267, Iteration: 24020, Iteration per second: 89.962547, Best solution: 1210967 found at 165s
Seconds: 268, Iteration: 24030, Iteration per second: 89.664179, Best solution: 1210967 found at 165s
Seconds: 268, Iteration: 24040, Iteration per second: 89.701493, Best solution: 1210967 found at 165s
Seconds: 268, Iteration: 24050, Iteration per second: 89.738806, Best solution: 1210967 found at 165s
Seconds: 268, Iteration: 24060, Iteration per second: 89.776119, Best solution: 1210967 found at 165s
Seconds: 268, Iteration: 24070, Iteration per second: 89.813433, Best solution: 1210967 found at 165s
Seconds: 268, Iteration: 24080, Iteration per second: 89.850746, Best solution: 1210967 found at 165s
Seconds: 268, Iteration: 24090, Iteration per second: 89.888060, Best solution: 1210967 found at 165s
Seconds: 268, Iteration: 24100, Iteration per second: 89.925373, Best solution: 1210967 found at 165s
Seconds: 268, Iteration: 24110, Iteration per second: 89.962687, Best solution: 1210967 found at 165s
Seconds: 269, Iteration: 24120, Iteration per second: 89.665428, Best solution: 1210967 found at 165s
Seconds: 269, Iteration: 24130, Iteration per second: 89.702602, Best solution: 1210967 found at 165s
Seconds: 269, Iteration: 24140, Iteration per second: 89.739777, Best solution: 1210967 found at 165s
Seconds: 269, Iteration: 24150, Iteration per second: 89.776952, Best solution: 1210967 found at 165s
Seconds: 269, Iteration: 24160, Iteration per second: 89.814126, Best solution: 1210967 found at 165s
Seconds: 269, Iteration: 24170, Iteration per second: 89.851301, Best solution: 1210967 found at 165s
Seconds: 269, Iteration: 24180, Iteration per second: 89.888476, Best solution: 1210967 found at 165s
Seconds: 269, Iteration: 24190, Iteration per second: 89.925651, Best solution: 1210967 found at 165s
Seconds: 269, Iteration: 24200, Iteration per second: 89.962825, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24210, Iteration per second: 89.666667, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24220, Iteration per second: 89.703704, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24230, Iteration per second: 89.740741, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24240, Iteration per second: 89.777778, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24250, Iteration per second: 89.814815, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24260, Iteration per second: 89.851852, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24270, Iteration per second: 89.888889, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24280, Iteration per second: 89.925926, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24290, Iteration per second: 89.962963, Best solution: 1210967 found at 165s
Seconds: 270, Iteration: 24300, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 271, Iteration: 24310, Iteration per second: 89.704797, Best solution: 1210967 found at 165s
Seconds: 271, Iteration: 24320, Iteration per second: 89.741697, Best solution: 1210967 found at 165s
Seconds: 271, Iteration: 24330, Iteration per second: 89.778598, Best solution: 1210967 found at 165s
Seconds: 271, Iteration: 24340, Iteration per second: 89.815498, Best solution: 1210967 found at 165s
Seconds: 271, Iteration: 24350, Iteration per second: 89.852399, Best solution: 1210967 found at 165s
Seconds: 271, Iteration: 24360, Iteration per second: 89.889299, Best solution: 1210967 found at 165s
Seconds: 271, Iteration: 24370, Iteration per second: 89.926199, Best solution: 1210967 found at 165s
Seconds: 271, Iteration: 24380, Iteration per second: 89.963100, Best solution: 1210967 found at 165s
Seconds: 271, Iteration: 24390, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 272, Iteration: 24400, Iteration per second: 89.705882, Best solution: 1210967 found at 165s
Seconds: 272, Iteration: 24410, Iteration per second: 89.742647, Best solution: 1210967 found at 165s
Seconds: 272, Iteration: 24420, Iteration per second: 89.779412, Best solution: 1210967 found at 165s
Seconds: 272, Iteration: 24430, Iteration per second: 89.816176, Best solution: 1210967 found at 165s
Seconds: 272, Iteration: 24440, Iteration per second: 89.852941, Best solution: 1210967 found at 165s
Seconds: 272, Iteration: 24450, Iteration per second: 89.889706, Best solution: 1210967 found at 165s
Seconds: 272, Iteration: 24460, Iteration per second: 89.926471, Best solution: 1210967 found at 165s
Seconds: 272, Iteration: 24470, Iteration per second: 89.963235, Best solution: 1210967 found at 165s
Seconds: 272, Iteration: 24480, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24490, Iteration per second: 89.706960, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24500, Iteration per second: 89.743590, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24510, Iteration per second: 89.780220, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24520, Iteration per second: 89.816850, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24530, Iteration per second: 89.853480, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24540, Iteration per second: 89.890110, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24550, Iteration per second: 89.926740, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24560, Iteration per second: 89.963370, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24570, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 273, Iteration: 24580, Iteration per second: 90.036630, Best solution: 1210967 found at 165s
Seconds: 274, Iteration: 24590, Iteration per second: 89.744526, Best solution: 1210967 found at 165s
Seconds: 274, Iteration: 24600, Iteration per second: 89.781022, Best solution: 1210967 found at 165s
Seconds: 274, Iteration: 24610, Iteration per second: 89.817518, Best solution: 1210967 found at 165s
Seconds: 274, Iteration: 24620, Iteration per second: 89.854015, Best solution: 1210967 found at 165s
Seconds: 274, Iteration: 24630, Iteration per second: 89.890511, Best solution: 1210967 found at 165s
Seconds: 274, Iteration: 24640, Iteration per second: 89.927007, Best solution: 1210967 found at 165s
Seconds: 274, Iteration: 24650, Iteration per second: 89.963504, Best solution: 1210967 found at 165s
Seconds: 274, Iteration: 24660, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
Seconds: 274, Iteration: 24670, Iteration per second: 90.036496, Best solution: 1210967 found at 165s
Seconds: 275, Iteration: 24680, Iteration per second: 89.745455, Best solution: 1210967 found at 165s
Seconds: 275, Iteration: 24690, Iteration per second: 89.781818, Best solution: 1210967 found at 165s
Seconds: 275, Iteration: 24700, Iteration per second: 89.818182, Best solution: 1210967 found at 165s
Seconds: 275, Iteration: 24710, Iteration per second: 89.854545, Best solution: 1210967 found at 165s
Seconds: 275, Iteration: 24720, Iteration per second: 89.890909, Best solution: 1210967 found at 165s
Seconds: 275, Iteration: 24730, Iteration per second: 89.927273, Best solution: 1210967 found at 165s
Seconds: 275, Iteration: 24740, Iteration per second: 89.963636, Best solution: 1210967 found at 165s
Seconds: 275, Iteration: 24750, Iteration per second: 90.000000, Best solution: 1210967 found at 165s
