Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1257764 found at 1s
Seconds: 233, Iteration: 9120, Iteration per second: 39.141631, Best solution: 1305687 found at 231s
Seconds: 234, Iteration: 9130, Iteration per second: 39.017094, Best solution: 1305687 found at 231s
Seconds: 234, Iteration: 9140, Iteration per second: 39.059829, Best solution: 1305687 found at 231s
Seconds: 234, Iteration: 9150, Iteration per second: 39.102564, Best solution: 1305687 found at 231s
Seconds: 234, Iteration: 9160, Iteration per second: 39.145299, Best solution: 1305687 found at 231s
Seconds: 235, Iteration: 9170, Iteration per second: 39.021277, Best solution: 1305687 found at 231s
Seconds: 235, Iteration: 9180, Iteration per second: 39.063830, Best solution: 1305687 found at 231s
Seconds: 235, Iteration: 9190, Iteration per second: 39.106383, Best solution: 1305687 found at 231s
Seconds: 235, Iteration: 9200, Iteration per second: 39.148936, Best solution: 1305687 found at 231s
Seconds: 236, Iteration: 9210, Iteration per second: 39.025424, Best solution: 1305687 found at 231s
Seconds: 236, Iteration: 9220, Iteration per second: 39.067797, Best solution: 1305687 found at 231s
Seconds: 236, Iteration: 9230, Iteration per second: 39.110169, Best solution: 1305687 found at 231s
Seconds: 236, Iteration: 9240, Iteration per second: 39.152542, Best solution: 1305690 found at 236s
Seconds: 237, Iteration: 9250, Iteration per second: 39.029536, Best solution: 1305690 found at 236s
Seconds: 237, Iteration: 9260, Iteration per second: 39.071730, Best solution: 1305690 found at 236s
Seconds: 237, Iteration: 9270, Iteration per second: 39.113924, Best solution: 1305690 found at 236s
Seconds: 237, Iteration: 9280, Iteration per second: 39.156118, Best solution: 1305690 found at 236s
Seconds: 238, Iteration: 9290, Iteration per second: 39.033613, Best solution: 1305690 found at 236s
Seconds: 238, Iteration: 9300, Iteration per second: 39.075630, Best solution: 1305690 found at 236s
Seconds: 238, Iteration: 9310, Iteration per second: 39.117647, Best solution: 1305690 found at 236s
Seconds: 238, Iteration: 9320, Iteration per second: 39.159664, Best solution: 1305690 found at 236s
Seconds: 239, Iteration: 9330, Iteration per second: 39.037657, Best solution: 1305690 found at 236s
Seconds: 239, Iteration: 9340, Iteration per second: 39.079498, Best solution: 1305690 found at 236s
Seconds: 239, Iteration: 9350, Iteration per second: 39.121339, Best solution: 1305690 found at 236s
Seconds: 239, Iteration: 9360, Iteration per second: 39.163180, Best solution: 1305690 found at 236s
Seconds: 240, Iteration: 9370, Iteration per second: 39.041667, Best solution: 1305690 found at 236s
Seconds: 240, Iteration: 9380, Iteration per second: 39.083333, Best solution: 1305694 found at 240s
Seconds: 240, Iteration: 9390, Iteration per second: 39.125000, Best solution: 1305694 found at 240s
Seconds: 240, Iteration: 9400, Iteration per second: 39.166667, Best solution: 1305694 found at 240s
Seconds: 241, Iteration: 9410, Iteration per second: 39.045643, Best solution: 1305694 found at 240s
Seconds: 241, Iteration: 9420, Iteration per second: 39.087137, Best solution: 1305694 found at 240s
Seconds: 241, Iteration: 9430, Iteration per second: 39.128631, Best solution: 1305694 found at 240s
Seconds: 241, Iteration: 9440, Iteration per second: 39.170124, Best solution: 1305694 found at 240s
Seconds: 242, Iteration: 9450, Iteration per second: 39.049587, Best solution: 1305694 found at 240s
Seconds: 242, Iteration: 9460, Iteration per second: 39.090909, Best solution: 1305694 found at 240s
Seconds: 242, Iteration: 9470, Iteration per second: 39.132231, Best solution: 1305694 found at 240s
Seconds: 242, Iteration: 9480, Iteration per second: 39.173554, Best solution: 1305694 found at 240s
Seconds: 243, Iteration: 9490, Iteration per second: 39.053498, Best solution: 1305694 found at 240s
Seconds: 243, Iteration: 9500, Iteration per second: 39.094650, Best solution: 1305694 found at 240s
Seconds: 243, Iteration: 9510, Iteration per second: 39.135802, Best solution: 1305694 found at 240s
Seconds: 243, Iteration: 9520, Iteration per second: 39.176955, Best solution: 1305694 found at 240s
Seconds: 244, Iteration: 9530, Iteration per second: 39.057377, Best solution: 1305694 found at 240s
Seconds: 244, Iteration: 9540, Iteration per second: 39.098361, Best solution: 1305694 found at 240s
Seconds: 244, Iteration: 9550, Iteration per second: 39.139344, Best solution: 1305694 found at 240s
Seconds: 244, Iteration: 9560, Iteration per second: 39.180328, Best solution: 1305694 found at 240s
Seconds: 245, Iteration: 9570, Iteration per second: 39.061224, Best solution: 1305694 found at 240s
Seconds: 245, Iteration: 9580, Iteration per second: 39.102041, Best solution: 1305694 found at 240s
Seconds: 245, Iteration: 9590, Iteration per second: 39.142857, Best solution: 1305694 found at 240s
Seconds: 245, Iteration: 9600, Iteration per second: 39.183673, Best solution: 1305694 found at 240s
Seconds: 246, Iteration: 9610, Iteration per second: 39.065041, Best solution: 1305694 found at 240s
Seconds: 246, Iteration: 9620, Iteration per second: 39.105691, Best solution: 1305694 found at 240s
Seconds: 246, Iteration: 9630, Iteration per second: 39.146341, Best solution: 1305694 found at 240s
Seconds: 246, Iteration: 9640, Iteration per second: 39.186992, Best solution: 1305694 found at 240s
Seconds: 247, Iteration: 9650, Iteration per second: 39.068826, Best solution: 1305694 found at 240s
Seconds: 247, Iteration: 9660, Iteration per second: 39.109312, Best solution: 1305694 found at 240s
Seconds: 247, Iteration: 9670, Iteration per second: 39.149798, Best solution: 1305694 found at 240s
Seconds: 247, Iteration: 9680, Iteration per second: 39.190283, Best solution: 1305694 found at 240s
Seconds: 248, Iteration: 9690, Iteration per second: 39.072581, Best solution: 1305694 found at 240s
Seconds: 248, Iteration: 9700, Iteration per second: 39.112903, Best solution: 1305694 found at 240s
Seconds: 248, Iteration: 9710, Iteration per second: 39.153226, Best solution: 1305694 found at 240s
Seconds: 248, Iteration: 9720, Iteration per second: 39.193548, Best solution: 1305694 found at 240s
Seconds: 249, Iteration: 9730, Iteration per second: 39.076305, Best solution: 1305694 found at 240s
Seconds: 249, Iteration: 9740, Iteration per second: 39.116466, Best solution: 1305694 found at 240s
Seconds: 249, Iteration: 9750, Iteration per second: 39.156627, Best solution: 1305694 found at 240s
Seconds: 249, Iteration: 9760, Iteration per second: 39.196787, Best solution: 1305694 found at 240s
Seconds: 250, Iteration: 9770, Iteration per second: 39.080000, Best solution: 1305694 found at 240s
Seconds: 250, Iteration: 9780, Iteration per second: 39.120000, Best solution: 1305695 found at 250s
Seconds: 250, Iteration: 9790, Iteration per second: 39.160000, Best solution: 1305695 found at 250s
Seconds: 250, Iteration: 9800, Iteration per second: 39.200000, Best solution: 1305695 found at 250s
Seconds: 250, Iteration: 9810, Iteration per second: 39.240000, Best solution: 1305695 found at 250s
Seconds: 251, Iteration: 9820, Iteration per second: 39.123506, Best solution: 1305696 found at 251s
Seconds: 251, Iteration: 9830, Iteration per second: 39.163347, Best solution: 1305696 found at 251s
Seconds: 251, Iteration: 9840, Iteration per second: 39.203187, Best solution: 1305696 found at 251s
Seconds: 252, Iteration: 9850, Iteration per second: 39.087302, Best solution: 1305696 found at 251s
Seconds: 252, Iteration: 9860, Iteration per second: 39.126984, Best solution: 1305696 found at 251s
Seconds: 252, Iteration: 9870, Iteration per second: 39.166667, Best solution: 1305696 found at 251s
Seconds: 252, Iteration: 9880, Iteration per second: 39.206349, Best solution: 1305696 found at 251s
Seconds: 252, Iteration: 9890, Iteration per second: 39.246032, Best solution: 1305696 found at 251s
Seconds: 253, Iteration: 9900, Iteration per second: 39.130435, Best solution: 1305696 found at 251s
Seconds: 253, Iteration: 9910, Iteration per second: 39.169960, Best solution: 1305696 found at 251s
Seconds: 253, Iteration: 9920, Iteration per second: 39.209486, Best solution: 1305696 found at 251s
Seconds: 253, Iteration: 9930, Iteration per second: 39.249012, Best solution: 1305696 found at 251s
Seconds: 254, Iteration: 9940, Iteration per second: 39.133858, Best solution: 1305696 found at 251s
Seconds: 254, Iteration: 9950, Iteration per second: 39.173228, Best solution: 1305696 found at 251s
Seconds: 254, Iteration: 9960, Iteration per second: 39.212598, Best solution: 1305696 found at 251s
Seconds: 254, Iteration: 9970, Iteration per second: 39.251969, Best solution: 1305696 found at 251s
Seconds: 255, Iteration: 9980, Iteration per second: 39.137255, Best solution: 1305696 found at 251s
Seconds: 255, Iteration: 9990, Iteration per second: 39.176471, Best solution: 1305696 found at 251s
Seconds: 255, Iteration: 10000, Iteration per second: 39.215686, Best solution: 1305696 found at 251s
Seconds: 255, Iteration: 10010, Iteration per second: 39.254902, Best solution: 1305696 found at 251s
Seconds: 256, Iteration: 10020, Iteration per second: 39.140625, Best solution: 1305696 found at 251s
Seconds: 256, Iteration: 10030, Iteration per second: 39.179688, Best solution: 1305696 found at 251s
Seconds: 256, Iteration: 10040, Iteration per second: 39.218750, Best solution: 1305696 found at 251s
Seconds: 256, Iteration: 10050, Iteration per second: 39.257813, Best solution: 1305696 found at 251s
Seconds: 257, Iteration: 10060, Iteration per second: 39.143969, Best solution: 1305696 found at 251s
Seconds: 257, Iteration: 10070, Iteration per second: 39.182879, Best solution: 1305696 found at 251s
Seconds: 257, Iteration: 10080, Iteration per second: 39.221790, Best solution: 1305696 found at 251s
Seconds: 257, Iteration: 10090, Iteration per second: 39.260700, Best solution: 1305696 found at 251s
Seconds: 258, Iteration: 10100, Iteration per second: 39.147287, Best solution: 1305696 found at 251s
Seconds: 258, Iteration: 10110, Iteration per second: 39.186047, Best solution: 1305696 found at 251s
Seconds: 258, Iteration: 10120, Iteration per second: 39.224806, Best solution: 1305696 found at 251s
Seconds: 258, Iteration: 10130, Iteration per second: 39.263566, Best solution: 1305696 found at 251s
Seconds: 259, Iteration: 10140, Iteration per second: 39.150579, Best solution: 1305696 found at 251s
Seconds: 259, Iteration: 10150, Iteration per second: 39.189189, Best solution: 1305696 found at 251s
Seconds: 259, Iteration: 10160, Iteration per second: 39.227799, Best solution: 1305696 found at 251s
Seconds: 259, Iteration: 10170, Iteration per second: 39.266409, Best solution: 1305696 found at 251s
Seconds: 260, Iteration: 10180, Iteration per second: 39.153846, Best solution: 1305696 found at 251s
Seconds: 260, Iteration: 10190, Iteration per second: 39.192308, Best solution: 1305696 found at 251s
Seconds: 260, Iteration: 10200, Iteration per second: 39.230769, Best solution: 1305696 found at 251s
Seconds: 260, Iteration: 10210, Iteration per second: 39.269231, Best solution: 1305696 found at 251s
Seconds: 261, Iteration: 10220, Iteration per second: 39.157088, Best solution: 1305696 found at 251s
Seconds: 261, Iteration: 10230, Iteration per second: 39.195402, Best solution: 1305696 found at 251s
Seconds: 261, Iteration: 10240, Iteration per second: 39.233716, Best solution: 1305696 found at 251s
Seconds: 262, Iteration: 10250, Iteration per second: 39.122137, Best solution: 1305696 found at 251s
Seconds: 262, Iteration: 10260, Iteration per second: 39.160305, Best solution: 1305696 found at 251s
Seconds: 262, Iteration: 10270, Iteration per second: 39.198473, Best solution: 1305696 found at 251s
Seconds: 262, Iteration: 10280, Iteration per second: 39.236641, Best solution: 1305696 found at 251s
Seconds: 263, Iteration: 10290, Iteration per second: 39.125475, Best solution: 1305696 found at 251s
Seconds: 263, Iteration: 10300, Iteration per second: 39.163498, Best solution: 1305696 found at 251s
Seconds: 263, Iteration: 10310, Iteration per second: 39.201521, Best solution: 1305696 found at 251s
Seconds: 263, Iteration: 10320, Iteration per second: 39.239544, Best solution: 1305696 found at 251s
Seconds: 264, Iteration: 10330, Iteration per second: 39.128788, Best solution: 1305696 found at 251s
Seconds: 264, Iteration: 10340, Iteration per second: 39.166667, Best solution: 1305696 found at 251s
Seconds: 264, Iteration: 10350, Iteration per second: 39.204545, Best solution: 1305696 found at 251s
Seconds: 264, Iteration: 10360, Iteration per second: 39.242424, Best solution: 1305696 found at 251s
Seconds: 264, Iteration: 10370, Iteration per second: 39.280303, Best solution: 1305696 found at 251s
Seconds: 265, Iteration: 10380, Iteration per second: 39.169811, Best solution: 1305696 found at 251s
Seconds: 265, Iteration: 10390, Iteration per second: 39.207547, Best solution: 1305696 found at 251s
Seconds: 265, Iteration: 10400, Iteration per second: 39.245283, Best solution: 1305696 found at 251s
Seconds: 266, Iteration: 10410, Iteration per second: 39.135338, Best solution: 1305696 found at 251s
Seconds: 266, Iteration: 10420, Iteration per second: 39.172932, Best solution: 1305696 found at 251s
Seconds: 266, Iteration: 10430, Iteration per second: 39.210526, Best solution: 1305696 found at 251s
Seconds: 266, Iteration: 10440, Iteration per second: 39.248120, Best solution: 1305696 found at 251s
Seconds: 267, Iteration: 10450, Iteration per second: 39.138577, Best solution: 1305696 found at 251s
Seconds: 267, Iteration: 10460, Iteration per second: 39.176030, Best solution: 1305696 found at 251s
Seconds: 267, Iteration: 10470, Iteration per second: 39.213483, Best solution: 1305696 found at 251s
Seconds: 267, Iteration: 10480, Iteration per second: 39.250936, Best solution: 1305696 found at 251s
Seconds: 268, Iteration: 10490, Iteration per second: 39.141791, Best solution: 1305696 found at 251s
Seconds: 268, Iteration: 10500, Iteration per second: 39.179104, Best solution: 1305696 found at 251s
Seconds: 268, Iteration: 10510, Iteration per second: 39.216418, Best solution: 1305696 found at 251s
Seconds: 268, Iteration: 10520, Iteration per second: 39.253731, Best solution: 1305696 found at 251s
Seconds: 269, Iteration: 10530, Iteration per second: 39.144981, Best solution: 1305696 found at 251s
Seconds: 269, Iteration: 10540, Iteration per second: 39.182156, Best solution: 1305696 found at 251s
Seconds: 269, Iteration: 10550, Iteration per second: 39.219331, Best solution: 1305696 found at 251s
Seconds: 269, Iteration: 10560, Iteration per second: 39.256506, Best solution: 1305696 found at 251s
Seconds: 269, Iteration: 10570, Iteration per second: 39.293680, Best solution: 1305696 found at 251s
Seconds: 270, Iteration: 10580, Iteration per second: 39.185185, Best solution: 1305696 found at 251s
Seconds: 270, Iteration: 10590, Iteration per second: 39.222222, Best solution: 1305696 found at 251s
Seconds: 270, Iteration: 10600, Iteration per second: 39.259259, Best solution: 1305696 found at 251s
Seconds: 270, Iteration: 10610, Iteration per second: 39.296296, Best solution: 1305696 found at 251s
Seconds: 271, Iteration: 10620, Iteration per second: 39.188192, Best solution: 1305696 found at 251s
Seconds: 271, Iteration: 10630, Iteration per second: 39.225092, Best solution: 1305696 found at 251s
Seconds: 271, Iteration: 10640, Iteration per second: 39.261993, Best solution: 1305696 found at 251s
Seconds: 271, Iteration: 10650, Iteration per second: 39.298893, Best solution: 1305696 found at 251s
Seconds: 272, Iteration: 10660, Iteration per second: 39.191176, Best solution: 1305696 found at 251s
Seconds: 272, Iteration: 10670, Iteration per second: 39.227941, Best solution: 1305696 found at 251s
Seconds: 272, Iteration: 10680, Iteration per second: 39.264706, Best solution: 1305696 found at 251s
Seconds: 272, Iteration: 10690, Iteration per second: 39.301471, Best solution: 1305696 found at 251s
Seconds: 273, Iteration: 10700, Iteration per second: 39.194139, Best solution: 1305696 found at 251s
Seconds: 273, Iteration: 10710, Iteration per second: 39.230769, Best solution: 1305696 found at 251s
Seconds: 273, Iteration: 10720, Iteration per second: 39.267399, Best solution: 1305696 found at 251s
Seconds: 273, Iteration: 10730, Iteration per second: 39.304029, Best solution: 1305696 found at 251s
Seconds: 274, Iteration: 10740, Iteration per second: 39.197080, Best solution: 1305696 found at 251s
Seconds: 274, Iteration: 10750, Iteration per second: 39.233577, Best solution: 1305696 found at 251s
Seconds: 274, Iteration: 10760, Iteration per second: 39.270073, Best solution: 1305696 found at 251s
Seconds: 274, Iteration: 10770, Iteration per second: 39.306569, Best solution: 1305696 found at 251s
Seconds: 275, Iteration: 10780, Iteration per second: 39.200000, Best solution: 1305696 found at 251s
Seconds: 275, Iteration: 10790, Iteration per second: 39.236364, Best solution: 1305696 found at 251s
Seconds: 275, Iteration: 10800, Iteration per second: 39.272727, Best solution: 1305696 found at 251s
Seconds: 275, Iteration: 10810, Iteration per second: 39.309091, Best solution: 1305696 found at 251s
Seconds: 276, Iteration: 10820, Iteration per second: 39.202899, Best solution: 1305696 found at 251s
Seconds: 276, Iteration: 10830, Iteration per second: 39.239130, Best solution: 1305696 found at 251s
Seconds: 276, Iteration: 10840, Iteration per second: 39.275362, Best solution: 1305696 found at 251s
Seconds: 276, Iteration: 10850, Iteration per second: 39.311594, Best solution: 1305696 found at 251s
Seconds: 277, Iteration: 10860, Iteration per second: 39.205776, Best solution: 1305696 found at 251s
Seconds: 277, Iteration: 10870, Iteration per second: 39.241877, Best solution: 1305696 found at 251s
Seconds: 277, Iteration: 10880, Iteration per second: 39.277978, Best solution: 1305696 found at 251s
Seconds: 277, Iteration: 10890, Iteration per second: 39.314079, Best solution: 1305696 found at 251s
Seconds: 278, Iteration: 10900, Iteration per second: 39.208633, Best solution: 1305696 found at 251s
Seconds: 278, Iteration: 10910, Iteration per second: 39.244604, Best solution: 1305696 found at 251s
Seconds: 278, Iteration: 10920, Iteration per second: 39.280576, Best solution: 1305696 found at 251s
Seconds: 278, Iteration: 10930, Iteration per second: 39.316547, Best solution: 1305696 found at 251s
Seconds: 279, Iteration: 10940, Iteration per second: 39.211470, Best solution: 1305696 found at 251s
Seconds: 279, Iteration: 10950, Iteration per second: 39.247312, Best solution: 1305696 found at 251s
Seconds: 279, Iteration: 10960, Iteration per second: 39.283154, Best solution: 1305696 found at 251s
Seconds: 279, Iteration: 10970, Iteration per second: 39.318996, Best solution: 1305696 found at 251s
Seconds: 280, Iteration: 10980, Iteration per second: 39.214286, Best solution: 1305696 found at 251s
Seconds: 280, Iteration: 10990, Iteration per second: 39.250000, Best solution: 1305696 found at 251s
Seconds: 280, Iteration: 11000, Iteration per second: 39.285714, Best solution: 1305696 found at 251s
Seconds: 280, Iteration: 11010, Iteration per second: 39.321429, Best solution: 1305696 found at 251s
Seconds: 281, Iteration: 11020, Iteration per second: 39.217082, Best solution: 1305696 found at 251s
Seconds: 281, Iteration: 11030, Iteration per second: 39.252669, Best solution: 1305696 found at 251s
Seconds: 281, Iteration: 11040, Iteration per second: 39.288256, Best solution: 1305696 found at 251s
Seconds: 281, Iteration: 11050, Iteration per second: 39.323843, Best solution: 1305696 found at 251s
Seconds: 281, Iteration: 11060, Iteration per second: 39.359431, Best solution: 1305696 found at 251s
Seconds: 282, Iteration: 11070, Iteration per second: 39.255319, Best solution: 1305696 found at 251s
Seconds: 282, Iteration: 11080, Iteration per second: 39.290780, Best solution: 1305696 found at 251s
Seconds: 282, Iteration: 11090, Iteration per second: 39.326241, Best solution: 1305696 found at 251s
Seconds: 282, Iteration: 11100, Iteration per second: 39.361702, Best solution: 1305696 found at 251s
Seconds: 283, Iteration: 11110, Iteration per second: 39.257951, Best solution: 1305696 found at 251s
Seconds: 283, Iteration: 11120, Iteration per second: 39.293286, Best solution: 1305696 found at 251s
Seconds: 283, Iteration: 11130, Iteration per second: 39.328622, Best solution: 1305696 found at 251s
Seconds: 283, Iteration: 11140, Iteration per second: 39.363958, Best solution: 1305696 found at 251s
Seconds: 284, Iteration: 11150, Iteration per second: 39.260563, Best solution: 1305696 found at 251s
Seconds: 284, Iteration: 11160, Iteration per second: 39.295775, Best solution: 1305696 found at 251s
Seconds: 284, Iteration: 11170, Iteration per second: 39.330986, Best solution: 1305696 found at 251s
Seconds: 284, Iteration: 11180, Iteration per second: 39.366197, Best solution: 1305696 found at 251s
Seconds: 285, Iteration: 11190, Iteration per second: 39.263158, Best solution: 1305696 found at 251s
Seconds: 285, Iteration: 11200, Iteration per second: 39.298246, Best solution: 1305696 found at 251s
Seconds: 285, Iteration: 11210, Iteration per second: 39.333333, Best solution: 1305696 found at 251s
Seconds: 285, Iteration: 11220, Iteration per second: 39.368421, Best solution: 1305696 found at 251s
Seconds: 286, Iteration: 11230, Iteration per second: 39.265734, Best solution: 1305696 found at 251s
Seconds: 286, Iteration: 11240, Iteration per second: 39.300699, Best solution: 1305696 found at 251s
Seconds: 286, Iteration: 11250, Iteration per second: 39.335664, Best solution: 1305696 found at 251s
Seconds: 286, Iteration: 11260, Iteration per second: 39.370629, Best solution: 1305696 found at 251s
Seconds: 287, Iteration: 11270, Iteration per second: 39.268293, Best solution: 1305696 found at 251s
Seconds: 287, Iteration: 11280, Iteration per second: 39.303136, Best solution: 1305696 found at 251s
Seconds: 287, Iteration: 11290, Iteration per second: 39.337979, Best solution: 1305696 found at 251s
Seconds: 287, Iteration: 11300, Iteration per second: 39.372822, Best solution: 1305696 found at 251s
Seconds: 288, Iteration: 11310, Iteration per second: 39.270833, Best solution: 1305696 found at 251s
Seconds: 288, Iteration: 11320, Iteration per second: 39.305556, Best solution: 1305696 found at 251s
Seconds: 288, Iteration: 11330, Iteration per second: 39.340278, Best solution: 1305696 found at 251s
Seconds: 288, Iteration: 11340, Iteration per second: 39.375000, Best solution: 1305696 found at 251s
Seconds: 289, Iteration: 11350, Iteration per second: 39.273356, Best solution: 1305696 found at 251s
Seconds: 289, Iteration: 11360, Iteration per second: 39.307958, Best solution: 1305696 found at 251s
Seconds: 289, Iteration: 11370, Iteration per second: 39.342561, Best solution: 1305696 found at 251s
Seconds: 289, Iteration: 11380, Iteration per second: 39.377163, Best solution: 1305696 found at 251s
Seconds: 290, Iteration: 11390, Iteration per second: 39.275862, Best solution: 1305696 found at 251s
Seconds: 290, Iteration: 11400, Iteration per second: 39.310345, Best solution: 1305696 found at 251s
Seconds: 290, Iteration: 11410, Iteration per second: 39.344828, Best solution: 1305696 found at 251s
Seconds: 290, Iteration: 11420, Iteration per second: 39.379310, Best solution: 1305696 found at 251s
Seconds: 291, Iteration: 11430, Iteration per second: 39.278351, Best solution: 1305696 found at 251s
Seconds: 291, Iteration: 11440, Iteration per second: 39.312715, Best solution: 1305696 found at 251s
Seconds: 291, Iteration: 11450, Iteration per second: 39.347079, Best solution: 1305696 found at 251s
Seconds: 291, Iteration: 11460, Iteration per second: 39.381443, Best solution: 1305696 found at 251s
Seconds: 292, Iteration: 11470, Iteration per second: 39.280822, Best solution: 1305696 found at 251s
Seconds: 292, Iteration: 11480, Iteration per second: 39.315068, Best solution: 1305696 found at 251s
Seconds: 292, Iteration: 11490, Iteration per second: 39.349315, Best solution: 1305696 found at 251s
Seconds: 292, Iteration: 11500, Iteration per second: 39.383562, Best solution: 1305696 found at 251s
Seconds: 292, Iteration: 11510, Iteration per second: 39.417808, Best solution: 1305696 found at 251s
Seconds: 293, Iteration: 11520, Iteration per second: 39.317406, Best solution: 1305696 found at 251s
Seconds: 293, Iteration: 11530, Iteration per second: 39.351536, Best solution: 1305696 found at 251s
Seconds: 293, Iteration: 11540, Iteration per second: 39.385666, Best solution: 1305696 found at 251s
Seconds: 293, Iteration: 11550, Iteration per second: 39.419795, Best solution: 1305696 found at 251s
Seconds: 294, Iteration: 11560, Iteration per second: 39.319728, Best solution: 1305696 found at 251s
Seconds: 294, Iteration: 11570, Iteration per second: 39.353741, Best solution: 1305696 found at 251s
Seconds: 294, Iteration: 11580, Iteration per second: 39.387755, Best solution: 1305696 found at 251s
Seconds: 294, Iteration: 11590, Iteration per second: 39.421769, Best solution: 1305696 found at 251s
Seconds: 295, Iteration: 11600, Iteration per second: 39.322034, Best solution: 1305696 found at 251s
Seconds: 295, Iteration: 11610, Iteration per second: 39.355932, Best solution: 1305696 found at 251s
Seconds: 295, Iteration: 11620, Iteration per second: 39.389831, Best solution: 1305696 found at 251s
Seconds: 295, Iteration: 11630, Iteration per second: 39.423729, Best solution: 1305696 found at 251s
Seconds: 295, Iteration: 11640, Iteration per second: 39.457627, Best solution: 1305696 found at 251s
Seconds: 296, Iteration: 11650, Iteration per second: 39.358108, Best solution: 1305696 found at 251s
Seconds: 296, Iteration: 11660, Iteration per second: 39.391892, Best solution: 1305696 found at 251s
Seconds: 296, Iteration: 11670, Iteration per second: 39.425676, Best solution: 1305696 found at 251s
Seconds: 296, Iteration: 11680, Iteration per second: 39.459459, Best solution: 1305696 found at 251s
Seconds: 297, Iteration: 11690, Iteration per second: 39.360269, Best solution: 1305696 found at 251s
Seconds: 297, Iteration: 11700, Iteration per second: 39.393939, Best solution: 1305696 found at 251s
Seconds: 297, Iteration: 11710, Iteration per second: 39.427609, Best solution: 1305696 found at 251s
Seconds: 297, Iteration: 11720, Iteration per second: 39.461279, Best solution: 1305696 found at 251s
Seconds: 298, Iteration: 11730, Iteration per second: 39.362416, Best solution: 1305696 found at 251s
Seconds: 298, Iteration: 11740, Iteration per second: 39.395973, Best solution: 1305696 found at 251s
Seconds: 298, Iteration: 11750, Iteration per second: 39.429530, Best solution: 1305696 found at 251s
Seconds: 298, Iteration: 11760, Iteration per second: 39.463087, Best solution: 1305696 found at 251s
Seconds: 299, Iteration: 11770, Iteration per second: 39.364548, Best solution: 1305696 found at 251s
Seconds: 299, Iteration: 11780, Iteration per second: 39.397993, Best solution: 1305696 found at 251s
Seconds: 299, Iteration: 11790, Iteration per second: 39.431438, Best solution: 1305696 found at 251s
Seconds: 299, Iteration: 11800, Iteration per second: 39.464883, Best solution: 1305696 found at 251s
GRASP algorithm completed successfully in 299.832 seconds!
