Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 565551 found at 0s
Seconds: 244, Iteration: 120170, Iteration per second: 492.500000, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120180, Iteration per second: 492.540984, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120190, Iteration per second: 492.581967, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120200, Iteration per second: 492.622951, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120210, Iteration per second: 492.663934, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120220, Iteration per second: 492.704918, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120230, Iteration per second: 492.745902, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120240, Iteration per second: 492.786885, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120250, Iteration per second: 492.827869, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120260, Iteration per second: 492.868852, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120270, Iteration per second: 492.909836, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120280, Iteration per second: 492.950820, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120290, Iteration per second: 492.991803, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120300, Iteration per second: 493.032787, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120310, Iteration per second: 493.073770, Best solution: 627262 found at 158s
Seconds: 244, Iteration: 120320, Iteration per second: 493.114754, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120330, Iteration per second: 491.142857, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120340, Iteration per second: 491.183673, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120350, Iteration per second: 491.224490, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120360, Iteration per second: 491.265306, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120370, Iteration per second: 491.306122, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120380, Iteration per second: 491.346939, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120390, Iteration per second: 491.387755, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120400, Iteration per second: 491.428571, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120410, Iteration per second: 491.469388, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120420, Iteration per second: 491.510204, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120430, Iteration per second: 491.551020, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120440, Iteration per second: 491.591837, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120450, Iteration per second: 491.632653, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120460, Iteration per second: 491.673469, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120470, Iteration per second: 491.714286, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120480, Iteration per second: 491.755102, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120490, Iteration per second: 491.795918, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120500, Iteration per second: 491.836735, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120510, Iteration per second: 491.877551, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120520, Iteration per second: 491.918367, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120530, Iteration per second: 491.959184, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120540, Iteration per second: 492.000000, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120550, Iteration per second: 492.040816, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120560, Iteration per second: 492.081633, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120570, Iteration per second: 492.122449, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120580, Iteration per second: 492.163265, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120590, Iteration per second: 492.204082, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120600, Iteration per second: 492.244898, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120610, Iteration per second: 492.285714, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120620, Iteration per second: 492.326531, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120630, Iteration per second: 492.367347, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120640, Iteration per second: 492.408163, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120650, Iteration per second: 492.448980, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120660, Iteration per second: 492.489796, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120670, Iteration per second: 492.530612, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120680, Iteration per second: 492.571429, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120690, Iteration per second: 492.612245, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120700, Iteration per second: 492.653061, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120710, Iteration per second: 492.693878, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120720, Iteration per second: 492.734694, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120730, Iteration per second: 492.775510, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120740, Iteration per second: 492.816327, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120750, Iteration per second: 492.857143, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120760, Iteration per second: 492.897959, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120770, Iteration per second: 492.938776, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120780, Iteration per second: 492.979592, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120790, Iteration per second: 493.020408, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120800, Iteration per second: 493.061224, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120810, Iteration per second: 493.102041, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120820, Iteration per second: 493.142857, Best solution: 627262 found at 158s
Seconds: 245, Iteration: 120830, Iteration per second: 493.183673, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120840, Iteration per second: 491.219512, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120850, Iteration per second: 491.260163, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120860, Iteration per second: 491.300813, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120870, Iteration per second: 491.341463, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120880, Iteration per second: 491.382114, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120890, Iteration per second: 491.422764, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120900, Iteration per second: 491.463415, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120910, Iteration per second: 491.504065, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120920, Iteration per second: 491.544715, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120930, Iteration per second: 491.585366, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120940, Iteration per second: 491.626016, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120950, Iteration per second: 491.666667, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120960, Iteration per second: 491.707317, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120970, Iteration per second: 491.747967, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120980, Iteration per second: 491.788618, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 120990, Iteration per second: 491.829268, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121000, Iteration per second: 491.869919, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121010, Iteration per second: 491.910569, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121020, Iteration per second: 491.951220, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121030, Iteration per second: 491.991870, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121040, Iteration per second: 492.032520, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121050, Iteration per second: 492.073171, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121060, Iteration per second: 492.113821, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121070, Iteration per second: 492.154472, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121080, Iteration per second: 492.195122, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121090, Iteration per second: 492.235772, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121100, Iteration per second: 492.276423, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121110, Iteration per second: 492.317073, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121120, Iteration per second: 492.357724, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121130, Iteration per second: 492.398374, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121140, Iteration per second: 492.439024, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121150, Iteration per second: 492.479675, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121160, Iteration per second: 492.520325, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121170, Iteration per second: 492.560976, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121180, Iteration per second: 492.601626, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121190, Iteration per second: 492.642276, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121200, Iteration per second: 492.682927, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121210, Iteration per second: 492.723577, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121220, Iteration per second: 492.764228, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121230, Iteration per second: 492.804878, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121240, Iteration per second: 492.845528, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121250, Iteration per second: 492.886179, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121260, Iteration per second: 492.926829, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121270, Iteration per second: 492.967480, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121280, Iteration per second: 493.008130, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121290, Iteration per second: 493.048780, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121300, Iteration per second: 493.089431, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121310, Iteration per second: 493.130081, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121320, Iteration per second: 493.170732, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121330, Iteration per second: 493.211382, Best solution: 627262 found at 158s
Seconds: 246, Iteration: 121340, Iteration per second: 493.252033, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121350, Iteration per second: 491.295547, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121360, Iteration per second: 491.336032, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121370, Iteration per second: 491.376518, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121380, Iteration per second: 491.417004, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121390, Iteration per second: 491.457490, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121400, Iteration per second: 491.497976, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121410, Iteration per second: 491.538462, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121420, Iteration per second: 491.578947, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121430, Iteration per second: 491.619433, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121440, Iteration per second: 491.659919, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121450, Iteration per second: 491.700405, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121460, Iteration per second: 491.740891, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121470, Iteration per second: 491.781377, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121480, Iteration per second: 491.821862, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121490, Iteration per second: 491.862348, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121500, Iteration per second: 491.902834, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121510, Iteration per second: 491.943320, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121520, Iteration per second: 491.983806, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121530, Iteration per second: 492.024291, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121540, Iteration per second: 492.064777, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121550, Iteration per second: 492.105263, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121560, Iteration per second: 492.145749, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121570, Iteration per second: 492.186235, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121580, Iteration per second: 492.226721, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121590, Iteration per second: 492.267206, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121600, Iteration per second: 492.307692, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121610, Iteration per second: 492.348178, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121620, Iteration per second: 492.388664, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121630, Iteration per second: 492.429150, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121640, Iteration per second: 492.469636, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121650, Iteration per second: 492.510121, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121660, Iteration per second: 492.550607, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121670, Iteration per second: 492.591093, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121680, Iteration per second: 492.631579, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121690, Iteration per second: 492.672065, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121700, Iteration per second: 492.712551, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121710, Iteration per second: 492.753036, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121720, Iteration per second: 492.793522, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121730, Iteration per second: 492.834008, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121740, Iteration per second: 492.874494, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121750, Iteration per second: 492.914980, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121760, Iteration per second: 492.955466, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121770, Iteration per second: 492.995951, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121780, Iteration per second: 493.036437, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121790, Iteration per second: 493.076923, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121800, Iteration per second: 493.117409, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121810, Iteration per second: 493.157895, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121820, Iteration per second: 493.198381, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121830, Iteration per second: 493.238866, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121840, Iteration per second: 493.279352, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121850, Iteration per second: 493.319838, Best solution: 627262 found at 158s
Seconds: 247, Iteration: 121860, Iteration per second: 493.360324, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121870, Iteration per second: 491.411290, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121880, Iteration per second: 491.451613, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121890, Iteration per second: 491.491935, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121900, Iteration per second: 491.532258, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121910, Iteration per second: 491.572581, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121920, Iteration per second: 491.612903, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121930, Iteration per second: 491.653226, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121940, Iteration per second: 491.693548, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121950, Iteration per second: 491.733871, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121960, Iteration per second: 491.774194, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121970, Iteration per second: 491.814516, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121980, Iteration per second: 491.854839, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 121990, Iteration per second: 491.895161, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122000, Iteration per second: 491.935484, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122010, Iteration per second: 491.975806, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122020, Iteration per second: 492.016129, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122030, Iteration per second: 492.056452, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122040, Iteration per second: 492.096774, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122050, Iteration per second: 492.137097, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122060, Iteration per second: 492.177419, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122070, Iteration per second: 492.217742, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122080, Iteration per second: 492.258065, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122090, Iteration per second: 492.298387, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122100, Iteration per second: 492.338710, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122110, Iteration per second: 492.379032, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122120, Iteration per second: 492.419355, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122130, Iteration per second: 492.459677, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122140, Iteration per second: 492.500000, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122150, Iteration per second: 492.540323, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122160, Iteration per second: 492.580645, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122170, Iteration per second: 492.620968, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122180, Iteration per second: 492.661290, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122190, Iteration per second: 492.701613, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122200, Iteration per second: 492.741935, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122210, Iteration per second: 492.782258, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122220, Iteration per second: 492.822581, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122230, Iteration per second: 492.862903, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122240, Iteration per second: 492.903226, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122250, Iteration per second: 492.943548, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122260, Iteration per second: 492.983871, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122270, Iteration per second: 493.024194, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122280, Iteration per second: 493.064516, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122290, Iteration per second: 493.104839, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122300, Iteration per second: 493.145161, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122310, Iteration per second: 493.185484, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122320, Iteration per second: 493.225806, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122330, Iteration per second: 493.266129, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122340, Iteration per second: 493.306452, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122350, Iteration per second: 493.346774, Best solution: 627262 found at 158s
Seconds: 248, Iteration: 122360, Iteration per second: 493.387097, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122370, Iteration per second: 491.445783, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122380, Iteration per second: 491.485944, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122390, Iteration per second: 491.526104, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122400, Iteration per second: 491.566265, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122410, Iteration per second: 491.606426, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122420, Iteration per second: 491.646586, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122430, Iteration per second: 491.686747, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122440, Iteration per second: 491.726908, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122450, Iteration per second: 491.767068, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122460, Iteration per second: 491.807229, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122470, Iteration per second: 491.847390, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122480, Iteration per second: 491.887550, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122490, Iteration per second: 491.927711, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122500, Iteration per second: 491.967871, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122510, Iteration per second: 492.008032, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122520, Iteration per second: 492.048193, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122530, Iteration per second: 492.088353, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122540, Iteration per second: 492.128514, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122550, Iteration per second: 492.168675, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122560, Iteration per second: 492.208835, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122570, Iteration per second: 492.248996, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122580, Iteration per second: 492.289157, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122590, Iteration per second: 492.329317, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122600, Iteration per second: 492.369478, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122610, Iteration per second: 492.409639, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122620, Iteration per second: 492.449799, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122630, Iteration per second: 492.489960, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122640, Iteration per second: 492.530120, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122650, Iteration per second: 492.570281, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122660, Iteration per second: 492.610442, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122670, Iteration per second: 492.650602, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122680, Iteration per second: 492.690763, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122690, Iteration per second: 492.730924, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122700, Iteration per second: 492.771084, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122710, Iteration per second: 492.811245, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122720, Iteration per second: 492.851406, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122730, Iteration per second: 492.891566, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122740, Iteration per second: 492.931727, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122750, Iteration per second: 492.971888, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122760, Iteration per second: 493.012048, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122770, Iteration per second: 493.052209, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122780, Iteration per second: 493.092369, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122790, Iteration per second: 493.132530, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122800, Iteration per second: 493.172691, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122810, Iteration per second: 493.212851, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122820, Iteration per second: 493.253012, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122830, Iteration per second: 493.293173, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122840, Iteration per second: 493.333333, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122850, Iteration per second: 493.373494, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122860, Iteration per second: 493.413655, Best solution: 627262 found at 158s
Seconds: 249, Iteration: 122870, Iteration per second: 493.453815, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122880, Iteration per second: 491.520000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122890, Iteration per second: 491.560000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122900, Iteration per second: 491.600000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122910, Iteration per second: 491.640000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122920, Iteration per second: 491.680000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122930, Iteration per second: 491.720000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122940, Iteration per second: 491.760000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122950, Iteration per second: 491.800000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122960, Iteration per second: 491.840000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122970, Iteration per second: 491.880000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122980, Iteration per second: 491.920000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 122990, Iteration per second: 491.960000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123000, Iteration per second: 492.000000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123010, Iteration per second: 492.040000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123020, Iteration per second: 492.080000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123030, Iteration per second: 492.120000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123040, Iteration per second: 492.160000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123050, Iteration per second: 492.200000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123060, Iteration per second: 492.240000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123070, Iteration per second: 492.280000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123080, Iteration per second: 492.320000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123090, Iteration per second: 492.360000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123100, Iteration per second: 492.400000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123110, Iteration per second: 492.440000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123120, Iteration per second: 492.480000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123130, Iteration per second: 492.520000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123140, Iteration per second: 492.560000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123150, Iteration per second: 492.600000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123160, Iteration per second: 492.640000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123170, Iteration per second: 492.680000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123180, Iteration per second: 492.720000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123190, Iteration per second: 492.760000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123200, Iteration per second: 492.800000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123210, Iteration per second: 492.840000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123220, Iteration per second: 492.880000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123230, Iteration per second: 492.920000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123240, Iteration per second: 492.960000, Best solution: 627262 found at 158s
Seconds: 250, Iteration: 123250, Iteration per second: 493.000000, Best solution: 627262 found at 158s
