Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 210564 found at 0s
Seconds: 284, Iteration: 154770, Iteration per second: 544.964789, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154780, Iteration per second: 545.000000, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154790, Iteration per second: 545.035211, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154800, Iteration per second: 545.070423, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154810, Iteration per second: 545.105634, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154820, Iteration per second: 545.140845, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154830, Iteration per second: 545.176056, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154840, Iteration per second: 545.211268, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154850, Iteration per second: 545.246479, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154860, Iteration per second: 545.281690, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154870, Iteration per second: 545.316901, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154880, Iteration per second: 545.352113, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154890, Iteration per second: 545.387324, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154900, Iteration per second: 545.422535, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154910, Iteration per second: 545.457746, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154920, Iteration per second: 545.492958, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154930, Iteration per second: 545.528169, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154940, Iteration per second: 545.563380, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154950, Iteration per second: 545.598592, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154960, Iteration per second: 545.633803, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154970, Iteration per second: 545.669014, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154980, Iteration per second: 545.704225, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 154990, Iteration per second: 545.739437, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155000, Iteration per second: 545.774648, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155010, Iteration per second: 545.809859, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155020, Iteration per second: 545.845070, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155030, Iteration per second: 545.880282, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155040, Iteration per second: 545.915493, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155050, Iteration per second: 545.950704, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155060, Iteration per second: 545.985915, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155070, Iteration per second: 546.021127, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155080, Iteration per second: 546.056338, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155090, Iteration per second: 546.091549, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155100, Iteration per second: 546.126761, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155110, Iteration per second: 546.161972, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155120, Iteration per second: 546.197183, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155130, Iteration per second: 546.232394, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155140, Iteration per second: 546.267606, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155150, Iteration per second: 546.302817, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155160, Iteration per second: 546.338028, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155170, Iteration per second: 546.373239, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155180, Iteration per second: 546.408451, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155190, Iteration per second: 546.443662, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155200, Iteration per second: 546.478873, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155210, Iteration per second: 546.514085, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155220, Iteration per second: 546.549296, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155230, Iteration per second: 546.584507, Best solution: 238788 found at 205s
Seconds: 284, Iteration: 155240, Iteration per second: 546.619718, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155250, Iteration per second: 544.736842, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155260, Iteration per second: 544.771930, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155270, Iteration per second: 544.807018, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155280, Iteration per second: 544.842105, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155290, Iteration per second: 544.877193, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155300, Iteration per second: 544.912281, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155310, Iteration per second: 544.947368, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155320, Iteration per second: 544.982456, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155330, Iteration per second: 545.017544, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155340, Iteration per second: 545.052632, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155350, Iteration per second: 545.087719, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155360, Iteration per second: 545.122807, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155370, Iteration per second: 545.157895, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155380, Iteration per second: 545.192982, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155390, Iteration per second: 545.228070, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155400, Iteration per second: 545.263158, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155410, Iteration per second: 545.298246, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155420, Iteration per second: 545.333333, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155430, Iteration per second: 545.368421, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155440, Iteration per second: 545.403509, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155450, Iteration per second: 545.438596, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155460, Iteration per second: 545.473684, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155470, Iteration per second: 545.508772, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155480, Iteration per second: 545.543860, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155490, Iteration per second: 545.578947, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155500, Iteration per second: 545.614035, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155510, Iteration per second: 545.649123, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155520, Iteration per second: 545.684211, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155530, Iteration per second: 545.719298, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155540, Iteration per second: 545.754386, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155550, Iteration per second: 545.789474, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155560, Iteration per second: 545.824561, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155570, Iteration per second: 545.859649, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155580, Iteration per second: 545.894737, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155590, Iteration per second: 545.929825, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155600, Iteration per second: 545.964912, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155610, Iteration per second: 546.000000, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155620, Iteration per second: 546.035088, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155630, Iteration per second: 546.070175, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155640, Iteration per second: 546.105263, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155650, Iteration per second: 546.140351, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155660, Iteration per second: 546.175439, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155670, Iteration per second: 546.210526, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155680, Iteration per second: 546.245614, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155690, Iteration per second: 546.280702, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155700, Iteration per second: 546.315789, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155710, Iteration per second: 546.350877, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155720, Iteration per second: 546.385965, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155730, Iteration per second: 546.421053, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155740, Iteration per second: 546.456140, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155750, Iteration per second: 546.491228, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155760, Iteration per second: 546.526316, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155770, Iteration per second: 546.561404, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155780, Iteration per second: 546.596491, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155790, Iteration per second: 546.631579, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155800, Iteration per second: 546.666667, Best solution: 238788 found at 205s
Seconds: 285, Iteration: 155810, Iteration per second: 546.701754, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155820, Iteration per second: 544.825175, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155830, Iteration per second: 544.860140, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155840, Iteration per second: 544.895105, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155850, Iteration per second: 544.930070, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155860, Iteration per second: 544.965035, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155870, Iteration per second: 545.000000, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155880, Iteration per second: 545.034965, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155890, Iteration per second: 545.069930, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155900, Iteration per second: 545.104895, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155910, Iteration per second: 545.139860, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155920, Iteration per second: 545.174825, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155930, Iteration per second: 545.209790, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155940, Iteration per second: 545.244755, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155950, Iteration per second: 545.279720, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155960, Iteration per second: 545.314685, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155970, Iteration per second: 545.349650, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155980, Iteration per second: 545.384615, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 155990, Iteration per second: 545.419580, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156000, Iteration per second: 545.454545, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156010, Iteration per second: 545.489510, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156020, Iteration per second: 545.524476, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156030, Iteration per second: 545.559441, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156040, Iteration per second: 545.594406, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156050, Iteration per second: 545.629371, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156060, Iteration per second: 545.664336, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156070, Iteration per second: 545.699301, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156080, Iteration per second: 545.734266, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156090, Iteration per second: 545.769231, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156100, Iteration per second: 545.804196, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156110, Iteration per second: 545.839161, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156120, Iteration per second: 545.874126, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156130, Iteration per second: 545.909091, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156140, Iteration per second: 545.944056, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156150, Iteration per second: 545.979021, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156160, Iteration per second: 546.013986, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156170, Iteration per second: 546.048951, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156180, Iteration per second: 546.083916, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156190, Iteration per second: 546.118881, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156200, Iteration per second: 546.153846, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156210, Iteration per second: 546.188811, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156220, Iteration per second: 546.223776, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156230, Iteration per second: 546.258741, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156240, Iteration per second: 546.293706, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156250, Iteration per second: 546.328671, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156260, Iteration per second: 546.363636, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156270, Iteration per second: 546.398601, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156280, Iteration per second: 546.433566, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156290, Iteration per second: 546.468531, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156300, Iteration per second: 546.503497, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156310, Iteration per second: 546.538462, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156320, Iteration per second: 546.573427, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156330, Iteration per second: 546.608392, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156340, Iteration per second: 546.643357, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156350, Iteration per second: 546.678322, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156360, Iteration per second: 546.713287, Best solution: 238788 found at 205s
Seconds: 286, Iteration: 156370, Iteration per second: 546.748252, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156380, Iteration per second: 544.878049, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156390, Iteration per second: 544.912892, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156400, Iteration per second: 544.947735, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156410, Iteration per second: 544.982578, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156420, Iteration per second: 545.017422, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156430, Iteration per second: 545.052265, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156440, Iteration per second: 545.087108, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156450, Iteration per second: 545.121951, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156460, Iteration per second: 545.156794, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156470, Iteration per second: 545.191638, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156480, Iteration per second: 545.226481, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156490, Iteration per second: 545.261324, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156500, Iteration per second: 545.296167, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156510, Iteration per second: 545.331010, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156520, Iteration per second: 545.365854, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156530, Iteration per second: 545.400697, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156540, Iteration per second: 545.435540, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156550, Iteration per second: 545.470383, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156560, Iteration per second: 545.505226, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156570, Iteration per second: 545.540070, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156580, Iteration per second: 545.574913, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156590, Iteration per second: 545.609756, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156600, Iteration per second: 545.644599, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156610, Iteration per second: 545.679443, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156620, Iteration per second: 545.714286, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156630, Iteration per second: 545.749129, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156640, Iteration per second: 545.783972, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156650, Iteration per second: 545.818815, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156660, Iteration per second: 545.853659, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156670, Iteration per second: 545.888502, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156680, Iteration per second: 545.923345, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156690, Iteration per second: 545.958188, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156700, Iteration per second: 545.993031, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156710, Iteration per second: 546.027875, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156720, Iteration per second: 546.062718, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156730, Iteration per second: 546.097561, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156740, Iteration per second: 546.132404, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156750, Iteration per second: 546.167247, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156760, Iteration per second: 546.202091, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156770, Iteration per second: 546.236934, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156780, Iteration per second: 546.271777, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156790, Iteration per second: 546.306620, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156800, Iteration per second: 546.341463, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156810, Iteration per second: 546.376307, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156820, Iteration per second: 546.411150, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156830, Iteration per second: 546.445993, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156840, Iteration per second: 546.480836, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156850, Iteration per second: 546.515679, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156860, Iteration per second: 546.550523, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156870, Iteration per second: 546.585366, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156880, Iteration per second: 546.620209, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156890, Iteration per second: 546.655052, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156900, Iteration per second: 546.689895, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156910, Iteration per second: 546.724739, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156920, Iteration per second: 546.759582, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156930, Iteration per second: 546.794425, Best solution: 238788 found at 205s
Seconds: 287, Iteration: 156940, Iteration per second: 546.829268, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 156950, Iteration per second: 544.965278, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 156960, Iteration per second: 545.000000, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 156970, Iteration per second: 545.034722, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 156980, Iteration per second: 545.069444, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 156990, Iteration per second: 545.104167, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157000, Iteration per second: 545.138889, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157010, Iteration per second: 545.173611, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157020, Iteration per second: 545.208333, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157030, Iteration per second: 545.243056, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157040, Iteration per second: 545.277778, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157050, Iteration per second: 545.312500, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157060, Iteration per second: 545.347222, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157070, Iteration per second: 545.381944, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157080, Iteration per second: 545.416667, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157090, Iteration per second: 545.451389, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157100, Iteration per second: 545.486111, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157110, Iteration per second: 545.520833, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157120, Iteration per second: 545.555556, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157130, Iteration per second: 545.590278, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157140, Iteration per second: 545.625000, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157150, Iteration per second: 545.659722, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157160, Iteration per second: 545.694444, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157170, Iteration per second: 545.729167, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157180, Iteration per second: 545.763889, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157190, Iteration per second: 545.798611, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157200, Iteration per second: 545.833333, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157210, Iteration per second: 545.868056, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157220, Iteration per second: 545.902778, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157230, Iteration per second: 545.937500, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157240, Iteration per second: 545.972222, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157250, Iteration per second: 546.006944, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157260, Iteration per second: 546.041667, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157270, Iteration per second: 546.076389, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157280, Iteration per second: 546.111111, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157290, Iteration per second: 546.145833, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157300, Iteration per second: 546.180556, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157310, Iteration per second: 546.215278, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157320, Iteration per second: 546.250000, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157330, Iteration per second: 546.284722, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157340, Iteration per second: 546.319444, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157350, Iteration per second: 546.354167, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157360, Iteration per second: 546.388889, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157370, Iteration per second: 546.423611, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157380, Iteration per second: 546.458333, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157390, Iteration per second: 546.493056, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157400, Iteration per second: 546.527778, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157410, Iteration per second: 546.562500, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157420, Iteration per second: 546.597222, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157430, Iteration per second: 546.631944, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157440, Iteration per second: 546.666667, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157450, Iteration per second: 546.701389, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157460, Iteration per second: 546.736111, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157470, Iteration per second: 546.770833, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157480, Iteration per second: 546.805556, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157490, Iteration per second: 546.840278, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157500, Iteration per second: 546.875000, Best solution: 238788 found at 205s
Seconds: 288, Iteration: 157510, Iteration per second: 546.909722, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157520, Iteration per second: 545.051903, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157530, Iteration per second: 545.086505, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157540, Iteration per second: 545.121107, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157550, Iteration per second: 545.155709, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157560, Iteration per second: 545.190311, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157570, Iteration per second: 545.224913, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157580, Iteration per second: 545.259516, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157590, Iteration per second: 545.294118, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157600, Iteration per second: 545.328720, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157610, Iteration per second: 545.363322, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157620, Iteration per second: 545.397924, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157630, Iteration per second: 545.432526, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157640, Iteration per second: 545.467128, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157650, Iteration per second: 545.501730, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157660, Iteration per second: 545.536332, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157670, Iteration per second: 545.570934, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157680, Iteration per second: 545.605536, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157690, Iteration per second: 545.640138, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157700, Iteration per second: 545.674740, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157710, Iteration per second: 545.709343, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157720, Iteration per second: 545.743945, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157730, Iteration per second: 545.778547, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157740, Iteration per second: 545.813149, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157750, Iteration per second: 545.847751, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157760, Iteration per second: 545.882353, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157770, Iteration per second: 545.916955, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157780, Iteration per second: 545.951557, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157790, Iteration per second: 545.986159, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157800, Iteration per second: 546.020761, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157810, Iteration per second: 546.055363, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157820, Iteration per second: 546.089965, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157830, Iteration per second: 546.124567, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157840, Iteration per second: 546.159170, Best solution: 238788 found at 205s
Seconds: 289, Iteration: 157850, Iteration per second: 546.193772, Best solution: 238788 found at 205s
