Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 261640 found at 1s
Seconds: 270, Total Iterations: 534700, Iteration per second: 1980.370370, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 534800, Iteration per second: 1980.740741, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 534900, Iteration per second: 1981.111111, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535000, Iteration per second: 1981.481481, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535100, Iteration per second: 1981.851852, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535200, Iteration per second: 1982.222222, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535300, Iteration per second: 1982.592593, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535400, Iteration per second: 1982.962963, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535500, Iteration per second: 1983.333333, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535600, Iteration per second: 1983.703704, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535700, Iteration per second: 1984.074074, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535800, Iteration per second: 1984.444444, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 535900, Iteration per second: 1984.814815, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 536000, Iteration per second: 1985.185185, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 536100, Iteration per second: 1985.555556, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 536200, Iteration per second: 1985.925926, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 536300, Iteration per second: 1986.296296, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 536400, Iteration per second: 1986.666667, Best solution: 261655 found at 2s
Seconds: 270, Total Iterations: 536500, Iteration per second: 1987.037037, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 536600, Iteration per second: 1980.073801, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 536700, Iteration per second: 1980.442804, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 536800, Iteration per second: 1980.811808, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 536900, Iteration per second: 1981.180812, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537000, Iteration per second: 1981.549815, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537100, Iteration per second: 1981.918819, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537200, Iteration per second: 1982.287823, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537300, Iteration per second: 1982.656827, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537400, Iteration per second: 1983.025830, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537500, Iteration per second: 1983.394834, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537600, Iteration per second: 1983.763838, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537700, Iteration per second: 1984.132841, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537800, Iteration per second: 1984.501845, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 537900, Iteration per second: 1984.870849, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 538000, Iteration per second: 1985.239852, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 538100, Iteration per second: 1985.608856, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 538200, Iteration per second: 1985.977860, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 538300, Iteration per second: 1986.346863, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 538400, Iteration per second: 1986.715867, Best solution: 261655 found at 2s
Seconds: 271, Total Iterations: 538500, Iteration per second: 1987.084871, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 538600, Iteration per second: 1980.147059, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 538700, Iteration per second: 1980.514706, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 538800, Iteration per second: 1980.882353, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 538900, Iteration per second: 1981.250000, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539000, Iteration per second: 1981.617647, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539100, Iteration per second: 1981.985294, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539200, Iteration per second: 1982.352941, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539300, Iteration per second: 1982.720588, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539400, Iteration per second: 1983.088235, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539500, Iteration per second: 1983.455882, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539600, Iteration per second: 1983.823529, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539700, Iteration per second: 1984.191176, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539800, Iteration per second: 1984.558824, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 539900, Iteration per second: 1984.926471, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 540000, Iteration per second: 1985.294118, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 540100, Iteration per second: 1985.661765, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 540200, Iteration per second: 1986.029412, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 540300, Iteration per second: 1986.397059, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 540400, Iteration per second: 1986.764706, Best solution: 261655 found at 2s
Seconds: 272, Total Iterations: 540500, Iteration per second: 1987.132353, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 540600, Iteration per second: 1980.219780, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 540700, Iteration per second: 1980.586081, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 540800, Iteration per second: 1980.952381, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 540900, Iteration per second: 1981.318681, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541000, Iteration per second: 1981.684982, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541100, Iteration per second: 1982.051282, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541200, Iteration per second: 1982.417582, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541300, Iteration per second: 1982.783883, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541400, Iteration per second: 1983.150183, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541500, Iteration per second: 1983.516484, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541600, Iteration per second: 1983.882784, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541700, Iteration per second: 1984.249084, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541800, Iteration per second: 1984.615385, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 541900, Iteration per second: 1984.981685, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 542000, Iteration per second: 1985.347985, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 542100, Iteration per second: 1985.714286, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 542200, Iteration per second: 1986.080586, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 542300, Iteration per second: 1986.446886, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 542400, Iteration per second: 1986.813187, Best solution: 261655 found at 2s
Seconds: 273, Total Iterations: 542500, Iteration per second: 1987.179487, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 542600, Iteration per second: 1980.291971, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 542700, Iteration per second: 1980.656934, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 542800, Iteration per second: 1981.021898, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 542900, Iteration per second: 1981.386861, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543000, Iteration per second: 1981.751825, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543100, Iteration per second: 1982.116788, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543200, Iteration per second: 1982.481752, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543300, Iteration per second: 1982.846715, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543400, Iteration per second: 1983.211679, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543500, Iteration per second: 1983.576642, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543600, Iteration per second: 1983.941606, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543700, Iteration per second: 1984.306569, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543800, Iteration per second: 1984.671533, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 543900, Iteration per second: 1985.036496, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 544000, Iteration per second: 1985.401460, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 544100, Iteration per second: 1985.766423, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 544200, Iteration per second: 1986.131387, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 544300, Iteration per second: 1986.496350, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 544400, Iteration per second: 1986.861314, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 544500, Iteration per second: 1987.226277, Best solution: 261655 found at 2s
Seconds: 274, Total Iterations: 544600, Iteration per second: 1987.591241, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 544700, Iteration per second: 1980.727273, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 544800, Iteration per second: 1981.090909, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 544900, Iteration per second: 1981.454545, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545000, Iteration per second: 1981.818182, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545100, Iteration per second: 1982.181818, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545200, Iteration per second: 1982.545455, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545300, Iteration per second: 1982.909091, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545400, Iteration per second: 1983.272727, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545500, Iteration per second: 1983.636364, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545600, Iteration per second: 1984.000000, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545700, Iteration per second: 1984.363636, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545800, Iteration per second: 1984.727273, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 545900, Iteration per second: 1985.090909, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 546000, Iteration per second: 1985.454545, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 546100, Iteration per second: 1985.818182, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 546200, Iteration per second: 1986.181818, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 546300, Iteration per second: 1986.545455, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 546400, Iteration per second: 1986.909091, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 546500, Iteration per second: 1987.272727, Best solution: 261655 found at 2s
Seconds: 275, Total Iterations: 546600, Iteration per second: 1987.636364, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 546700, Iteration per second: 1980.797101, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 546800, Iteration per second: 1981.159420, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 546900, Iteration per second: 1981.521739, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547000, Iteration per second: 1981.884058, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547100, Iteration per second: 1982.246377, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547200, Iteration per second: 1982.608696, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547300, Iteration per second: 1982.971014, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547400, Iteration per second: 1983.333333, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547500, Iteration per second: 1983.695652, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547600, Iteration per second: 1984.057971, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547700, Iteration per second: 1984.420290, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547800, Iteration per second: 1984.782609, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 547900, Iteration per second: 1985.144928, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 548000, Iteration per second: 1985.507246, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 548100, Iteration per second: 1985.869565, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 548200, Iteration per second: 1986.231884, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 548300, Iteration per second: 1986.594203, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 548400, Iteration per second: 1986.956522, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 548500, Iteration per second: 1987.318841, Best solution: 261655 found at 2s
Seconds: 276, Total Iterations: 548600, Iteration per second: 1987.681159, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 548700, Iteration per second: 1980.866426, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 548800, Iteration per second: 1981.227437, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 548900, Iteration per second: 1981.588448, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549000, Iteration per second: 1981.949458, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549100, Iteration per second: 1982.310469, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549200, Iteration per second: 1982.671480, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549300, Iteration per second: 1983.032491, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549400, Iteration per second: 1983.393502, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549500, Iteration per second: 1983.754513, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549600, Iteration per second: 1984.115523, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549700, Iteration per second: 1984.476534, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549800, Iteration per second: 1984.837545, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 549900, Iteration per second: 1985.198556, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 550000, Iteration per second: 1985.559567, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 550100, Iteration per second: 1985.920578, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 550200, Iteration per second: 1986.281588, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 550300, Iteration per second: 1986.642599, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 550400, Iteration per second: 1987.003610, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 550500, Iteration per second: 1987.364621, Best solution: 261655 found at 2s
Seconds: 277, Total Iterations: 550600, Iteration per second: 1987.725632, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 550700, Iteration per second: 1980.935252, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 550800, Iteration per second: 1981.294964, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 550900, Iteration per second: 1981.654676, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551000, Iteration per second: 1982.014388, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551100, Iteration per second: 1982.374101, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551200, Iteration per second: 1982.733813, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551300, Iteration per second: 1983.093525, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551400, Iteration per second: 1983.453237, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551500, Iteration per second: 1983.812950, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551600, Iteration per second: 1984.172662, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551700, Iteration per second: 1984.532374, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551800, Iteration per second: 1984.892086, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 551900, Iteration per second: 1985.251799, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 552000, Iteration per second: 1985.611511, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 552100, Iteration per second: 1985.971223, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 552200, Iteration per second: 1986.330935, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 552300, Iteration per second: 1986.690647, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 552400, Iteration per second: 1987.050360, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 552500, Iteration per second: 1987.410072, Best solution: 261655 found at 2s
Seconds: 278, Total Iterations: 552600, Iteration per second: 1987.769784, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 552700, Iteration per second: 1981.003584, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 552800, Iteration per second: 1981.362007, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 552900, Iteration per second: 1981.720430, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553000, Iteration per second: 1982.078853, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553100, Iteration per second: 1982.437276, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553200, Iteration per second: 1982.795699, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553300, Iteration per second: 1983.154122, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553400, Iteration per second: 1983.512545, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553500, Iteration per second: 1983.870968, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553600, Iteration per second: 1984.229391, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553700, Iteration per second: 1984.587814, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553800, Iteration per second: 1984.946237, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 553900, Iteration per second: 1985.304659, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 554000, Iteration per second: 1985.663082, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 554100, Iteration per second: 1986.021505, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 554200, Iteration per second: 1986.379928, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 554300, Iteration per second: 1986.738351, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 554400, Iteration per second: 1987.096774, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 554500, Iteration per second: 1987.455197, Best solution: 261655 found at 2s
Seconds: 279, Total Iterations: 554600, Iteration per second: 1987.813620, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 554700, Iteration per second: 1981.071429, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 554800, Iteration per second: 1981.428571, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 554900, Iteration per second: 1981.785714, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555000, Iteration per second: 1982.142857, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555100, Iteration per second: 1982.500000, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555200, Iteration per second: 1982.857143, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555300, Iteration per second: 1983.214286, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555400, Iteration per second: 1983.571429, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555500, Iteration per second: 1983.928571, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555600, Iteration per second: 1984.285714, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555700, Iteration per second: 1984.642857, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555800, Iteration per second: 1985.000000, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 555900, Iteration per second: 1985.357143, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 556000, Iteration per second: 1985.714286, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 556100, Iteration per second: 1986.071429, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 556200, Iteration per second: 1986.428571, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 556300, Iteration per second: 1986.785714, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 556400, Iteration per second: 1987.142857, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 556500, Iteration per second: 1987.500000, Best solution: 261655 found at 2s
Seconds: 280, Total Iterations: 556600, Iteration per second: 1987.857143, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 556700, Iteration per second: 1981.138790, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 556800, Iteration per second: 1981.494662, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 556900, Iteration per second: 1981.850534, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557000, Iteration per second: 1982.206406, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557100, Iteration per second: 1982.562278, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557200, Iteration per second: 1982.918149, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557300, Iteration per second: 1983.274021, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557400, Iteration per second: 1983.629893, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557500, Iteration per second: 1983.985765, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557600, Iteration per second: 1984.341637, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557700, Iteration per second: 1984.697509, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557800, Iteration per second: 1985.053381, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 557900, Iteration per second: 1985.409253, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 558000, Iteration per second: 1985.765125, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 558100, Iteration per second: 1986.120996, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 558200, Iteration per second: 1986.476868, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 558300, Iteration per second: 1986.832740, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 558400, Iteration per second: 1987.188612, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 558500, Iteration per second: 1987.544484, Best solution: 261655 found at 2s
Seconds: 281, Total Iterations: 558600, Iteration per second: 1987.900356, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 558700, Iteration per second: 1981.205674, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 558800, Iteration per second: 1981.560284, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 558900, Iteration per second: 1981.914894, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559000, Iteration per second: 1982.269504, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559100, Iteration per second: 1982.624113, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559200, Iteration per second: 1982.978723, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559300, Iteration per second: 1983.333333, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559400, Iteration per second: 1983.687943, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559500, Iteration per second: 1984.042553, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559600, Iteration per second: 1984.397163, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559700, Iteration per second: 1984.751773, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559800, Iteration per second: 1985.106383, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 559900, Iteration per second: 1985.460993, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 560000, Iteration per second: 1985.815603, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 560100, Iteration per second: 1986.170213, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 560200, Iteration per second: 1986.524823, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 560300, Iteration per second: 1986.879433, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 560400, Iteration per second: 1987.234043, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 560500, Iteration per second: 1987.588652, Best solution: 261655 found at 2s
Seconds: 282, Total Iterations: 560600, Iteration per second: 1987.943262, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 560700, Iteration per second: 1981.272085, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 560800, Iteration per second: 1981.625442, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 560900, Iteration per second: 1981.978799, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561000, Iteration per second: 1982.332155, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561100, Iteration per second: 1982.685512, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561200, Iteration per second: 1983.038869, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561300, Iteration per second: 1983.392226, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561400, Iteration per second: 1983.745583, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561500, Iteration per second: 1984.098940, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561600, Iteration per second: 1984.452297, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561700, Iteration per second: 1984.805654, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561800, Iteration per second: 1985.159011, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 561900, Iteration per second: 1985.512367, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 562000, Iteration per second: 1985.865724, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 562100, Iteration per second: 1986.219081, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 562200, Iteration per second: 1986.572438, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 562300, Iteration per second: 1986.925795, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 562400, Iteration per second: 1987.279152, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 562500, Iteration per second: 1987.632509, Best solution: 261655 found at 2s
Seconds: 283, Total Iterations: 562600, Iteration per second: 1987.985866, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 562700, Iteration per second: 1981.338028, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 562800, Iteration per second: 1981.690141, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 562900, Iteration per second: 1982.042254, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 563000, Iteration per second: 1982.394366, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 563100, Iteration per second: 1982.746479, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 563200, Iteration per second: 1983.098592, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 563300, Iteration per second: 1983.450704, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 563400, Iteration per second: 1983.802817, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 563500, Iteration per second: 1984.154930, Best solution: 261655 found at 2s
Seconds: 284, Total Iterations: 563600, Iteration per second: 1984.507042, Best solution: 261655 found at 2s
