Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 724733 found at 0s
Seconds: 232, Iteration: 9300, Iteration per second: 40.086207, Best solution: 743152 found at 150s
Seconds: 233, Iteration: 9310, Iteration per second: 39.957082, Best solution: 743152 found at 150s
Seconds: 233, Iteration: 9320, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 233, Iteration: 9330, Iteration per second: 40.042918, Best solution: 743152 found at 150s
Seconds: 233, Iteration: 9340, Iteration per second: 40.085837, Best solution: 743152 found at 150s
Seconds: 234, Iteration: 9350, Iteration per second: 39.957265, Best solution: 743152 found at 150s
Seconds: 234, Iteration: 9360, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 234, Iteration: 9370, Iteration per second: 40.042735, Best solution: 743152 found at 150s
Seconds: 234, Iteration: 9380, Iteration per second: 40.085470, Best solution: 743152 found at 150s
Seconds: 235, Iteration: 9390, Iteration per second: 39.957447, Best solution: 743152 found at 150s
Seconds: 235, Iteration: 9400, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 235, Iteration: 9410, Iteration per second: 40.042553, Best solution: 743152 found at 150s
Seconds: 235, Iteration: 9420, Iteration per second: 40.085106, Best solution: 743152 found at 150s
Seconds: 236, Iteration: 9430, Iteration per second: 39.957627, Best solution: 743152 found at 150s
Seconds: 236, Iteration: 9440, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 236, Iteration: 9450, Iteration per second: 40.042373, Best solution: 743152 found at 150s
Seconds: 236, Iteration: 9460, Iteration per second: 40.084746, Best solution: 743152 found at 150s
Seconds: 237, Iteration: 9470, Iteration per second: 39.957806, Best solution: 743152 found at 150s
Seconds: 237, Iteration: 9480, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 237, Iteration: 9490, Iteration per second: 40.042194, Best solution: 743152 found at 150s
Seconds: 237, Iteration: 9500, Iteration per second: 40.084388, Best solution: 743152 found at 150s
Seconds: 238, Iteration: 9510, Iteration per second: 39.957983, Best solution: 743152 found at 150s
Seconds: 238, Iteration: 9520, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 238, Iteration: 9530, Iteration per second: 40.042017, Best solution: 743152 found at 150s
Seconds: 238, Iteration: 9540, Iteration per second: 40.084034, Best solution: 743152 found at 150s
Seconds: 239, Iteration: 9550, Iteration per second: 39.958159, Best solution: 743152 found at 150s
Seconds: 239, Iteration: 9560, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 239, Iteration: 9570, Iteration per second: 40.041841, Best solution: 743152 found at 150s
Seconds: 240, Iteration: 9580, Iteration per second: 39.916667, Best solution: 743152 found at 150s
Seconds: 240, Iteration: 9590, Iteration per second: 39.958333, Best solution: 743152 found at 150s
Seconds: 240, Iteration: 9600, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 240, Iteration: 9610, Iteration per second: 40.041667, Best solution: 743152 found at 150s
Seconds: 241, Iteration: 9620, Iteration per second: 39.917012, Best solution: 743152 found at 150s
Seconds: 241, Iteration: 9630, Iteration per second: 39.958506, Best solution: 743152 found at 150s
Seconds: 241, Iteration: 9640, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 241, Iteration: 9650, Iteration per second: 40.041494, Best solution: 743152 found at 150s
Seconds: 242, Iteration: 9660, Iteration per second: 39.917355, Best solution: 743152 found at 150s
Seconds: 242, Iteration: 9670, Iteration per second: 39.958678, Best solution: 743152 found at 150s
Seconds: 242, Iteration: 9680, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 242, Iteration: 9690, Iteration per second: 40.041322, Best solution: 743152 found at 150s
Seconds: 243, Iteration: 9700, Iteration per second: 39.917695, Best solution: 743152 found at 150s
Seconds: 243, Iteration: 9710, Iteration per second: 39.958848, Best solution: 743152 found at 150s
Seconds: 243, Iteration: 9720, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 243, Iteration: 9730, Iteration per second: 40.041152, Best solution: 743152 found at 150s
Seconds: 244, Iteration: 9740, Iteration per second: 39.918033, Best solution: 743152 found at 150s
Seconds: 244, Iteration: 9750, Iteration per second: 39.959016, Best solution: 743152 found at 150s
Seconds: 244, Iteration: 9760, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 244, Iteration: 9770, Iteration per second: 40.040984, Best solution: 743152 found at 150s
Seconds: 245, Iteration: 9780, Iteration per second: 39.918367, Best solution: 743152 found at 150s
Seconds: 245, Iteration: 9790, Iteration per second: 39.959184, Best solution: 743152 found at 150s
Seconds: 245, Iteration: 9800, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 245, Iteration: 9810, Iteration per second: 40.040816, Best solution: 743152 found at 150s
Seconds: 246, Iteration: 9820, Iteration per second: 39.918699, Best solution: 743152 found at 150s
Seconds: 246, Iteration: 9830, Iteration per second: 39.959350, Best solution: 743152 found at 150s
Seconds: 246, Iteration: 9840, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 246, Iteration: 9850, Iteration per second: 40.040650, Best solution: 743152 found at 150s
Seconds: 247, Iteration: 9860, Iteration per second: 39.919028, Best solution: 743152 found at 150s
Seconds: 247, Iteration: 9870, Iteration per second: 39.959514, Best solution: 743152 found at 150s
Seconds: 247, Iteration: 9880, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 247, Iteration: 9890, Iteration per second: 40.040486, Best solution: 743152 found at 150s
Seconds: 248, Iteration: 9900, Iteration per second: 39.919355, Best solution: 743152 found at 150s
Seconds: 248, Iteration: 9910, Iteration per second: 39.959677, Best solution: 743152 found at 150s
Seconds: 248, Iteration: 9920, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 248, Iteration: 9930, Iteration per second: 40.040323, Best solution: 743152 found at 150s
Seconds: 249, Iteration: 9940, Iteration per second: 39.919679, Best solution: 743152 found at 150s
Seconds: 249, Iteration: 9950, Iteration per second: 39.959839, Best solution: 743152 found at 150s
Seconds: 249, Iteration: 9960, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 249, Iteration: 9970, Iteration per second: 40.040161, Best solution: 743152 found at 150s
Seconds: 250, Iteration: 9980, Iteration per second: 39.920000, Best solution: 743152 found at 150s
Seconds: 250, Iteration: 9990, Iteration per second: 39.960000, Best solution: 743152 found at 150s
Seconds: 250, Iteration: 10000, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 250, Iteration: 10010, Iteration per second: 40.040000, Best solution: 743152 found at 150s
Seconds: 251, Iteration: 10020, Iteration per second: 39.920319, Best solution: 743152 found at 150s
Seconds: 251, Iteration: 10030, Iteration per second: 39.960159, Best solution: 743152 found at 150s
Seconds: 251, Iteration: 10040, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 251, Iteration: 10050, Iteration per second: 40.039841, Best solution: 743152 found at 150s
Seconds: 252, Iteration: 10060, Iteration per second: 39.920635, Best solution: 743152 found at 150s
Seconds: 252, Iteration: 10070, Iteration per second: 39.960317, Best solution: 743152 found at 150s
Seconds: 252, Iteration: 10080, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 252, Iteration: 10090, Iteration per second: 40.039683, Best solution: 743152 found at 150s
Seconds: 253, Iteration: 10100, Iteration per second: 39.920949, Best solution: 743152 found at 150s
Seconds: 253, Iteration: 10110, Iteration per second: 39.960474, Best solution: 743152 found at 150s
Seconds: 253, Iteration: 10120, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 253, Iteration: 10130, Iteration per second: 40.039526, Best solution: 743152 found at 150s
Seconds: 254, Iteration: 10140, Iteration per second: 39.921260, Best solution: 743152 found at 150s
Seconds: 254, Iteration: 10150, Iteration per second: 39.960630, Best solution: 743152 found at 150s
Seconds: 254, Iteration: 10160, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 254, Iteration: 10170, Iteration per second: 40.039370, Best solution: 743152 found at 150s
Seconds: 255, Iteration: 10180, Iteration per second: 39.921569, Best solution: 743152 found at 150s
Seconds: 255, Iteration: 10190, Iteration per second: 39.960784, Best solution: 743152 found at 150s
Seconds: 255, Iteration: 10200, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 255, Iteration: 10210, Iteration per second: 40.039216, Best solution: 743152 found at 150s
Seconds: 256, Iteration: 10220, Iteration per second: 39.921875, Best solution: 743152 found at 150s
Seconds: 256, Iteration: 10230, Iteration per second: 39.960938, Best solution: 743152 found at 150s
Seconds: 256, Iteration: 10240, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 256, Iteration: 10250, Iteration per second: 40.039063, Best solution: 743152 found at 150s
Seconds: 257, Iteration: 10260, Iteration per second: 39.922179, Best solution: 743152 found at 150s
Seconds: 257, Iteration: 10270, Iteration per second: 39.961089, Best solution: 743152 found at 150s
Seconds: 257, Iteration: 10280, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 257, Iteration: 10290, Iteration per second: 40.038911, Best solution: 743152 found at 150s
Seconds: 258, Iteration: 10300, Iteration per second: 39.922481, Best solution: 743152 found at 150s
Seconds: 258, Iteration: 10310, Iteration per second: 39.961240, Best solution: 743152 found at 150s
Seconds: 258, Iteration: 10320, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 258, Iteration: 10330, Iteration per second: 40.038760, Best solution: 743152 found at 150s
Seconds: 259, Iteration: 10340, Iteration per second: 39.922780, Best solution: 743152 found at 150s
Seconds: 259, Iteration: 10350, Iteration per second: 39.961390, Best solution: 743152 found at 150s
Seconds: 259, Iteration: 10360, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 259, Iteration: 10370, Iteration per second: 40.038610, Best solution: 743152 found at 150s
Seconds: 259, Iteration: 10380, Iteration per second: 40.077220, Best solution: 743152 found at 150s
Seconds: 260, Iteration: 10390, Iteration per second: 39.961538, Best solution: 743152 found at 150s
Seconds: 260, Iteration: 10400, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 260, Iteration: 10410, Iteration per second: 40.038462, Best solution: 743152 found at 150s
Seconds: 260, Iteration: 10420, Iteration per second: 40.076923, Best solution: 743152 found at 150s
Seconds: 261, Iteration: 10430, Iteration per second: 39.961686, Best solution: 743152 found at 150s
Seconds: 261, Iteration: 10440, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 261, Iteration: 10450, Iteration per second: 40.038314, Best solution: 743152 found at 150s
Seconds: 261, Iteration: 10460, Iteration per second: 40.076628, Best solution: 743191 found at 261s
Seconds: 262, Iteration: 10470, Iteration per second: 39.961832, Best solution: 743191 found at 261s
Seconds: 262, Iteration: 10480, Iteration per second: 40.000000, Best solution: 743191 found at 261s
Seconds: 262, Iteration: 10490, Iteration per second: 40.038168, Best solution: 743191 found at 261s
Seconds: 262, Iteration: 10500, Iteration per second: 40.076336, Best solution: 743191 found at 261s
Seconds: 263, Iteration: 10510, Iteration per second: 39.961977, Best solution: 743191 found at 261s
Seconds: 263, Iteration: 10520, Iteration per second: 40.000000, Best solution: 743191 found at 261s
Seconds: 263, Iteration: 10530, Iteration per second: 40.038023, Best solution: 743191 found at 261s
Seconds: 263, Iteration: 10540, Iteration per second: 40.076046, Best solution: 743191 found at 261s
Seconds: 264, Iteration: 10550, Iteration per second: 39.962121, Best solution: 743191 found at 261s
Seconds: 264, Iteration: 10560, Iteration per second: 40.000000, Best solution: 743191 found at 261s
Seconds: 264, Iteration: 10570, Iteration per second: 40.037879, Best solution: 743191 found at 261s
Seconds: 264, Iteration: 10580, Iteration per second: 40.075758, Best solution: 743191 found at 261s
Seconds: 265, Iteration: 10590, Iteration per second: 39.962264, Best solution: 743191 found at 261s
Seconds: 265, Iteration: 10600, Iteration per second: 40.000000, Best solution: 743191 found at 261s
Seconds: 265, Iteration: 10610, Iteration per second: 40.037736, Best solution: 743191 found at 261s
Seconds: 266, Iteration: 10620, Iteration per second: 39.924812, Best solution: 743191 found at 261s
Seconds: 266, Iteration: 10630, Iteration per second: 39.962406, Best solution: 743191 found at 261s
Seconds: 266, Iteration: 10640, Iteration per second: 40.000000, Best solution: 743191 found at 261s
Seconds: 266, Iteration: 10650, Iteration per second: 40.037594, Best solution: 743192 found at 266s
Seconds: 266, Iteration: 10660, Iteration per second: 40.075188, Best solution: 743192 found at 266s
Seconds: 267, Iteration: 10670, Iteration per second: 39.962547, Best solution: 743192 found at 266s
Seconds: 267, Iteration: 10680, Iteration per second: 40.000000, Best solution: 743192 found at 266s
Seconds: 267, Iteration: 10690, Iteration per second: 40.037453, Best solution: 743192 found at 266s
Seconds: 267, Iteration: 10700, Iteration per second: 40.074906, Best solution: 743192 found at 266s
Seconds: 268, Iteration: 10710, Iteration per second: 39.962687, Best solution: 743192 found at 266s
Seconds: 268, Iteration: 10720, Iteration per second: 40.000000, Best solution: 743192 found at 266s
Seconds: 268, Iteration: 10730, Iteration per second: 40.037313, Best solution: 743192 found at 266s
Seconds: 268, Iteration: 10740, Iteration per second: 40.074627, Best solution: 743202 found at 268s
Seconds: 269, Iteration: 10750, Iteration per second: 39.962825, Best solution: 743202 found at 268s
Seconds: 269, Iteration: 10760, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 269, Iteration: 10770, Iteration per second: 40.037175, Best solution: 743202 found at 268s
Seconds: 269, Iteration: 10780, Iteration per second: 40.074349, Best solution: 743202 found at 268s
Seconds: 270, Iteration: 10790, Iteration per second: 39.962963, Best solution: 743202 found at 268s
Seconds: 270, Iteration: 10800, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 270, Iteration: 10810, Iteration per second: 40.037037, Best solution: 743202 found at 268s
Seconds: 270, Iteration: 10820, Iteration per second: 40.074074, Best solution: 743202 found at 268s
Seconds: 271, Iteration: 10830, Iteration per second: 39.963100, Best solution: 743202 found at 268s
Seconds: 271, Iteration: 10840, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 271, Iteration: 10850, Iteration per second: 40.036900, Best solution: 743202 found at 268s
Seconds: 271, Iteration: 10860, Iteration per second: 40.073801, Best solution: 743202 found at 268s
Seconds: 272, Iteration: 10870, Iteration per second: 39.963235, Best solution: 743202 found at 268s
Seconds: 272, Iteration: 10880, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 272, Iteration: 10890, Iteration per second: 40.036765, Best solution: 743202 found at 268s
Seconds: 272, Iteration: 10900, Iteration per second: 40.073529, Best solution: 743202 found at 268s
Seconds: 272, Iteration: 10910, Iteration per second: 40.110294, Best solution: 743202 found at 268s
Seconds: 273, Iteration: 10920, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 273, Iteration: 10930, Iteration per second: 40.036630, Best solution: 743202 found at 268s
Seconds: 273, Iteration: 10940, Iteration per second: 40.073260, Best solution: 743202 found at 268s
Seconds: 273, Iteration: 10950, Iteration per second: 40.109890, Best solution: 743202 found at 268s
Seconds: 274, Iteration: 10960, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 274, Iteration: 10970, Iteration per second: 40.036496, Best solution: 743202 found at 268s
Seconds: 274, Iteration: 10980, Iteration per second: 40.072993, Best solution: 743202 found at 268s
Seconds: 274, Iteration: 10990, Iteration per second: 40.109489, Best solution: 743202 found at 268s
Seconds: 275, Iteration: 11000, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 275, Iteration: 11010, Iteration per second: 40.036364, Best solution: 743202 found at 268s
Seconds: 275, Iteration: 11020, Iteration per second: 40.072727, Best solution: 743202 found at 268s
Seconds: 275, Iteration: 11030, Iteration per second: 40.109091, Best solution: 743202 found at 268s
Seconds: 276, Iteration: 11040, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 276, Iteration: 11050, Iteration per second: 40.036232, Best solution: 743202 found at 268s
Seconds: 276, Iteration: 11060, Iteration per second: 40.072464, Best solution: 743202 found at 268s
Seconds: 276, Iteration: 11070, Iteration per second: 40.108696, Best solution: 743202 found at 268s
Seconds: 277, Iteration: 11080, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 277, Iteration: 11090, Iteration per second: 40.036101, Best solution: 743202 found at 268s
Seconds: 277, Iteration: 11100, Iteration per second: 40.072202, Best solution: 743202 found at 268s
Seconds: 277, Iteration: 11110, Iteration per second: 40.108303, Best solution: 743202 found at 268s
Seconds: 278, Iteration: 11120, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 278, Iteration: 11130, Iteration per second: 40.035971, Best solution: 743202 found at 268s
Seconds: 278, Iteration: 11140, Iteration per second: 40.071942, Best solution: 743202 found at 268s
Seconds: 278, Iteration: 11150, Iteration per second: 40.107914, Best solution: 743202 found at 268s
Seconds: 279, Iteration: 11160, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 279, Iteration: 11170, Iteration per second: 40.035842, Best solution: 743202 found at 268s
Seconds: 279, Iteration: 11180, Iteration per second: 40.071685, Best solution: 743202 found at 268s
Seconds: 279, Iteration: 11190, Iteration per second: 40.107527, Best solution: 743202 found at 268s
Seconds: 280, Iteration: 11200, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 280, Iteration: 11210, Iteration per second: 40.035714, Best solution: 743202 found at 268s
Seconds: 280, Iteration: 11220, Iteration per second: 40.071429, Best solution: 743202 found at 268s
Seconds: 280, Iteration: 11230, Iteration per second: 40.107143, Best solution: 743202 found at 268s
Seconds: 281, Iteration: 11240, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 281, Iteration: 11250, Iteration per second: 40.035587, Best solution: 743202 found at 268s
Seconds: 281, Iteration: 11260, Iteration per second: 40.071174, Best solution: 743202 found at 268s
Seconds: 281, Iteration: 11270, Iteration per second: 40.106762, Best solution: 743202 found at 268s
Seconds: 282, Iteration: 11280, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 282, Iteration: 11290, Iteration per second: 40.035461, Best solution: 743202 found at 268s
Seconds: 282, Iteration: 11300, Iteration per second: 40.070922, Best solution: 743202 found at 268s
Seconds: 282, Iteration: 11310, Iteration per second: 40.106383, Best solution: 743202 found at 268s
Seconds: 283, Iteration: 11320, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 283, Iteration: 11330, Iteration per second: 40.035336, Best solution: 743202 found at 268s
Seconds: 283, Iteration: 11340, Iteration per second: 40.070671, Best solution: 743202 found at 268s
Seconds: 283, Iteration: 11350, Iteration per second: 40.106007, Best solution: 743202 found at 268s
Seconds: 284, Iteration: 11360, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 284, Iteration: 11370, Iteration per second: 40.035211, Best solution: 743202 found at 268s
Seconds: 284, Iteration: 11380, Iteration per second: 40.070423, Best solution: 743202 found at 268s
Seconds: 284, Iteration: 11390, Iteration per second: 40.105634, Best solution: 743202 found at 268s
Seconds: 285, Iteration: 11400, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 285, Iteration: 11410, Iteration per second: 40.035088, Best solution: 743202 found at 268s
Seconds: 285, Iteration: 11420, Iteration per second: 40.070175, Best solution: 743202 found at 268s
Seconds: 285, Iteration: 11430, Iteration per second: 40.105263, Best solution: 743202 found at 268s
Seconds: 286, Iteration: 11440, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 286, Iteration: 11450, Iteration per second: 40.034965, Best solution: 743202 found at 268s
Seconds: 286, Iteration: 11460, Iteration per second: 40.069930, Best solution: 743202 found at 268s
Seconds: 286, Iteration: 11470, Iteration per second: 40.104895, Best solution: 743202 found at 268s
Seconds: 287, Iteration: 11480, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 287, Iteration: 11490, Iteration per second: 40.034843, Best solution: 743202 found at 268s
Seconds: 287, Iteration: 11500, Iteration per second: 40.069686, Best solution: 743202 found at 268s
Seconds: 287, Iteration: 11510, Iteration per second: 40.104530, Best solution: 743202 found at 268s
Seconds: 288, Iteration: 11520, Iteration per second: 40.000000, Best solution: 743202 found at 268s
Seconds: 288, Iteration: 11530, Iteration per second: 40.034722, Best solution: 743202 found at 268s
Seconds: 288, Iteration: 11540, Iteration per second: 40.069444, Best solution: 743202 found at 268s
Seconds: 288, Iteration: 11550, Iteration per second: 40.104167, Best solution: 743202 found at 268s
Seconds: 288, Iteration: 11560, Iteration per second: 40.138889, Best solution: 743202 found at 268s
Seconds: 289, Iteration: 11570, Iteration per second: 40.034602, Best solution: 743202 found at 268s
Seconds: 289, Iteration: 11580, Iteration per second: 40.069204, Best solution: 743202 found at 268s
Seconds: 289, Iteration: 11590, Iteration per second: 40.103806, Best solution: 743202 found at 268s
Seconds: 289, Iteration: 11600, Iteration per second: 40.138408, Best solution: 743202 found at 268s
Seconds: 290, Iteration: 11610, Iteration per second: 40.034483, Best solution: 743202 found at 268s
Seconds: 290, Iteration: 11620, Iteration per second: 40.068966, Best solution: 743202 found at 268s
Seconds: 290, Iteration: 11630, Iteration per second: 40.103448, Best solution: 743202 found at 268s
Seconds: 290, Iteration: 11640, Iteration per second: 40.137931, Best solution: 743202 found at 268s
Seconds: 291, Iteration: 11650, Iteration per second: 40.034364, Best solution: 743202 found at 268s
Seconds: 291, Iteration: 11660, Iteration per second: 40.068729, Best solution: 743202 found at 268s
Seconds: 291, Iteration: 11670, Iteration per second: 40.103093, Best solution: 743202 found at 268s
Seconds: 291, Iteration: 11680, Iteration per second: 40.137457, Best solution: 743202 found at 268s
Seconds: 292, Iteration: 11690, Iteration per second: 40.034247, Best solution: 743202 found at 268s
Seconds: 292, Iteration: 11700, Iteration per second: 40.068493, Best solution: 743202 found at 268s
Seconds: 292, Iteration: 11710, Iteration per second: 40.102740, Best solution: 743202 found at 268s
Seconds: 292, Iteration: 11720, Iteration per second: 40.136986, Best solution: 743202 found at 268s
Seconds: 293, Iteration: 11730, Iteration per second: 40.034130, Best solution: 743202 found at 268s
Seconds: 293, Iteration: 11740, Iteration per second: 40.068259, Best solution: 743202 found at 268s
Seconds: 293, Iteration: 11750, Iteration per second: 40.102389, Best solution: 743202 found at 268s
Seconds: 293, Iteration: 11760, Iteration per second: 40.136519, Best solution: 743202 found at 268s
Seconds: 294, Iteration: 11770, Iteration per second: 40.034014, Best solution: 743202 found at 268s
Seconds: 294, Iteration: 11780, Iteration per second: 40.068027, Best solution: 743202 found at 268s
Seconds: 294, Iteration: 11790, Iteration per second: 40.102041, Best solution: 743202 found at 268s
Seconds: 294, Iteration: 11800, Iteration per second: 40.136054, Best solution: 743202 found at 268s
Seconds: 295, Iteration: 11810, Iteration per second: 40.033898, Best solution: 743202 found at 268s
Seconds: 295, Iteration: 11820, Iteration per second: 40.067797, Best solution: 743202 found at 268s
Seconds: 295, Iteration: 11830, Iteration per second: 40.101695, Best solution: 743202 found at 268s
Seconds: 295, Iteration: 11840, Iteration per second: 40.135593, Best solution: 743202 found at 268s
Seconds: 296, Iteration: 11850, Iteration per second: 40.033784, Best solution: 743202 found at 268s
Seconds: 296, Iteration: 11860, Iteration per second: 40.067568, Best solution: 743202 found at 268s
Seconds: 296, Iteration: 11870, Iteration per second: 40.101351, Best solution: 743202 found at 268s
Seconds: 296, Iteration: 11880, Iteration per second: 40.135135, Best solution: 743202 found at 268s
Seconds: 297, Iteration: 11890, Iteration per second: 40.033670, Best solution: 743202 found at 268s
Seconds: 297, Iteration: 11900, Iteration per second: 40.067340, Best solution: 743202 found at 268s
Seconds: 297, Iteration: 11910, Iteration per second: 40.101010, Best solution: 743202 found at 268s
Seconds: 297, Iteration: 11920, Iteration per second: 40.134680, Best solution: 743202 found at 268s
Seconds: 298, Iteration: 11930, Iteration per second: 40.033557, Best solution: 743202 found at 268s
Seconds: 298, Iteration: 11940, Iteration per second: 40.067114, Best solution: 743202 found at 268s
Seconds: 298, Iteration: 11950, Iteration per second: 40.100671, Best solution: 743202 found at 268s
Seconds: 298, Iteration: 11960, Iteration per second: 40.134228, Best solution: 743202 found at 268s
Seconds: 299, Iteration: 11970, Iteration per second: 40.033445, Best solution: 743202 found at 268s
Seconds: 299, Iteration: 11980, Iteration per second: 40.066890, Best solution: 743210 found at 299s
Seconds: 299, Iteration: 11990, Iteration per second: 40.100334, Best solution: 743210 found at 299s
Seconds: 299, Iteration: 12000, Iteration per second: 40.133779, Best solution: 743218 found at 299s
GRASP algorithm completed successfully in 299.653 seconds!
