Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 968229 found at 1s
Seconds: 237, Total Iterations: 693400, Iteration per second: 2925.738397, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 693500, Iteration per second: 2926.160338, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 693600, Iteration per second: 2926.582278, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 693700, Iteration per second: 2927.004219, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 693800, Iteration per second: 2927.426160, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 693900, Iteration per second: 2927.848101, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694000, Iteration per second: 2928.270042, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694100, Iteration per second: 2928.691983, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694200, Iteration per second: 2929.113924, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694300, Iteration per second: 2929.535865, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694400, Iteration per second: 2929.957806, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694500, Iteration per second: 2930.379747, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694600, Iteration per second: 2930.801688, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694700, Iteration per second: 2931.223629, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694800, Iteration per second: 2931.645570, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 694900, Iteration per second: 2932.067511, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695000, Iteration per second: 2932.489451, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695100, Iteration per second: 2932.911392, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695200, Iteration per second: 2933.333333, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695300, Iteration per second: 2933.755274, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695400, Iteration per second: 2934.177215, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695500, Iteration per second: 2934.599156, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695600, Iteration per second: 2935.021097, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695700, Iteration per second: 2935.443038, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695800, Iteration per second: 2935.864979, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 695900, Iteration per second: 2936.286920, Best solution: 1017831 found at 20s
Seconds: 237, Total Iterations: 696000, Iteration per second: 2936.708861, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 696100, Iteration per second: 2924.789916, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 696200, Iteration per second: 2925.210084, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 696300, Iteration per second: 2925.630252, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 696400, Iteration per second: 2926.050420, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 696500, Iteration per second: 2926.470588, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 696600, Iteration per second: 2926.890756, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 696700, Iteration per second: 2927.310924, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 696800, Iteration per second: 2927.731092, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 696900, Iteration per second: 2928.151261, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697000, Iteration per second: 2928.571429, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697100, Iteration per second: 2928.991597, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697200, Iteration per second: 2929.411765, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697300, Iteration per second: 2929.831933, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697400, Iteration per second: 2930.252101, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697500, Iteration per second: 2930.672269, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697600, Iteration per second: 2931.092437, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697700, Iteration per second: 2931.512605, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697800, Iteration per second: 2931.932773, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 697900, Iteration per second: 2932.352941, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698000, Iteration per second: 2932.773109, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698100, Iteration per second: 2933.193277, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698200, Iteration per second: 2933.613445, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698300, Iteration per second: 2934.033613, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698400, Iteration per second: 2934.453782, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698500, Iteration per second: 2934.873950, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698600, Iteration per second: 2935.294118, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698700, Iteration per second: 2935.714286, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698800, Iteration per second: 2936.134454, Best solution: 1017831 found at 20s
Seconds: 238, Total Iterations: 698900, Iteration per second: 2936.554622, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699000, Iteration per second: 2924.686192, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699100, Iteration per second: 2925.104603, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699200, Iteration per second: 2925.523013, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699300, Iteration per second: 2925.941423, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699400, Iteration per second: 2926.359833, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699500, Iteration per second: 2926.778243, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699600, Iteration per second: 2927.196653, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699700, Iteration per second: 2927.615063, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699800, Iteration per second: 2928.033473, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 699900, Iteration per second: 2928.451883, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700000, Iteration per second: 2928.870293, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700100, Iteration per second: 2929.288703, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700200, Iteration per second: 2929.707113, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700300, Iteration per second: 2930.125523, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700400, Iteration per second: 2930.543933, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700500, Iteration per second: 2930.962343, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700600, Iteration per second: 2931.380753, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700700, Iteration per second: 2931.799163, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700800, Iteration per second: 2932.217573, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 700900, Iteration per second: 2932.635983, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701000, Iteration per second: 2933.054393, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701100, Iteration per second: 2933.472803, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701200, Iteration per second: 2933.891213, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701300, Iteration per second: 2934.309623, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701400, Iteration per second: 2934.728033, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701500, Iteration per second: 2935.146444, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701600, Iteration per second: 2935.564854, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701700, Iteration per second: 2935.983264, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701800, Iteration per second: 2936.401674, Best solution: 1017831 found at 20s
Seconds: 239, Total Iterations: 701900, Iteration per second: 2936.820084, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702000, Iteration per second: 2925.000000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702100, Iteration per second: 2925.416667, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702200, Iteration per second: 2925.833333, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702300, Iteration per second: 2926.250000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702400, Iteration per second: 2926.666667, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702500, Iteration per second: 2927.083333, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702600, Iteration per second: 2927.500000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702700, Iteration per second: 2927.916667, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702800, Iteration per second: 2928.333333, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 702900, Iteration per second: 2928.750000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703000, Iteration per second: 2929.166667, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703100, Iteration per second: 2929.583333, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703200, Iteration per second: 2930.000000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703300, Iteration per second: 2930.416667, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703400, Iteration per second: 2930.833333, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703500, Iteration per second: 2931.250000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703600, Iteration per second: 2931.666667, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703700, Iteration per second: 2932.083333, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703800, Iteration per second: 2932.500000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 703900, Iteration per second: 2932.916667, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 704000, Iteration per second: 2933.333333, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 704100, Iteration per second: 2933.750000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 704200, Iteration per second: 2934.166667, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 704300, Iteration per second: 2934.583333, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 704400, Iteration per second: 2935.000000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 704500, Iteration per second: 2935.416667, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 704600, Iteration per second: 2935.833333, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 704700, Iteration per second: 2936.250000, Best solution: 1017831 found at 20s
Seconds: 240, Total Iterations: 704800, Iteration per second: 2936.666667, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 704900, Iteration per second: 2924.896266, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705000, Iteration per second: 2925.311203, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705100, Iteration per second: 2925.726141, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705200, Iteration per second: 2926.141079, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705300, Iteration per second: 2926.556017, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705400, Iteration per second: 2926.970954, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705500, Iteration per second: 2927.385892, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705600, Iteration per second: 2927.800830, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705700, Iteration per second: 2928.215768, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705800, Iteration per second: 2928.630705, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 705900, Iteration per second: 2929.045643, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706000, Iteration per second: 2929.460581, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706100, Iteration per second: 2929.875519, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706200, Iteration per second: 2930.290456, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706300, Iteration per second: 2930.705394, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706400, Iteration per second: 2931.120332, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706500, Iteration per second: 2931.535270, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706600, Iteration per second: 2931.950207, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706700, Iteration per second: 2932.365145, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706800, Iteration per second: 2932.780083, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 706900, Iteration per second: 2933.195021, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 707000, Iteration per second: 2933.609959, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 707100, Iteration per second: 2934.024896, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 707200, Iteration per second: 2934.439834, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 707300, Iteration per second: 2934.854772, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 707400, Iteration per second: 2935.269710, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 707500, Iteration per second: 2935.684647, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 707600, Iteration per second: 2936.099585, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 707700, Iteration per second: 2936.514523, Best solution: 1017831 found at 20s
Seconds: 241, Total Iterations: 707800, Iteration per second: 2936.929461, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 707900, Iteration per second: 2925.206612, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708000, Iteration per second: 2925.619835, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708100, Iteration per second: 2926.033058, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708200, Iteration per second: 2926.446281, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708300, Iteration per second: 2926.859504, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708400, Iteration per second: 2927.272727, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708500, Iteration per second: 2927.685950, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708600, Iteration per second: 2928.099174, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708700, Iteration per second: 2928.512397, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708800, Iteration per second: 2928.925620, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 708900, Iteration per second: 2929.338843, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709000, Iteration per second: 2929.752066, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709100, Iteration per second: 2930.165289, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709200, Iteration per second: 2930.578512, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709300, Iteration per second: 2930.991736, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709400, Iteration per second: 2931.404959, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709500, Iteration per second: 2931.818182, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709600, Iteration per second: 2932.231405, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709700, Iteration per second: 2932.644628, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709800, Iteration per second: 2933.057851, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 709900, Iteration per second: 2933.471074, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 710000, Iteration per second: 2933.884298, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 710100, Iteration per second: 2934.297521, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 710200, Iteration per second: 2934.710744, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 710300, Iteration per second: 2935.123967, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 710400, Iteration per second: 2935.537190, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 710500, Iteration per second: 2935.950413, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 710600, Iteration per second: 2936.363636, Best solution: 1017831 found at 20s
Seconds: 242, Total Iterations: 710700, Iteration per second: 2936.776860, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 710800, Iteration per second: 2925.102881, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 710900, Iteration per second: 2925.514403, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711000, Iteration per second: 2925.925926, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711100, Iteration per second: 2926.337449, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711200, Iteration per second: 2926.748971, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711300, Iteration per second: 2927.160494, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711400, Iteration per second: 2927.572016, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711500, Iteration per second: 2927.983539, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711600, Iteration per second: 2928.395062, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711700, Iteration per second: 2928.806584, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711800, Iteration per second: 2929.218107, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 711900, Iteration per second: 2929.629630, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712000, Iteration per second: 2930.041152, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712100, Iteration per second: 2930.452675, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712200, Iteration per second: 2930.864198, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712300, Iteration per second: 2931.275720, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712400, Iteration per second: 2931.687243, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712500, Iteration per second: 2932.098765, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712600, Iteration per second: 2932.510288, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712700, Iteration per second: 2932.921811, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712800, Iteration per second: 2933.333333, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 712900, Iteration per second: 2933.744856, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 713000, Iteration per second: 2934.156379, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 713100, Iteration per second: 2934.567901, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 713200, Iteration per second: 2934.979424, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 713300, Iteration per second: 2935.390947, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 713400, Iteration per second: 2935.802469, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 713500, Iteration per second: 2936.213992, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 713600, Iteration per second: 2936.625514, Best solution: 1017831 found at 20s
Seconds: 243, Total Iterations: 713700, Iteration per second: 2937.037037, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 713800, Iteration per second: 2925.409836, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 713900, Iteration per second: 2925.819672, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714000, Iteration per second: 2926.229508, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714100, Iteration per second: 2926.639344, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714200, Iteration per second: 2927.049180, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714300, Iteration per second: 2927.459016, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714400, Iteration per second: 2927.868852, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714500, Iteration per second: 2928.278689, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714600, Iteration per second: 2928.688525, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714700, Iteration per second: 2929.098361, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714800, Iteration per second: 2929.508197, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 714900, Iteration per second: 2929.918033, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715000, Iteration per second: 2930.327869, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715100, Iteration per second: 2930.737705, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715200, Iteration per second: 2931.147541, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715300, Iteration per second: 2931.557377, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715400, Iteration per second: 2931.967213, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715500, Iteration per second: 2932.377049, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715600, Iteration per second: 2932.786885, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715700, Iteration per second: 2933.196721, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715800, Iteration per second: 2933.606557, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 715900, Iteration per second: 2934.016393, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 716000, Iteration per second: 2934.426230, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 716100, Iteration per second: 2934.836066, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 716200, Iteration per second: 2935.245902, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 716300, Iteration per second: 2935.655738, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 716400, Iteration per second: 2936.065574, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 716500, Iteration per second: 2936.475410, Best solution: 1017831 found at 20s
Seconds: 244, Total Iterations: 716600, Iteration per second: 2936.885246, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 716700, Iteration per second: 2925.306122, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 716800, Iteration per second: 2925.714286, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 716900, Iteration per second: 2926.122449, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717000, Iteration per second: 2926.530612, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717100, Iteration per second: 2926.938776, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717200, Iteration per second: 2927.346939, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717300, Iteration per second: 2927.755102, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717400, Iteration per second: 2928.163265, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717500, Iteration per second: 2928.571429, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717600, Iteration per second: 2928.979592, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717700, Iteration per second: 2929.387755, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717800, Iteration per second: 2929.795918, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 717900, Iteration per second: 2930.204082, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718000, Iteration per second: 2930.612245, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718100, Iteration per second: 2931.020408, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718200, Iteration per second: 2931.428571, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718300, Iteration per second: 2931.836735, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718400, Iteration per second: 2932.244898, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718500, Iteration per second: 2932.653061, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718600, Iteration per second: 2933.061224, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718700, Iteration per second: 2933.469388, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718800, Iteration per second: 2933.877551, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 718900, Iteration per second: 2934.285714, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 719000, Iteration per second: 2934.693878, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 719100, Iteration per second: 2935.102041, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 719200, Iteration per second: 2935.510204, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 719300, Iteration per second: 2935.918367, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 719400, Iteration per second: 2936.326531, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 719500, Iteration per second: 2936.734694, Best solution: 1017831 found at 20s
Seconds: 245, Total Iterations: 719600, Iteration per second: 2937.142857, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 719700, Iteration per second: 2925.609756, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 719800, Iteration per second: 2926.016260, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 719900, Iteration per second: 2926.422764, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720000, Iteration per second: 2926.829268, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720100, Iteration per second: 2927.235772, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720200, Iteration per second: 2927.642276, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720300, Iteration per second: 2928.048780, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720400, Iteration per second: 2928.455285, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720500, Iteration per second: 2928.861789, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720600, Iteration per second: 2929.268293, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720700, Iteration per second: 2929.674797, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720800, Iteration per second: 2930.081301, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 720900, Iteration per second: 2930.487805, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 721000, Iteration per second: 2930.894309, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 721100, Iteration per second: 2931.300813, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 721200, Iteration per second: 2931.707317, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 721300, Iteration per second: 2932.113821, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 721400, Iteration per second: 2932.520325, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 721500, Iteration per second: 2932.926829, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 721600, Iteration per second: 2933.333333, Best solution: 1017831 found at 20s
Seconds: 246, Total Iterations: 721700, Iteration per second: 2933.739837, Best solution: 1017831 found at 20s
