Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1029885 found at 1s
Seconds: 158, Iteration: 10790, Iteration per second: 68.291139, Best solution: 1093085 found at 103s
Seconds: 158, Iteration: 10800, Iteration per second: 68.354430, Best solution: 1093085 found at 103s
Seconds: 158, Iteration: 10810, Iteration per second: 68.417722, Best solution: 1093085 found at 103s
Seconds: 158, Iteration: 10820, Iteration per second: 68.481013, Best solution: 1093085 found at 103s
Seconds: 158, Iteration: 10830, Iteration per second: 68.544304, Best solution: 1093085 found at 103s
Seconds: 158, Iteration: 10840, Iteration per second: 68.607595, Best solution: 1093085 found at 103s
Seconds: 159, Iteration: 10850, Iteration per second: 68.238994, Best solution: 1093085 found at 103s
Seconds: 159, Iteration: 10860, Iteration per second: 68.301887, Best solution: 1093085 found at 103s
Seconds: 159, Iteration: 10870, Iteration per second: 68.364780, Best solution: 1093085 found at 103s
Seconds: 159, Iteration: 10880, Iteration per second: 68.427673, Best solution: 1093085 found at 103s
Seconds: 159, Iteration: 10890, Iteration per second: 68.490566, Best solution: 1093085 found at 103s
Seconds: 159, Iteration: 10900, Iteration per second: 68.553459, Best solution: 1093085 found at 103s
Seconds: 159, Iteration: 10910, Iteration per second: 68.616352, Best solution: 1093085 found at 103s
Seconds: 160, Iteration: 10920, Iteration per second: 68.250000, Best solution: 1093085 found at 103s
Seconds: 160, Iteration: 10930, Iteration per second: 68.312500, Best solution: 1093085 found at 103s
Seconds: 160, Iteration: 10940, Iteration per second: 68.375000, Best solution: 1093085 found at 103s
Seconds: 160, Iteration: 10950, Iteration per second: 68.437500, Best solution: 1093085 found at 103s
Seconds: 160, Iteration: 10960, Iteration per second: 68.500000, Best solution: 1093085 found at 103s
Seconds: 160, Iteration: 10970, Iteration per second: 68.562500, Best solution: 1093085 found at 103s
Seconds: 161, Iteration: 10980, Iteration per second: 68.198758, Best solution: 1093085 found at 103s
Seconds: 161, Iteration: 10990, Iteration per second: 68.260870, Best solution: 1093085 found at 103s
Seconds: 161, Iteration: 11000, Iteration per second: 68.322981, Best solution: 1093085 found at 103s
Seconds: 161, Iteration: 11010, Iteration per second: 68.385093, Best solution: 1093085 found at 103s
Seconds: 161, Iteration: 11020, Iteration per second: 68.447205, Best solution: 1093085 found at 103s
Seconds: 161, Iteration: 11030, Iteration per second: 68.509317, Best solution: 1093085 found at 103s
Seconds: 161, Iteration: 11040, Iteration per second: 68.571429, Best solution: 1093085 found at 103s
Seconds: 162, Iteration: 11050, Iteration per second: 68.209877, Best solution: 1093085 found at 103s
Seconds: 162, Iteration: 11060, Iteration per second: 68.271605, Best solution: 1093085 found at 103s
Seconds: 162, Iteration: 11070, Iteration per second: 68.333333, Best solution: 1093085 found at 103s
Seconds: 162, Iteration: 11080, Iteration per second: 68.395062, Best solution: 1093085 found at 103s
Seconds: 162, Iteration: 11090, Iteration per second: 68.456790, Best solution: 1093085 found at 103s
Seconds: 162, Iteration: 11100, Iteration per second: 68.518519, Best solution: 1093085 found at 103s
Seconds: 162, Iteration: 11110, Iteration per second: 68.580247, Best solution: 1093085 found at 103s
Seconds: 163, Iteration: 11120, Iteration per second: 68.220859, Best solution: 1093085 found at 103s
Seconds: 163, Iteration: 11130, Iteration per second: 68.282209, Best solution: 1093085 found at 103s
Seconds: 163, Iteration: 11140, Iteration per second: 68.343558, Best solution: 1093085 found at 103s
Seconds: 163, Iteration: 11150, Iteration per second: 68.404908, Best solution: 1093085 found at 103s
Seconds: 163, Iteration: 11160, Iteration per second: 68.466258, Best solution: 1093085 found at 103s
Seconds: 163, Iteration: 11170, Iteration per second: 68.527607, Best solution: 1093085 found at 103s
Seconds: 163, Iteration: 11180, Iteration per second: 68.588957, Best solution: 1093085 found at 103s
Seconds: 163, Iteration: 11190, Iteration per second: 68.650307, Best solution: 1093085 found at 103s
Seconds: 164, Iteration: 11200, Iteration per second: 68.292683, Best solution: 1093085 found at 103s
Seconds: 164, Iteration: 11210, Iteration per second: 68.353659, Best solution: 1093085 found at 103s
Seconds: 164, Iteration: 11220, Iteration per second: 68.414634, Best solution: 1093085 found at 103s
Seconds: 164, Iteration: 11230, Iteration per second: 68.475610, Best solution: 1093085 found at 103s
Seconds: 164, Iteration: 11240, Iteration per second: 68.536585, Best solution: 1093085 found at 103s
Seconds: 164, Iteration: 11250, Iteration per second: 68.597561, Best solution: 1093085 found at 103s
Seconds: 164, Iteration: 11260, Iteration per second: 68.658537, Best solution: 1093085 found at 103s
Seconds: 165, Iteration: 11270, Iteration per second: 68.303030, Best solution: 1093085 found at 103s
Seconds: 165, Iteration: 11280, Iteration per second: 68.363636, Best solution: 1093085 found at 103s
Seconds: 165, Iteration: 11290, Iteration per second: 68.424242, Best solution: 1093085 found at 103s
Seconds: 165, Iteration: 11300, Iteration per second: 68.484848, Best solution: 1093085 found at 103s
Seconds: 165, Iteration: 11310, Iteration per second: 68.545455, Best solution: 1093085 found at 103s
Seconds: 165, Iteration: 11320, Iteration per second: 68.606061, Best solution: 1093085 found at 103s
Seconds: 165, Iteration: 11330, Iteration per second: 68.666667, Best solution: 1093085 found at 103s
Seconds: 166, Iteration: 11340, Iteration per second: 68.313253, Best solution: 1093085 found at 103s
Seconds: 166, Iteration: 11350, Iteration per second: 68.373494, Best solution: 1093085 found at 103s
Seconds: 166, Iteration: 11360, Iteration per second: 68.433735, Best solution: 1093085 found at 103s
Seconds: 166, Iteration: 11370, Iteration per second: 68.493976, Best solution: 1093085 found at 103s
Seconds: 166, Iteration: 11380, Iteration per second: 68.554217, Best solution: 1093085 found at 103s
Seconds: 166, Iteration: 11390, Iteration per second: 68.614458, Best solution: 1093085 found at 103s
Seconds: 166, Iteration: 11400, Iteration per second: 68.674699, Best solution: 1093085 found at 103s
Seconds: 166, Iteration: 11410, Iteration per second: 68.734940, Best solution: 1093085 found at 103s
Seconds: 167, Iteration: 11420, Iteration per second: 68.383234, Best solution: 1093085 found at 103s
Seconds: 167, Iteration: 11430, Iteration per second: 68.443114, Best solution: 1093085 found at 103s
Seconds: 167, Iteration: 11440, Iteration per second: 68.502994, Best solution: 1093085 found at 103s
Seconds: 167, Iteration: 11450, Iteration per second: 68.562874, Best solution: 1093085 found at 103s
Seconds: 167, Iteration: 11460, Iteration per second: 68.622754, Best solution: 1093085 found at 103s
Seconds: 167, Iteration: 11470, Iteration per second: 68.682635, Best solution: 1093085 found at 103s
Seconds: 168, Iteration: 11480, Iteration per second: 68.333333, Best solution: 1093085 found at 103s
Seconds: 168, Iteration: 11490, Iteration per second: 68.392857, Best solution: 1093085 found at 103s
Seconds: 168, Iteration: 11500, Iteration per second: 68.452381, Best solution: 1093085 found at 103s
Seconds: 168, Iteration: 11510, Iteration per second: 68.511905, Best solution: 1093085 found at 103s
Seconds: 168, Iteration: 11520, Iteration per second: 68.571429, Best solution: 1093085 found at 103s
Seconds: 168, Iteration: 11530, Iteration per second: 68.630952, Best solution: 1093085 found at 103s
Seconds: 168, Iteration: 11540, Iteration per second: 68.690476, Best solution: 1093085 found at 103s
Seconds: 169, Iteration: 11550, Iteration per second: 68.343195, Best solution: 1093085 found at 103s
Seconds: 169, Iteration: 11560, Iteration per second: 68.402367, Best solution: 1093085 found at 103s
Seconds: 169, Iteration: 11570, Iteration per second: 68.461538, Best solution: 1093085 found at 103s
Seconds: 169, Iteration: 11580, Iteration per second: 68.520710, Best solution: 1093085 found at 103s
Seconds: 169, Iteration: 11590, Iteration per second: 68.579882, Best solution: 1093085 found at 103s
Seconds: 169, Iteration: 11600, Iteration per second: 68.639053, Best solution: 1093085 found at 103s
Seconds: 169, Iteration: 11610, Iteration per second: 68.698225, Best solution: 1093085 found at 103s
Seconds: 170, Iteration: 11620, Iteration per second: 68.352941, Best solution: 1093085 found at 103s
Seconds: 170, Iteration: 11630, Iteration per second: 68.411765, Best solution: 1093085 found at 103s
Seconds: 170, Iteration: 11640, Iteration per second: 68.470588, Best solution: 1093085 found at 103s
Seconds: 170, Iteration: 11650, Iteration per second: 68.529412, Best solution: 1093085 found at 103s
Seconds: 170, Iteration: 11660, Iteration per second: 68.588235, Best solution: 1093085 found at 103s
Seconds: 170, Iteration: 11670, Iteration per second: 68.647059, Best solution: 1093085 found at 103s
Seconds: 170, Iteration: 11680, Iteration per second: 68.705882, Best solution: 1093085 found at 103s
Seconds: 171, Iteration: 11690, Iteration per second: 68.362573, Best solution: 1093085 found at 103s
Seconds: 171, Iteration: 11700, Iteration per second: 68.421053, Best solution: 1093085 found at 103s
Seconds: 171, Iteration: 11710, Iteration per second: 68.479532, Best solution: 1093085 found at 103s
Seconds: 171, Iteration: 11720, Iteration per second: 68.538012, Best solution: 1093085 found at 103s
Seconds: 171, Iteration: 11730, Iteration per second: 68.596491, Best solution: 1093085 found at 103s
Seconds: 171, Iteration: 11740, Iteration per second: 68.654971, Best solution: 1093085 found at 103s
Seconds: 171, Iteration: 11750, Iteration per second: 68.713450, Best solution: 1093085 found at 103s
Seconds: 171, Iteration: 11760, Iteration per second: 68.771930, Best solution: 1093085 found at 103s
Seconds: 172, Iteration: 11770, Iteration per second: 68.430233, Best solution: 1093085 found at 103s
Seconds: 172, Iteration: 11780, Iteration per second: 68.488372, Best solution: 1093085 found at 103s
Seconds: 172, Iteration: 11790, Iteration per second: 68.546512, Best solution: 1093085 found at 103s
Seconds: 172, Iteration: 11800, Iteration per second: 68.604651, Best solution: 1093085 found at 103s
Seconds: 172, Iteration: 11810, Iteration per second: 68.662791, Best solution: 1093085 found at 103s
Seconds: 172, Iteration: 11820, Iteration per second: 68.720930, Best solution: 1093085 found at 103s
Seconds: 172, Iteration: 11830, Iteration per second: 68.779070, Best solution: 1093085 found at 103s
Seconds: 173, Iteration: 11840, Iteration per second: 68.439306, Best solution: 1093085 found at 103s
Seconds: 173, Iteration: 11850, Iteration per second: 68.497110, Best solution: 1093085 found at 103s
Seconds: 173, Iteration: 11860, Iteration per second: 68.554913, Best solution: 1093085 found at 103s
Seconds: 173, Iteration: 11870, Iteration per second: 68.612717, Best solution: 1093085 found at 103s
Seconds: 173, Iteration: 11880, Iteration per second: 68.670520, Best solution: 1093085 found at 103s
Seconds: 173, Iteration: 11890, Iteration per second: 68.728324, Best solution: 1093085 found at 103s
Seconds: 174, Iteration: 11900, Iteration per second: 68.390805, Best solution: 1093085 found at 103s
Seconds: 174, Iteration: 11910, Iteration per second: 68.448276, Best solution: 1093085 found at 103s
Seconds: 174, Iteration: 11920, Iteration per second: 68.505747, Best solution: 1093085 found at 103s
Seconds: 174, Iteration: 11930, Iteration per second: 68.563218, Best solution: 1093085 found at 103s
Seconds: 174, Iteration: 11940, Iteration per second: 68.620690, Best solution: 1093085 found at 103s
Seconds: 174, Iteration: 11950, Iteration per second: 68.678161, Best solution: 1093085 found at 103s
Seconds: 174, Iteration: 11960, Iteration per second: 68.735632, Best solution: 1093085 found at 103s
Seconds: 175, Iteration: 11970, Iteration per second: 68.400000, Best solution: 1093085 found at 103s
Seconds: 175, Iteration: 11980, Iteration per second: 68.457143, Best solution: 1093085 found at 103s
Seconds: 175, Iteration: 11990, Iteration per second: 68.514286, Best solution: 1093085 found at 103s
Seconds: 175, Iteration: 12000, Iteration per second: 68.571429, Best solution: 1093085 found at 103s
Seconds: 175, Iteration: 12010, Iteration per second: 68.628571, Best solution: 1093085 found at 103s
Seconds: 175, Iteration: 12020, Iteration per second: 68.685714, Best solution: 1093085 found at 103s
Seconds: 175, Iteration: 12030, Iteration per second: 68.742857, Best solution: 1093085 found at 103s
Seconds: 176, Iteration: 12040, Iteration per second: 68.409091, Best solution: 1093085 found at 103s
Seconds: 176, Iteration: 12050, Iteration per second: 68.465909, Best solution: 1093085 found at 103s
Seconds: 176, Iteration: 12060, Iteration per second: 68.522727, Best solution: 1093085 found at 103s
Seconds: 176, Iteration: 12070, Iteration per second: 68.579545, Best solution: 1093085 found at 103s
Seconds: 176, Iteration: 12080, Iteration per second: 68.636364, Best solution: 1093085 found at 103s
Seconds: 176, Iteration: 12090, Iteration per second: 68.693182, Best solution: 1093085 found at 103s
Seconds: 176, Iteration: 12100, Iteration per second: 68.750000, Best solution: 1093085 found at 103s
Seconds: 177, Iteration: 12110, Iteration per second: 68.418079, Best solution: 1093085 found at 103s
Seconds: 177, Iteration: 12120, Iteration per second: 68.474576, Best solution: 1093085 found at 103s
Seconds: 177, Iteration: 12130, Iteration per second: 68.531073, Best solution: 1093085 found at 103s
Seconds: 177, Iteration: 12140, Iteration per second: 68.587571, Best solution: 1093085 found at 103s
Seconds: 177, Iteration: 12150, Iteration per second: 68.644068, Best solution: 1093085 found at 103s
Seconds: 177, Iteration: 12160, Iteration per second: 68.700565, Best solution: 1093085 found at 103s
Seconds: 177, Iteration: 12170, Iteration per second: 68.757062, Best solution: 1093085 found at 103s
Seconds: 177, Iteration: 12180, Iteration per second: 68.813559, Best solution: 1093085 found at 103s
Seconds: 178, Iteration: 12190, Iteration per second: 68.483146, Best solution: 1093312 found at 177s
Seconds: 178, Iteration: 12200, Iteration per second: 68.539326, Best solution: 1093312 found at 177s
Seconds: 178, Iteration: 12210, Iteration per second: 68.595506, Best solution: 1093312 found at 177s
Seconds: 178, Iteration: 12220, Iteration per second: 68.651685, Best solution: 1093312 found at 177s
Seconds: 178, Iteration: 12230, Iteration per second: 68.707865, Best solution: 1093312 found at 177s
Seconds: 178, Iteration: 12240, Iteration per second: 68.764045, Best solution: 1093312 found at 177s
Seconds: 178, Iteration: 12250, Iteration per second: 68.820225, Best solution: 1093312 found at 177s
Seconds: 179, Iteration: 12260, Iteration per second: 68.491620, Best solution: 1093312 found at 177s
Seconds: 179, Iteration: 12270, Iteration per second: 68.547486, Best solution: 1093312 found at 177s
Seconds: 179, Iteration: 12280, Iteration per second: 68.603352, Best solution: 1093312 found at 177s
Seconds: 179, Iteration: 12290, Iteration per second: 68.659218, Best solution: 1093312 found at 177s
Seconds: 179, Iteration: 12300, Iteration per second: 68.715084, Best solution: 1093312 found at 177s
Seconds: 179, Iteration: 12310, Iteration per second: 68.770950, Best solution: 1093312 found at 177s
Seconds: 179, Iteration: 12320, Iteration per second: 68.826816, Best solution: 1093312 found at 177s
Seconds: 180, Iteration: 12330, Iteration per second: 68.500000, Best solution: 1093312 found at 177s
Seconds: 180, Iteration: 12340, Iteration per second: 68.555556, Best solution: 1093312 found at 177s
Seconds: 180, Iteration: 12350, Iteration per second: 68.611111, Best solution: 1093312 found at 177s
Seconds: 180, Iteration: 12360, Iteration per second: 68.666667, Best solution: 1093312 found at 177s
Seconds: 180, Iteration: 12370, Iteration per second: 68.722222, Best solution: 1093312 found at 177s
Seconds: 180, Iteration: 12380, Iteration per second: 68.777778, Best solution: 1093312 found at 177s
Seconds: 180, Iteration: 12390, Iteration per second: 68.833333, Best solution: 1093312 found at 177s
Seconds: 181, Iteration: 12400, Iteration per second: 68.508287, Best solution: 1093312 found at 177s
Seconds: 181, Iteration: 12410, Iteration per second: 68.563536, Best solution: 1093312 found at 177s
Seconds: 181, Iteration: 12420, Iteration per second: 68.618785, Best solution: 1093312 found at 177s
Seconds: 181, Iteration: 12430, Iteration per second: 68.674033, Best solution: 1093312 found at 177s
Seconds: 181, Iteration: 12440, Iteration per second: 68.729282, Best solution: 1093312 found at 177s
Seconds: 181, Iteration: 12450, Iteration per second: 68.784530, Best solution: 1093312 found at 177s
Seconds: 181, Iteration: 12460, Iteration per second: 68.839779, Best solution: 1093312 found at 177s
Seconds: 182, Iteration: 12470, Iteration per second: 68.516484, Best solution: 1093312 found at 177s
Seconds: 182, Iteration: 12480, Iteration per second: 68.571429, Best solution: 1093312 found at 177s
Seconds: 182, Iteration: 12490, Iteration per second: 68.626374, Best solution: 1093312 found at 177s
Seconds: 182, Iteration: 12500, Iteration per second: 68.681319, Best solution: 1093312 found at 177s
Seconds: 182, Iteration: 12510, Iteration per second: 68.736264, Best solution: 1093312 found at 177s
Seconds: 182, Iteration: 12520, Iteration per second: 68.791209, Best solution: 1093312 found at 177s
Seconds: 182, Iteration: 12530, Iteration per second: 68.846154, Best solution: 1093312 found at 177s
Seconds: 182, Iteration: 12540, Iteration per second: 68.901099, Best solution: 1093312 found at 177s
Seconds: 183, Iteration: 12550, Iteration per second: 68.579235, Best solution: 1093312 found at 177s
Seconds: 183, Iteration: 12560, Iteration per second: 68.633880, Best solution: 1093312 found at 177s
Seconds: 183, Iteration: 12570, Iteration per second: 68.688525, Best solution: 1093312 found at 177s
Seconds: 183, Iteration: 12580, Iteration per second: 68.743169, Best solution: 1093312 found at 177s
Seconds: 183, Iteration: 12590, Iteration per second: 68.797814, Best solution: 1093312 found at 177s
Seconds: 183, Iteration: 12600, Iteration per second: 68.852459, Best solution: 1093312 found at 177s
Seconds: 184, Iteration: 12610, Iteration per second: 68.532609, Best solution: 1093312 found at 177s
Seconds: 184, Iteration: 12620, Iteration per second: 68.586957, Best solution: 1093312 found at 177s
Seconds: 184, Iteration: 12630, Iteration per second: 68.641304, Best solution: 1093312 found at 177s
Seconds: 184, Iteration: 12640, Iteration per second: 68.695652, Best solution: 1093312 found at 177s
Seconds: 184, Iteration: 12650, Iteration per second: 68.750000, Best solution: 1093312 found at 177s
Seconds: 184, Iteration: 12660, Iteration per second: 68.804348, Best solution: 1093312 found at 177s
Seconds: 184, Iteration: 12670, Iteration per second: 68.858696, Best solution: 1093312 found at 177s
Seconds: 184, Iteration: 12680, Iteration per second: 68.913043, Best solution: 1093312 found at 177s
Seconds: 185, Iteration: 12690, Iteration per second: 68.594595, Best solution: 1093312 found at 177s
Seconds: 185, Iteration: 12700, Iteration per second: 68.648649, Best solution: 1093312 found at 177s
Seconds: 185, Iteration: 12710, Iteration per second: 68.702703, Best solution: 1093312 found at 177s
Seconds: 185, Iteration: 12720, Iteration per second: 68.756757, Best solution: 1093312 found at 177s
Seconds: 185, Iteration: 12730, Iteration per second: 68.810811, Best solution: 1093312 found at 177s
Seconds: 185, Iteration: 12740, Iteration per second: 68.864865, Best solution: 1093312 found at 177s
Seconds: 185, Iteration: 12750, Iteration per second: 68.918919, Best solution: 1093312 found at 177s
Seconds: 186, Iteration: 12760, Iteration per second: 68.602151, Best solution: 1093312 found at 177s
Seconds: 186, Iteration: 12770, Iteration per second: 68.655914, Best solution: 1093312 found at 177s
Seconds: 186, Iteration: 12780, Iteration per second: 68.709677, Best solution: 1093312 found at 177s
Seconds: 186, Iteration: 12790, Iteration per second: 68.763441, Best solution: 1093312 found at 177s
Seconds: 186, Iteration: 12800, Iteration per second: 68.817204, Best solution: 1093312 found at 177s
Seconds: 186, Iteration: 12810, Iteration per second: 68.870968, Best solution: 1093312 found at 177s
Seconds: 186, Iteration: 12820, Iteration per second: 68.924731, Best solution: 1093312 found at 177s
Seconds: 187, Iteration: 12830, Iteration per second: 68.609626, Best solution: 1093312 found at 177s
Seconds: 187, Iteration: 12840, Iteration per second: 68.663102, Best solution: 1093312 found at 177s
Seconds: 187, Iteration: 12850, Iteration per second: 68.716578, Best solution: 1093312 found at 177s
Seconds: 187, Iteration: 12860, Iteration per second: 68.770053, Best solution: 1093312 found at 177s
Seconds: 187, Iteration: 12870, Iteration per second: 68.823529, Best solution: 1093312 found at 177s
Seconds: 187, Iteration: 12880, Iteration per second: 68.877005, Best solution: 1093312 found at 177s
Seconds: 187, Iteration: 12890, Iteration per second: 68.930481, Best solution: 1093312 found at 177s
Seconds: 188, Iteration: 12900, Iteration per second: 68.617021, Best solution: 1093312 found at 177s
Seconds: 188, Iteration: 12910, Iteration per second: 68.670213, Best solution: 1093312 found at 177s
Seconds: 188, Iteration: 12920, Iteration per second: 68.723404, Best solution: 1093312 found at 177s
Seconds: 188, Iteration: 12930, Iteration per second: 68.776596, Best solution: 1093312 found at 177s
Seconds: 188, Iteration: 12940, Iteration per second: 68.829787, Best solution: 1093312 found at 177s
Seconds: 188, Iteration: 12950, Iteration per second: 68.882979, Best solution: 1093312 found at 177s
Seconds: 188, Iteration: 12960, Iteration per second: 68.936170, Best solution: 1093312 found at 177s
Seconds: 188, Iteration: 12970, Iteration per second: 68.989362, Best solution: 1093312 found at 177s
Seconds: 189, Iteration: 12980, Iteration per second: 68.677249, Best solution: 1093312 found at 177s
Seconds: 189, Iteration: 12990, Iteration per second: 68.730159, Best solution: 1093312 found at 177s
Seconds: 189, Iteration: 13000, Iteration per second: 68.783069, Best solution: 1093312 found at 177s
Seconds: 189, Iteration: 13010, Iteration per second: 68.835979, Best solution: 1093312 found at 177s
Seconds: 189, Iteration: 13020, Iteration per second: 68.888889, Best solution: 1093312 found at 177s
Seconds: 189, Iteration: 13030, Iteration per second: 68.941799, Best solution: 1093312 found at 177s
Seconds: 189, Iteration: 13040, Iteration per second: 68.994709, Best solution: 1093312 found at 177s
Seconds: 190, Iteration: 13050, Iteration per second: 68.684211, Best solution: 1093312 found at 177s
Seconds: 190, Iteration: 13060, Iteration per second: 68.736842, Best solution: 1093312 found at 177s
Seconds: 190, Iteration: 13070, Iteration per second: 68.789474, Best solution: 1093312 found at 177s
Seconds: 190, Iteration: 13080, Iteration per second: 68.842105, Best solution: 1093312 found at 177s
Seconds: 190, Iteration: 13090, Iteration per second: 68.894737, Best solution: 1093312 found at 177s
Seconds: 190, Iteration: 13100, Iteration per second: 68.947368, Best solution: 1093312 found at 177s
Seconds: 190, Iteration: 13110, Iteration per second: 69.000000, Best solution: 1093312 found at 177s
Seconds: 190, Iteration: 13120, Iteration per second: 69.052632, Best solution: 1093312 found at 177s
Seconds: 191, Iteration: 13130, Iteration per second: 68.743455, Best solution: 1093312 found at 177s
Seconds: 191, Iteration: 13140, Iteration per second: 68.795812, Best solution: 1093312 found at 177s
Seconds: 191, Iteration: 13150, Iteration per second: 68.848168, Best solution: 1093312 found at 177s
Seconds: 191, Iteration: 13160, Iteration per second: 68.900524, Best solution: 1093312 found at 177s
Seconds: 191, Iteration: 13170, Iteration per second: 68.952880, Best solution: 1093312 found at 177s
Seconds: 191, Iteration: 13180, Iteration per second: 69.005236, Best solution: 1093312 found at 177s
Seconds: 191, Iteration: 13190, Iteration per second: 69.057592, Best solution: 1093312 found at 177s
Seconds: 192, Iteration: 13200, Iteration per second: 68.750000, Best solution: 1093312 found at 177s
Seconds: 192, Iteration: 13210, Iteration per second: 68.802083, Best solution: 1093312 found at 177s
Seconds: 192, Iteration: 13220, Iteration per second: 68.854167, Best solution: 1093312 found at 177s
Seconds: 192, Iteration: 13230, Iteration per second: 68.906250, Best solution: 1093312 found at 177s
Seconds: 192, Iteration: 13240, Iteration per second: 68.958333, Best solution: 1093312 found at 177s
Seconds: 192, Iteration: 13250, Iteration per second: 69.010417, Best solution: 1093312 found at 177s
Seconds: 192, Iteration: 13260, Iteration per second: 69.062500, Best solution: 1093312 found at 177s
Seconds: 193, Iteration: 13270, Iteration per second: 68.756477, Best solution: 1093312 found at 177s
Seconds: 193, Iteration: 13280, Iteration per second: 68.808290, Best solution: 1093312 found at 177s
Seconds: 193, Iteration: 13290, Iteration per second: 68.860104, Best solution: 1093312 found at 177s
Seconds: 193, Iteration: 13300, Iteration per second: 68.911917, Best solution: 1093312 found at 177s
Seconds: 193, Iteration: 13310, Iteration per second: 68.963731, Best solution: 1093312 found at 177s
Seconds: 193, Iteration: 13320, Iteration per second: 69.015544, Best solution: 1093312 found at 177s
Seconds: 193, Iteration: 13330, Iteration per second: 69.067358, Best solution: 1093312 found at 177s
Seconds: 193, Iteration: 13340, Iteration per second: 69.119171, Best solution: 1093312 found at 177s
Seconds: 194, Iteration: 13350, Iteration per second: 68.814433, Best solution: 1093312 found at 177s
Seconds: 194, Iteration: 13360, Iteration per second: 68.865979, Best solution: 1093312 found at 177s
Seconds: 194, Iteration: 13370, Iteration per second: 68.917526, Best solution: 1093312 found at 177s
Seconds: 194, Iteration: 13380, Iteration per second: 68.969072, Best solution: 1093312 found at 177s
Seconds: 194, Iteration: 13390, Iteration per second: 69.020619, Best solution: 1093312 found at 177s
Seconds: 194, Iteration: 13400, Iteration per second: 69.072165, Best solution: 1093312 found at 177s
Seconds: 194, Iteration: 13410, Iteration per second: 69.123711, Best solution: 1093312 found at 177s
Seconds: 195, Iteration: 13420, Iteration per second: 68.820513, Best solution: 1093312 found at 177s
Seconds: 195, Iteration: 13430, Iteration per second: 68.871795, Best solution: 1093312 found at 177s
Seconds: 195, Iteration: 13440, Iteration per second: 68.923077, Best solution: 1093312 found at 177s
Seconds: 195, Iteration: 13450, Iteration per second: 68.974359, Best solution: 1093312 found at 177s
Seconds: 195, Iteration: 13460, Iteration per second: 69.025641, Best solution: 1093312 found at 177s
Seconds: 195, Iteration: 13470, Iteration per second: 69.076923, Best solution: 1093312 found at 177s
Seconds: 195, Iteration: 13480, Iteration per second: 69.128205, Best solution: 1093312 found at 177s
Seconds: 196, Iteration: 13490, Iteration per second: 68.826531, Best solution: 1093312 found at 177s
Seconds: 196, Iteration: 13500, Iteration per second: 68.877551, Best solution: 1093312 found at 177s
Seconds: 196, Iteration: 13510, Iteration per second: 68.928571, Best solution: 1093312 found at 177s
Seconds: 196, Iteration: 13520, Iteration per second: 68.979592, Best solution: 1093312 found at 177s
Seconds: 196, Iteration: 13530, Iteration per second: 69.030612, Best solution: 1093312 found at 177s
Seconds: 196, Iteration: 13540, Iteration per second: 69.081633, Best solution: 1093312 found at 177s
Seconds: 196, Iteration: 13550, Iteration per second: 69.132653, Best solution: 1093312 found at 177s
Seconds: 197, Iteration: 13560, Iteration per second: 68.832487, Best solution: 1093312 found at 177s
Seconds: 197, Iteration: 13570, Iteration per second: 68.883249, Best solution: 1093312 found at 177s
Seconds: 197, Iteration: 13580, Iteration per second: 68.934010, Best solution: 1093312 found at 177s
Seconds: 197, Iteration: 13590, Iteration per second: 68.984772, Best solution: 1093312 found at 177s
Seconds: 197, Iteration: 13600, Iteration per second: 69.035533, Best solution: 1093312 found at 177s
Seconds: 197, Iteration: 13610, Iteration per second: 69.086294, Best solution: 1093312 found at 177s
Seconds: 198, Iteration: 13620, Iteration per second: 68.787879, Best solution: 1093312 found at 177s
Seconds: 198, Iteration: 13630, Iteration per second: 68.838384, Best solution: 1093312 found at 177s
Seconds: 198, Iteration: 13640, Iteration per second: 68.888889, Best solution: 1093312 found at 177s
Seconds: 198, Iteration: 13650, Iteration per second: 68.939394, Best solution: 1093312 found at 177s
Seconds: 198, Iteration: 13660, Iteration per second: 68.989899, Best solution: 1093312 found at 177s
Seconds: 198, Iteration: 13670, Iteration per second: 69.040404, Best solution: 1093312 found at 177s
Seconds: 198, Iteration: 13680, Iteration per second: 69.090909, Best solution: 1093312 found at 177s
Seconds: 198, Iteration: 13690, Iteration per second: 69.141414, Best solution: 1093312 found at 177s
Seconds: 199, Iteration: 13700, Iteration per second: 68.844221, Best solution: 1093312 found at 177s
Seconds: 199, Iteration: 13710, Iteration per second: 68.894472, Best solution: 1093312 found at 177s
Seconds: 199, Iteration: 13720, Iteration per second: 68.944724, Best solution: 1093312 found at 177s
Seconds: 199, Iteration: 13730, Iteration per second: 68.994975, Best solution: 1093312 found at 177s
Seconds: 199, Iteration: 13740, Iteration per second: 69.045226, Best solution: 1093312 found at 177s
Seconds: 199, Iteration: 13750, Iteration per second: 69.095477, Best solution: 1093312 found at 177s
Seconds: 199, Iteration: 13760, Iteration per second: 69.145729, Best solution: 1093312 found at 177s
Seconds: 200, Iteration: 13770, Iteration per second: 68.850000, Best solution: 1093312 found at 177s
Seconds: 200, Iteration: 13780, Iteration per second: 68.900000, Best solution: 1093312 found at 177s
Seconds: 200, Iteration: 13790, Iteration per second: 68.950000, Best solution: 1093312 found at 177s
Seconds: 200, Iteration: 13800, Iteration per second: 69.000000, Best solution: 1093312 found at 177s
Seconds: 200, Iteration: 13810, Iteration per second: 69.050000, Best solution: 1093312 found at 177s
