Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 754174 found at 0s
Seconds: 243, Iteration: 9300, Iteration per second: 38.271605, Best solution: 778183 found at 243s
Seconds: 244, Iteration: 9310, Iteration per second: 38.155738, Best solution: 778183 found at 243s
Seconds: 244, Iteration: 9320, Iteration per second: 38.196721, Best solution: 778183 found at 243s
Seconds: 244, Iteration: 9330, Iteration per second: 38.237705, Best solution: 778183 found at 243s
Seconds: 245, Iteration: 9340, Iteration per second: 38.122449, Best solution: 778183 found at 243s
Seconds: 245, Iteration: 9350, Iteration per second: 38.163265, Best solution: 778183 found at 243s
Seconds: 245, Iteration: 9360, Iteration per second: 38.204082, Best solution: 778183 found at 243s
Seconds: 245, Iteration: 9370, Iteration per second: 38.244898, Best solution: 778183 found at 243s
Seconds: 246, Iteration: 9380, Iteration per second: 38.130081, Best solution: 778183 found at 243s
Seconds: 246, Iteration: 9390, Iteration per second: 38.170732, Best solution: 778183 found at 243s
Seconds: 246, Iteration: 9400, Iteration per second: 38.211382, Best solution: 778195 found at 246s
Seconds: 246, Iteration: 9410, Iteration per second: 38.252033, Best solution: 778196 found at 246s
Seconds: 247, Iteration: 9420, Iteration per second: 38.137652, Best solution: 778196 found at 246s
Seconds: 247, Iteration: 9430, Iteration per second: 38.178138, Best solution: 778196 found at 246s
Seconds: 247, Iteration: 9440, Iteration per second: 38.218623, Best solution: 778222 found at 247s
Seconds: 247, Iteration: 9450, Iteration per second: 38.259109, Best solution: 778222 found at 247s
Seconds: 248, Iteration: 9460, Iteration per second: 38.145161, Best solution: 778222 found at 247s
Seconds: 248, Iteration: 9470, Iteration per second: 38.185484, Best solution: 778222 found at 247s
Seconds: 248, Iteration: 9480, Iteration per second: 38.225806, Best solution: 778222 found at 247s
Seconds: 248, Iteration: 9490, Iteration per second: 38.266129, Best solution: 778222 found at 247s
Seconds: 249, Iteration: 9500, Iteration per second: 38.152610, Best solution: 778222 found at 247s
Seconds: 249, Iteration: 9510, Iteration per second: 38.192771, Best solution: 778222 found at 247s
Seconds: 249, Iteration: 9520, Iteration per second: 38.232932, Best solution: 778222 found at 247s
Seconds: 250, Iteration: 9530, Iteration per second: 38.120000, Best solution: 778222 found at 247s
Seconds: 250, Iteration: 9540, Iteration per second: 38.160000, Best solution: 778222 found at 247s
Seconds: 250, Iteration: 9550, Iteration per second: 38.200000, Best solution: 778222 found at 247s
Seconds: 250, Iteration: 9560, Iteration per second: 38.240000, Best solution: 778222 found at 247s
Seconds: 251, Iteration: 9570, Iteration per second: 38.127490, Best solution: 778222 found at 247s
Seconds: 251, Iteration: 9580, Iteration per second: 38.167331, Best solution: 778222 found at 247s
Seconds: 251, Iteration: 9590, Iteration per second: 38.207171, Best solution: 778222 found at 247s
Seconds: 251, Iteration: 9600, Iteration per second: 38.247012, Best solution: 778228 found at 251s
Seconds: 252, Iteration: 9610, Iteration per second: 38.134921, Best solution: 778228 found at 251s
Seconds: 252, Iteration: 9620, Iteration per second: 38.174603, Best solution: 778228 found at 251s
Seconds: 252, Iteration: 9630, Iteration per second: 38.214286, Best solution: 778228 found at 251s
Seconds: 252, Iteration: 9640, Iteration per second: 38.253968, Best solution: 778228 found at 251s
Seconds: 253, Iteration: 9650, Iteration per second: 38.142292, Best solution: 778228 found at 251s
Seconds: 253, Iteration: 9660, Iteration per second: 38.181818, Best solution: 778228 found at 251s
Seconds: 253, Iteration: 9670, Iteration per second: 38.221344, Best solution: 778228 found at 251s
Seconds: 253, Iteration: 9680, Iteration per second: 38.260870, Best solution: 778228 found at 251s
Seconds: 254, Iteration: 9690, Iteration per second: 38.149606, Best solution: 778228 found at 251s
Seconds: 254, Iteration: 9700, Iteration per second: 38.188976, Best solution: 778228 found at 251s
Seconds: 254, Iteration: 9710, Iteration per second: 38.228346, Best solution: 778228 found at 251s
Seconds: 254, Iteration: 9720, Iteration per second: 38.267717, Best solution: 778228 found at 251s
Seconds: 255, Iteration: 9730, Iteration per second: 38.156863, Best solution: 778228 found at 251s
Seconds: 255, Iteration: 9740, Iteration per second: 38.196078, Best solution: 778228 found at 251s
Seconds: 255, Iteration: 9750, Iteration per second: 38.235294, Best solution: 778228 found at 251s
Seconds: 256, Iteration: 9760, Iteration per second: 38.125000, Best solution: 778228 found at 251s
Seconds: 256, Iteration: 9770, Iteration per second: 38.164063, Best solution: 778228 found at 251s
Seconds: 256, Iteration: 9780, Iteration per second: 38.203125, Best solution: 778228 found at 251s
Seconds: 256, Iteration: 9790, Iteration per second: 38.242188, Best solution: 778228 found at 251s
Seconds: 257, Iteration: 9800, Iteration per second: 38.132296, Best solution: 778228 found at 251s
Seconds: 257, Iteration: 9810, Iteration per second: 38.171206, Best solution: 778228 found at 251s
Seconds: 257, Iteration: 9820, Iteration per second: 38.210117, Best solution: 778228 found at 251s
Seconds: 257, Iteration: 9830, Iteration per second: 38.249027, Best solution: 778228 found at 251s
Seconds: 258, Iteration: 9840, Iteration per second: 38.139535, Best solution: 778228 found at 251s
Seconds: 258, Iteration: 9850, Iteration per second: 38.178295, Best solution: 778228 found at 251s
Seconds: 258, Iteration: 9860, Iteration per second: 38.217054, Best solution: 778228 found at 251s
Seconds: 258, Iteration: 9870, Iteration per second: 38.255814, Best solution: 778228 found at 251s
Seconds: 259, Iteration: 9880, Iteration per second: 38.146718, Best solution: 778228 found at 251s
Seconds: 259, Iteration: 9890, Iteration per second: 38.185328, Best solution: 778228 found at 251s
Seconds: 259, Iteration: 9900, Iteration per second: 38.223938, Best solution: 778228 found at 251s
Seconds: 259, Iteration: 9910, Iteration per second: 38.262548, Best solution: 778228 found at 251s
Seconds: 260, Iteration: 9920, Iteration per second: 38.153846, Best solution: 778228 found at 251s
Seconds: 260, Iteration: 9930, Iteration per second: 38.192308, Best solution: 778228 found at 251s
Seconds: 260, Iteration: 9940, Iteration per second: 38.230769, Best solution: 778228 found at 251s
Seconds: 261, Iteration: 9950, Iteration per second: 38.122605, Best solution: 778228 found at 251s
Seconds: 261, Iteration: 9960, Iteration per second: 38.160920, Best solution: 778228 found at 251s
Seconds: 261, Iteration: 9970, Iteration per second: 38.199234, Best solution: 778228 found at 251s
Seconds: 261, Iteration: 9980, Iteration per second: 38.237548, Best solution: 778228 found at 251s
Seconds: 262, Iteration: 9990, Iteration per second: 38.129771, Best solution: 778228 found at 251s
Seconds: 262, Iteration: 10000, Iteration per second: 38.167939, Best solution: 778228 found at 251s
Seconds: 262, Iteration: 10010, Iteration per second: 38.206107, Best solution: 778239 found at 262s
Seconds: 262, Iteration: 10020, Iteration per second: 38.244275, Best solution: 778239 found at 262s
Seconds: 263, Iteration: 10030, Iteration per second: 38.136882, Best solution: 778239 found at 262s
Seconds: 263, Iteration: 10040, Iteration per second: 38.174905, Best solution: 778239 found at 262s
Seconds: 263, Iteration: 10050, Iteration per second: 38.212928, Best solution: 778239 found at 262s
Seconds: 263, Iteration: 10060, Iteration per second: 38.250951, Best solution: 778239 found at 262s
Seconds: 264, Iteration: 10070, Iteration per second: 38.143939, Best solution: 778239 found at 262s
Seconds: 264, Iteration: 10080, Iteration per second: 38.181818, Best solution: 778239 found at 262s
Seconds: 264, Iteration: 10090, Iteration per second: 38.219697, Best solution: 778239 found at 262s
Seconds: 265, Iteration: 10100, Iteration per second: 38.113208, Best solution: 778239 found at 262s
Seconds: 265, Iteration: 10110, Iteration per second: 38.150943, Best solution: 778239 found at 262s
Seconds: 265, Iteration: 10120, Iteration per second: 38.188679, Best solution: 778239 found at 262s
Seconds: 265, Iteration: 10130, Iteration per second: 38.226415, Best solution: 778239 found at 262s
Seconds: 266, Iteration: 10140, Iteration per second: 38.120301, Best solution: 778239 found at 262s
Seconds: 266, Iteration: 10150, Iteration per second: 38.157895, Best solution: 778239 found at 262s
Seconds: 266, Iteration: 10160, Iteration per second: 38.195489, Best solution: 778247 found at 266s
Seconds: 266, Iteration: 10170, Iteration per second: 38.233083, Best solution: 778247 found at 266s
Seconds: 267, Iteration: 10180, Iteration per second: 38.127341, Best solution: 778247 found at 266s
Seconds: 267, Iteration: 10190, Iteration per second: 38.164794, Best solution: 778247 found at 266s
Seconds: 267, Iteration: 10200, Iteration per second: 38.202247, Best solution: 778247 found at 266s
Seconds: 267, Iteration: 10210, Iteration per second: 38.239700, Best solution: 778247 found at 266s
Seconds: 268, Iteration: 10220, Iteration per second: 38.134328, Best solution: 778247 found at 266s
Seconds: 268, Iteration: 10230, Iteration per second: 38.171642, Best solution: 778247 found at 266s
Seconds: 268, Iteration: 10240, Iteration per second: 38.208955, Best solution: 778247 found at 266s
Seconds: 268, Iteration: 10250, Iteration per second: 38.246269, Best solution: 778247 found at 266s
Seconds: 269, Iteration: 10260, Iteration per second: 38.141264, Best solution: 778247 found at 266s
Seconds: 269, Iteration: 10270, Iteration per second: 38.178439, Best solution: 778247 found at 266s
Seconds: 269, Iteration: 10280, Iteration per second: 38.215613, Best solution: 778247 found at 266s
Seconds: 269, Iteration: 10290, Iteration per second: 38.252788, Best solution: 778247 found at 266s
Seconds: 270, Iteration: 10300, Iteration per second: 38.148148, Best solution: 778247 found at 266s
Seconds: 270, Iteration: 10310, Iteration per second: 38.185185, Best solution: 778247 found at 266s
Seconds: 270, Iteration: 10320, Iteration per second: 38.222222, Best solution: 778250 found at 270s
Seconds: 270, Iteration: 10330, Iteration per second: 38.259259, Best solution: 778250 found at 270s
Seconds: 271, Iteration: 10340, Iteration per second: 38.154982, Best solution: 778250 found at 270s
Seconds: 271, Iteration: 10350, Iteration per second: 38.191882, Best solution: 778250 found at 270s
Seconds: 271, Iteration: 10360, Iteration per second: 38.228782, Best solution: 778250 found at 270s
Seconds: 272, Iteration: 10370, Iteration per second: 38.125000, Best solution: 778250 found at 270s
Seconds: 272, Iteration: 10380, Iteration per second: 38.161765, Best solution: 778250 found at 270s
Seconds: 272, Iteration: 10390, Iteration per second: 38.198529, Best solution: 778250 found at 270s
Seconds: 272, Iteration: 10400, Iteration per second: 38.235294, Best solution: 778250 found at 270s
Seconds: 273, Iteration: 10410, Iteration per second: 38.131868, Best solution: 778250 found at 270s
Seconds: 273, Iteration: 10420, Iteration per second: 38.168498, Best solution: 778250 found at 270s
Seconds: 273, Iteration: 10430, Iteration per second: 38.205128, Best solution: 778250 found at 270s
Seconds: 273, Iteration: 10440, Iteration per second: 38.241758, Best solution: 778250 found at 270s
Seconds: 274, Iteration: 10450, Iteration per second: 38.138686, Best solution: 778250 found at 270s
Seconds: 274, Iteration: 10460, Iteration per second: 38.175182, Best solution: 778250 found at 270s
Seconds: 274, Iteration: 10470, Iteration per second: 38.211679, Best solution: 778250 found at 270s
Seconds: 274, Iteration: 10480, Iteration per second: 38.248175, Best solution: 778250 found at 270s
Seconds: 275, Iteration: 10490, Iteration per second: 38.145455, Best solution: 778250 found at 270s
Seconds: 275, Iteration: 10500, Iteration per second: 38.181818, Best solution: 778250 found at 270s
Seconds: 275, Iteration: 10510, Iteration per second: 38.218182, Best solution: 778250 found at 270s
Seconds: 275, Iteration: 10520, Iteration per second: 38.254545, Best solution: 778250 found at 270s
Seconds: 276, Iteration: 10530, Iteration per second: 38.152174, Best solution: 778250 found at 270s
Seconds: 276, Iteration: 10540, Iteration per second: 38.188406, Best solution: 778250 found at 270s
Seconds: 276, Iteration: 10550, Iteration per second: 38.224638, Best solution: 778250 found at 270s
Seconds: 276, Iteration: 10560, Iteration per second: 38.260870, Best solution: 778250 found at 270s
Seconds: 277, Iteration: 10570, Iteration per second: 38.158845, Best solution: 778250 found at 270s
Seconds: 277, Iteration: 10580, Iteration per second: 38.194946, Best solution: 778250 found at 270s
Seconds: 277, Iteration: 10590, Iteration per second: 38.231047, Best solution: 778250 found at 270s
Seconds: 277, Iteration: 10600, Iteration per second: 38.267148, Best solution: 778250 found at 270s
Seconds: 278, Iteration: 10610, Iteration per second: 38.165468, Best solution: 778250 found at 270s
Seconds: 278, Iteration: 10620, Iteration per second: 38.201439, Best solution: 778250 found at 270s
Seconds: 278, Iteration: 10630, Iteration per second: 38.237410, Best solution: 778250 found at 270s
Seconds: 278, Iteration: 10640, Iteration per second: 38.273381, Best solution: 778250 found at 270s
Seconds: 279, Iteration: 10650, Iteration per second: 38.172043, Best solution: 778250 found at 270s
Seconds: 279, Iteration: 10660, Iteration per second: 38.207885, Best solution: 778250 found at 270s
Seconds: 279, Iteration: 10670, Iteration per second: 38.243728, Best solution: 778250 found at 270s
Seconds: 280, Iteration: 10680, Iteration per second: 38.142857, Best solution: 778250 found at 270s
Seconds: 280, Iteration: 10690, Iteration per second: 38.178571, Best solution: 778250 found at 270s
Seconds: 280, Iteration: 10700, Iteration per second: 38.214286, Best solution: 778250 found at 270s
Seconds: 280, Iteration: 10710, Iteration per second: 38.250000, Best solution: 778250 found at 270s
Seconds: 281, Iteration: 10720, Iteration per second: 38.149466, Best solution: 778250 found at 270s
Seconds: 281, Iteration: 10730, Iteration per second: 38.185053, Best solution: 778250 found at 270s
Seconds: 281, Iteration: 10740, Iteration per second: 38.220641, Best solution: 778250 found at 270s
Seconds: 281, Iteration: 10750, Iteration per second: 38.256228, Best solution: 778250 found at 270s
Seconds: 282, Iteration: 10760, Iteration per second: 38.156028, Best solution: 778250 found at 270s
Seconds: 282, Iteration: 10770, Iteration per second: 38.191489, Best solution: 778250 found at 270s
Seconds: 282, Iteration: 10780, Iteration per second: 38.226950, Best solution: 778250 found at 270s
Seconds: 282, Iteration: 10790, Iteration per second: 38.262411, Best solution: 778250 found at 270s
Seconds: 283, Iteration: 10800, Iteration per second: 38.162544, Best solution: 778250 found at 270s
Seconds: 283, Iteration: 10810, Iteration per second: 38.197880, Best solution: 778250 found at 270s
Seconds: 283, Iteration: 10820, Iteration per second: 38.233216, Best solution: 778250 found at 270s
Seconds: 283, Iteration: 10830, Iteration per second: 38.268551, Best solution: 778250 found at 270s
Seconds: 284, Iteration: 10840, Iteration per second: 38.169014, Best solution: 778250 found at 270s
Seconds: 284, Iteration: 10850, Iteration per second: 38.204225, Best solution: 778250 found at 270s
Seconds: 284, Iteration: 10860, Iteration per second: 38.239437, Best solution: 778250 found at 270s
Seconds: 284, Iteration: 10870, Iteration per second: 38.274648, Best solution: 778250 found at 270s
Seconds: 285, Iteration: 10880, Iteration per second: 38.175439, Best solution: 778250 found at 270s
Seconds: 285, Iteration: 10890, Iteration per second: 38.210526, Best solution: 778250 found at 270s
Seconds: 285, Iteration: 10900, Iteration per second: 38.245614, Best solution: 778250 found at 270s
Seconds: 286, Iteration: 10910, Iteration per second: 38.146853, Best solution: 778250 found at 270s
Seconds: 286, Iteration: 10920, Iteration per second: 38.181818, Best solution: 778250 found at 270s
Seconds: 286, Iteration: 10930, Iteration per second: 38.216783, Best solution: 778250 found at 270s
Seconds: 286, Iteration: 10940, Iteration per second: 38.251748, Best solution: 778250 found at 270s
Seconds: 287, Iteration: 10950, Iteration per second: 38.153310, Best solution: 778250 found at 270s
Seconds: 287, Iteration: 10960, Iteration per second: 38.188153, Best solution: 778250 found at 270s
Seconds: 287, Iteration: 10970, Iteration per second: 38.222997, Best solution: 778250 found at 270s
Seconds: 287, Iteration: 10980, Iteration per second: 38.257840, Best solution: 778250 found at 270s
Seconds: 288, Iteration: 10990, Iteration per second: 38.159722, Best solution: 778250 found at 270s
Seconds: 288, Iteration: 11000, Iteration per second: 38.194444, Best solution: 778250 found at 270s
Seconds: 288, Iteration: 11010, Iteration per second: 38.229167, Best solution: 778261 found at 288s
Seconds: 288, Iteration: 11020, Iteration per second: 38.263889, Best solution: 778261 found at 288s
Seconds: 289, Iteration: 11030, Iteration per second: 38.166090, Best solution: 778261 found at 288s
Seconds: 289, Iteration: 11040, Iteration per second: 38.200692, Best solution: 778261 found at 288s
Seconds: 289, Iteration: 11050, Iteration per second: 38.235294, Best solution: 778261 found at 288s
Seconds: 289, Iteration: 11060, Iteration per second: 38.269896, Best solution: 778261 found at 288s
Seconds: 290, Iteration: 11070, Iteration per second: 38.172414, Best solution: 778261 found at 288s
Seconds: 290, Iteration: 11080, Iteration per second: 38.206897, Best solution: 778261 found at 288s
Seconds: 290, Iteration: 11090, Iteration per second: 38.241379, Best solution: 778261 found at 288s
Seconds: 291, Iteration: 11100, Iteration per second: 38.144330, Best solution: 778261 found at 288s
Seconds: 291, Iteration: 11110, Iteration per second: 38.178694, Best solution: 778261 found at 288s
Seconds: 291, Iteration: 11120, Iteration per second: 38.213058, Best solution: 778261 found at 288s
Seconds: 291, Iteration: 11130, Iteration per second: 38.247423, Best solution: 778261 found at 288s
Seconds: 292, Iteration: 11140, Iteration per second: 38.150685, Best solution: 778261 found at 288s
Seconds: 292, Iteration: 11150, Iteration per second: 38.184932, Best solution: 778261 found at 288s
Seconds: 292, Iteration: 11160, Iteration per second: 38.219178, Best solution: 778261 found at 288s
Seconds: 292, Iteration: 11170, Iteration per second: 38.253425, Best solution: 778261 found at 288s
Seconds: 293, Iteration: 11180, Iteration per second: 38.156997, Best solution: 778261 found at 288s
Seconds: 293, Iteration: 11190, Iteration per second: 38.191126, Best solution: 778261 found at 288s
Seconds: 293, Iteration: 11200, Iteration per second: 38.225256, Best solution: 778261 found at 288s
Seconds: 293, Iteration: 11210, Iteration per second: 38.259386, Best solution: 778261 found at 288s
Seconds: 294, Iteration: 11220, Iteration per second: 38.163265, Best solution: 778261 found at 288s
Seconds: 294, Iteration: 11230, Iteration per second: 38.197279, Best solution: 778261 found at 288s
Seconds: 294, Iteration: 11240, Iteration per second: 38.231293, Best solution: 778261 found at 288s
Seconds: 294, Iteration: 11250, Iteration per second: 38.265306, Best solution: 778261 found at 288s
Seconds: 295, Iteration: 11260, Iteration per second: 38.169492, Best solution: 778261 found at 288s
Seconds: 295, Iteration: 11270, Iteration per second: 38.203390, Best solution: 778261 found at 288s
Seconds: 295, Iteration: 11280, Iteration per second: 38.237288, Best solution: 778261 found at 288s
Seconds: 295, Iteration: 11290, Iteration per second: 38.271186, Best solution: 778261 found at 288s
Seconds: 296, Iteration: 11300, Iteration per second: 38.175676, Best solution: 778261 found at 288s
Seconds: 296, Iteration: 11310, Iteration per second: 38.209459, Best solution: 778261 found at 288s
Seconds: 296, Iteration: 11320, Iteration per second: 38.243243, Best solution: 778261 found at 288s
Seconds: 296, Iteration: 11330, Iteration per second: 38.277027, Best solution: 778261 found at 288s
Seconds: 297, Iteration: 11340, Iteration per second: 38.181818, Best solution: 778261 found at 288s
Seconds: 297, Iteration: 11350, Iteration per second: 38.215488, Best solution: 778261 found at 288s
Seconds: 297, Iteration: 11360, Iteration per second: 38.249158, Best solution: 778261 found at 288s
Seconds: 297, Iteration: 11370, Iteration per second: 38.282828, Best solution: 778261 found at 288s
Seconds: 298, Iteration: 11380, Iteration per second: 38.187919, Best solution: 778261 found at 288s
Seconds: 298, Iteration: 11390, Iteration per second: 38.221477, Best solution: 778261 found at 288s
Seconds: 298, Iteration: 11400, Iteration per second: 38.255034, Best solution: 778261 found at 288s
Seconds: 298, Iteration: 11410, Iteration per second: 38.288591, Best solution: 778261 found at 288s
Seconds: 299, Iteration: 11420, Iteration per second: 38.193980, Best solution: 778261 found at 288s
Seconds: 299, Iteration: 11430, Iteration per second: 38.227425, Best solution: 778261 found at 288s
Seconds: 299, Iteration: 11440, Iteration per second: 38.260870, Best solution: 778261 found at 288s
GRASP algorithm completed successfully in 299.711 seconds!
