Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 427802 found at 0s
Seconds: 273, Iteration: 173580, Iteration per second: 635.824176, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173590, Iteration per second: 635.860806, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173600, Iteration per second: 635.897436, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173610, Iteration per second: 635.934066, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173620, Iteration per second: 635.970696, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173630, Iteration per second: 636.007326, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173640, Iteration per second: 636.043956, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173650, Iteration per second: 636.080586, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173660, Iteration per second: 636.117216, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173670, Iteration per second: 636.153846, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173680, Iteration per second: 636.190476, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173690, Iteration per second: 636.227106, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173700, Iteration per second: 636.263736, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173710, Iteration per second: 636.300366, Best solution: 447869 found at 150s
Seconds: 273, Iteration: 173720, Iteration per second: 636.336996, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173730, Iteration per second: 634.051095, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173740, Iteration per second: 634.087591, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173750, Iteration per second: 634.124088, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173760, Iteration per second: 634.160584, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173770, Iteration per second: 634.197080, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173780, Iteration per second: 634.233577, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173790, Iteration per second: 634.270073, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173800, Iteration per second: 634.306569, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173810, Iteration per second: 634.343066, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173820, Iteration per second: 634.379562, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173830, Iteration per second: 634.416058, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173840, Iteration per second: 634.452555, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173850, Iteration per second: 634.489051, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173860, Iteration per second: 634.525547, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173870, Iteration per second: 634.562044, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173880, Iteration per second: 634.598540, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173890, Iteration per second: 634.635036, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173900, Iteration per second: 634.671533, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173910, Iteration per second: 634.708029, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173920, Iteration per second: 634.744526, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173930, Iteration per second: 634.781022, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173940, Iteration per second: 634.817518, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173950, Iteration per second: 634.854015, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173960, Iteration per second: 634.890511, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173970, Iteration per second: 634.927007, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173980, Iteration per second: 634.963504, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 173990, Iteration per second: 635.000000, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174000, Iteration per second: 635.036496, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174010, Iteration per second: 635.072993, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174020, Iteration per second: 635.109489, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174030, Iteration per second: 635.145985, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174040, Iteration per second: 635.182482, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174050, Iteration per second: 635.218978, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174060, Iteration per second: 635.255474, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174070, Iteration per second: 635.291971, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174080, Iteration per second: 635.328467, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174090, Iteration per second: 635.364964, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174100, Iteration per second: 635.401460, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174110, Iteration per second: 635.437956, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174120, Iteration per second: 635.474453, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174130, Iteration per second: 635.510949, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174140, Iteration per second: 635.547445, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174150, Iteration per second: 635.583942, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174160, Iteration per second: 635.620438, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174170, Iteration per second: 635.656934, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174180, Iteration per second: 635.693431, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174190, Iteration per second: 635.729927, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174200, Iteration per second: 635.766423, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174210, Iteration per second: 635.802920, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174220, Iteration per second: 635.839416, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174230, Iteration per second: 635.875912, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174240, Iteration per second: 635.912409, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174250, Iteration per second: 635.948905, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174260, Iteration per second: 635.985401, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174270, Iteration per second: 636.021898, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174280, Iteration per second: 636.058394, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174290, Iteration per second: 636.094891, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174300, Iteration per second: 636.131387, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174310, Iteration per second: 636.167883, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174320, Iteration per second: 636.204380, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174330, Iteration per second: 636.240876, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174340, Iteration per second: 636.277372, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174350, Iteration per second: 636.313869, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174360, Iteration per second: 636.350365, Best solution: 447869 found at 150s
Seconds: 274, Iteration: 174370, Iteration per second: 636.386861, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174380, Iteration per second: 634.109091, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174390, Iteration per second: 634.145455, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174400, Iteration per second: 634.181818, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174410, Iteration per second: 634.218182, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174420, Iteration per second: 634.254545, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174430, Iteration per second: 634.290909, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174440, Iteration per second: 634.327273, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174450, Iteration per second: 634.363636, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174460, Iteration per second: 634.400000, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174470, Iteration per second: 634.436364, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174480, Iteration per second: 634.472727, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174490, Iteration per second: 634.509091, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174500, Iteration per second: 634.545455, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174510, Iteration per second: 634.581818, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174520, Iteration per second: 634.618182, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174530, Iteration per second: 634.654545, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174540, Iteration per second: 634.690909, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174550, Iteration per second: 634.727273, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174560, Iteration per second: 634.763636, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174570, Iteration per second: 634.800000, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174580, Iteration per second: 634.836364, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174590, Iteration per second: 634.872727, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174600, Iteration per second: 634.909091, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174610, Iteration per second: 634.945455, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174620, Iteration per second: 634.981818, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174630, Iteration per second: 635.018182, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174640, Iteration per second: 635.054545, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174650, Iteration per second: 635.090909, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174660, Iteration per second: 635.127273, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174670, Iteration per second: 635.163636, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174680, Iteration per second: 635.200000, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174690, Iteration per second: 635.236364, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174700, Iteration per second: 635.272727, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174710, Iteration per second: 635.309091, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174720, Iteration per second: 635.345455, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174730, Iteration per second: 635.381818, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174740, Iteration per second: 635.418182, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174750, Iteration per second: 635.454545, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174760, Iteration per second: 635.490909, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174770, Iteration per second: 635.527273, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174780, Iteration per second: 635.563636, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174790, Iteration per second: 635.600000, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174800, Iteration per second: 635.636364, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174810, Iteration per second: 635.672727, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174820, Iteration per second: 635.709091, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174830, Iteration per second: 635.745455, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174840, Iteration per second: 635.781818, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174850, Iteration per second: 635.818182, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174860, Iteration per second: 635.854545, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174870, Iteration per second: 635.890909, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174880, Iteration per second: 635.927273, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174890, Iteration per second: 635.963636, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174900, Iteration per second: 636.000000, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174910, Iteration per second: 636.036364, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174920, Iteration per second: 636.072727, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174930, Iteration per second: 636.109091, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174940, Iteration per second: 636.145455, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174950, Iteration per second: 636.181818, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174960, Iteration per second: 636.218182, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174970, Iteration per second: 636.254545, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174980, Iteration per second: 636.290909, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 174990, Iteration per second: 636.327273, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 175000, Iteration per second: 636.363636, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 175010, Iteration per second: 636.400000, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 175020, Iteration per second: 636.436364, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 175030, Iteration per second: 636.472727, Best solution: 447869 found at 150s
Seconds: 275, Iteration: 175040, Iteration per second: 636.509091, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175050, Iteration per second: 634.239130, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175060, Iteration per second: 634.275362, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175070, Iteration per second: 634.311594, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175080, Iteration per second: 634.347826, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175090, Iteration per second: 634.384058, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175100, Iteration per second: 634.420290, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175110, Iteration per second: 634.456522, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175120, Iteration per second: 634.492754, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175130, Iteration per second: 634.528986, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175140, Iteration per second: 634.565217, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175150, Iteration per second: 634.601449, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175160, Iteration per second: 634.637681, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175170, Iteration per second: 634.673913, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175180, Iteration per second: 634.710145, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175190, Iteration per second: 634.746377, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175200, Iteration per second: 634.782609, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175210, Iteration per second: 634.818841, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175220, Iteration per second: 634.855072, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175230, Iteration per second: 634.891304, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175240, Iteration per second: 634.927536, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175250, Iteration per second: 634.963768, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175260, Iteration per second: 635.000000, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175270, Iteration per second: 635.036232, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175280, Iteration per second: 635.072464, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175290, Iteration per second: 635.108696, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175300, Iteration per second: 635.144928, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175310, Iteration per second: 635.181159, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175320, Iteration per second: 635.217391, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175330, Iteration per second: 635.253623, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175340, Iteration per second: 635.289855, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175350, Iteration per second: 635.326087, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175360, Iteration per second: 635.362319, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175370, Iteration per second: 635.398551, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175380, Iteration per second: 635.434783, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175390, Iteration per second: 635.471014, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175400, Iteration per second: 635.507246, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175410, Iteration per second: 635.543478, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175420, Iteration per second: 635.579710, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175430, Iteration per second: 635.615942, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175440, Iteration per second: 635.652174, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175450, Iteration per second: 635.688406, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175460, Iteration per second: 635.724638, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175470, Iteration per second: 635.760870, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175480, Iteration per second: 635.797101, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175490, Iteration per second: 635.833333, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175500, Iteration per second: 635.869565, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175510, Iteration per second: 635.905797, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175520, Iteration per second: 635.942029, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175530, Iteration per second: 635.978261, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175540, Iteration per second: 636.014493, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175550, Iteration per second: 636.050725, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175560, Iteration per second: 636.086957, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175570, Iteration per second: 636.123188, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175580, Iteration per second: 636.159420, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175590, Iteration per second: 636.195652, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175600, Iteration per second: 636.231884, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175610, Iteration per second: 636.268116, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175620, Iteration per second: 636.304348, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175630, Iteration per second: 636.340580, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175640, Iteration per second: 636.376812, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175650, Iteration per second: 636.413043, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175660, Iteration per second: 636.449275, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175670, Iteration per second: 636.485507, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175680, Iteration per second: 636.521739, Best solution: 447869 found at 150s
Seconds: 276, Iteration: 175690, Iteration per second: 636.557971, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175700, Iteration per second: 634.296029, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175710, Iteration per second: 634.332130, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175720, Iteration per second: 634.368231, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175730, Iteration per second: 634.404332, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175740, Iteration per second: 634.440433, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175750, Iteration per second: 634.476534, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175760, Iteration per second: 634.512635, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175770, Iteration per second: 634.548736, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175780, Iteration per second: 634.584838, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175790, Iteration per second: 634.620939, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175800, Iteration per second: 634.657040, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175810, Iteration per second: 634.693141, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175820, Iteration per second: 634.729242, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175830, Iteration per second: 634.765343, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175840, Iteration per second: 634.801444, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175850, Iteration per second: 634.837545, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175860, Iteration per second: 634.873646, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175870, Iteration per second: 634.909747, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175880, Iteration per second: 634.945848, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175890, Iteration per second: 634.981949, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175900, Iteration per second: 635.018051, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175910, Iteration per second: 635.054152, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175920, Iteration per second: 635.090253, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175930, Iteration per second: 635.126354, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175940, Iteration per second: 635.162455, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175950, Iteration per second: 635.198556, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175960, Iteration per second: 635.234657, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175970, Iteration per second: 635.270758, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175980, Iteration per second: 635.306859, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 175990, Iteration per second: 635.342960, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176000, Iteration per second: 635.379061, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176010, Iteration per second: 635.415162, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176020, Iteration per second: 635.451264, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176030, Iteration per second: 635.487365, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176040, Iteration per second: 635.523466, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176050, Iteration per second: 635.559567, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176060, Iteration per second: 635.595668, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176070, Iteration per second: 635.631769, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176080, Iteration per second: 635.667870, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176090, Iteration per second: 635.703971, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176100, Iteration per second: 635.740072, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176110, Iteration per second: 635.776173, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176120, Iteration per second: 635.812274, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176130, Iteration per second: 635.848375, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176140, Iteration per second: 635.884477, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176150, Iteration per second: 635.920578, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176160, Iteration per second: 635.956679, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176170, Iteration per second: 635.992780, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176180, Iteration per second: 636.028881, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176190, Iteration per second: 636.064982, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176200, Iteration per second: 636.101083, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176210, Iteration per second: 636.137184, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176220, Iteration per second: 636.173285, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176230, Iteration per second: 636.209386, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176240, Iteration per second: 636.245487, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176250, Iteration per second: 636.281588, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176260, Iteration per second: 636.317690, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176270, Iteration per second: 636.353791, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176280, Iteration per second: 636.389892, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176290, Iteration per second: 636.425993, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176300, Iteration per second: 636.462094, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176310, Iteration per second: 636.498195, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176320, Iteration per second: 636.534296, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176330, Iteration per second: 636.570397, Best solution: 447869 found at 150s
Seconds: 277, Iteration: 176340, Iteration per second: 636.606498, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176350, Iteration per second: 634.352518, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176360, Iteration per second: 634.388489, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176370, Iteration per second: 634.424460, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176380, Iteration per second: 634.460432, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176390, Iteration per second: 634.496403, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176400, Iteration per second: 634.532374, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176410, Iteration per second: 634.568345, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176420, Iteration per second: 634.604317, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176430, Iteration per second: 634.640288, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176440, Iteration per second: 634.676259, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176450, Iteration per second: 634.712230, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176460, Iteration per second: 634.748201, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176470, Iteration per second: 634.784173, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176480, Iteration per second: 634.820144, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176490, Iteration per second: 634.856115, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176500, Iteration per second: 634.892086, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176510, Iteration per second: 634.928058, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176520, Iteration per second: 634.964029, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176530, Iteration per second: 635.000000, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176540, Iteration per second: 635.035971, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176550, Iteration per second: 635.071942, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176560, Iteration per second: 635.107914, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176570, Iteration per second: 635.143885, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176580, Iteration per second: 635.179856, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176590, Iteration per second: 635.215827, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176600, Iteration per second: 635.251799, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176610, Iteration per second: 635.287770, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176620, Iteration per second: 635.323741, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176630, Iteration per second: 635.359712, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176640, Iteration per second: 635.395683, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176650, Iteration per second: 635.431655, Best solution: 447869 found at 150s
Seconds: 278, Iteration: 176660, Iteration per second: 635.467626, Best solution: 447869 found at 150s
