Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 285740 found at 0s
Seconds: 220, Iteration: 43050, Iteration per second: 195.681818, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43060, Iteration per second: 195.727273, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43070, Iteration per second: 195.772727, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43080, Iteration per second: 195.818182, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43090, Iteration per second: 195.863636, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43100, Iteration per second: 195.909091, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43110, Iteration per second: 195.954545, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43120, Iteration per second: 196.000000, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43130, Iteration per second: 196.045455, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43140, Iteration per second: 196.090909, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43150, Iteration per second: 196.136364, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43160, Iteration per second: 196.181818, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43170, Iteration per second: 196.227273, Best solution: 291399 found at 73s
Seconds: 220, Iteration: 43180, Iteration per second: 196.272727, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43190, Iteration per second: 195.429864, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43200, Iteration per second: 195.475113, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43210, Iteration per second: 195.520362, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43220, Iteration per second: 195.565611, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43230, Iteration per second: 195.610860, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43240, Iteration per second: 195.656109, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43250, Iteration per second: 195.701357, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43260, Iteration per second: 195.746606, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43270, Iteration per second: 195.791855, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43280, Iteration per second: 195.837104, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43290, Iteration per second: 195.882353, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43300, Iteration per second: 195.927602, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43310, Iteration per second: 195.972851, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43320, Iteration per second: 196.018100, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43330, Iteration per second: 196.063348, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43340, Iteration per second: 196.108597, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43350, Iteration per second: 196.153846, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43360, Iteration per second: 196.199095, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43370, Iteration per second: 196.244344, Best solution: 291399 found at 73s
Seconds: 221, Iteration: 43380, Iteration per second: 196.289593, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43390, Iteration per second: 195.450450, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43400, Iteration per second: 195.495495, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43410, Iteration per second: 195.540541, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43420, Iteration per second: 195.585586, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43430, Iteration per second: 195.630631, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43440, Iteration per second: 195.675676, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43450, Iteration per second: 195.720721, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43460, Iteration per second: 195.765766, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43470, Iteration per second: 195.810811, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43480, Iteration per second: 195.855856, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43490, Iteration per second: 195.900901, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43500, Iteration per second: 195.945946, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43510, Iteration per second: 195.990991, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43520, Iteration per second: 196.036036, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43530, Iteration per second: 196.081081, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43540, Iteration per second: 196.126126, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43550, Iteration per second: 196.171171, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43560, Iteration per second: 196.216216, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43570, Iteration per second: 196.261261, Best solution: 291399 found at 73s
Seconds: 222, Iteration: 43580, Iteration per second: 196.306306, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43590, Iteration per second: 195.470852, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43600, Iteration per second: 195.515695, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43610, Iteration per second: 195.560538, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43620, Iteration per second: 195.605381, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43630, Iteration per second: 195.650224, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43640, Iteration per second: 195.695067, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43650, Iteration per second: 195.739910, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43660, Iteration per second: 195.784753, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43670, Iteration per second: 195.829596, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43680, Iteration per second: 195.874439, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43690, Iteration per second: 195.919283, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43700, Iteration per second: 195.964126, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43710, Iteration per second: 196.008969, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43720, Iteration per second: 196.053812, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43730, Iteration per second: 196.098655, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43740, Iteration per second: 196.143498, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43750, Iteration per second: 196.188341, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43760, Iteration per second: 196.233184, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43770, Iteration per second: 196.278027, Best solution: 291399 found at 73s
Seconds: 223, Iteration: 43780, Iteration per second: 196.322870, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43790, Iteration per second: 195.491071, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43800, Iteration per second: 195.535714, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43810, Iteration per second: 195.580357, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43820, Iteration per second: 195.625000, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43830, Iteration per second: 195.669643, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43840, Iteration per second: 195.714286, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43850, Iteration per second: 195.758929, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43860, Iteration per second: 195.803571, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43870, Iteration per second: 195.848214, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43880, Iteration per second: 195.892857, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43890, Iteration per second: 195.937500, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43900, Iteration per second: 195.982143, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43910, Iteration per second: 196.026786, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43920, Iteration per second: 196.071429, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43930, Iteration per second: 196.116071, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43940, Iteration per second: 196.160714, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43950, Iteration per second: 196.205357, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43960, Iteration per second: 196.250000, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43970, Iteration per second: 196.294643, Best solution: 291399 found at 73s
Seconds: 224, Iteration: 43980, Iteration per second: 196.339286, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 43990, Iteration per second: 195.511111, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44000, Iteration per second: 195.555556, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44010, Iteration per second: 195.600000, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44020, Iteration per second: 195.644444, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44030, Iteration per second: 195.688889, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44040, Iteration per second: 195.733333, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44050, Iteration per second: 195.777778, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44060, Iteration per second: 195.822222, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44070, Iteration per second: 195.866667, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44080, Iteration per second: 195.911111, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44090, Iteration per second: 195.955556, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44100, Iteration per second: 196.000000, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44110, Iteration per second: 196.044444, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44120, Iteration per second: 196.088889, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44130, Iteration per second: 196.133333, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44140, Iteration per second: 196.177778, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44150, Iteration per second: 196.222222, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44160, Iteration per second: 196.266667, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44170, Iteration per second: 196.311111, Best solution: 291399 found at 73s
Seconds: 225, Iteration: 44180, Iteration per second: 196.355556, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44190, Iteration per second: 195.530973, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44200, Iteration per second: 195.575221, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44210, Iteration per second: 195.619469, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44220, Iteration per second: 195.663717, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44230, Iteration per second: 195.707965, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44240, Iteration per second: 195.752212, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44250, Iteration per second: 195.796460, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44260, Iteration per second: 195.840708, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44270, Iteration per second: 195.884956, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44280, Iteration per second: 195.929204, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44290, Iteration per second: 195.973451, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44300, Iteration per second: 196.017699, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44310, Iteration per second: 196.061947, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44320, Iteration per second: 196.106195, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44330, Iteration per second: 196.150442, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44340, Iteration per second: 196.194690, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44350, Iteration per second: 196.238938, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44360, Iteration per second: 196.283186, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44370, Iteration per second: 196.327434, Best solution: 291399 found at 73s
Seconds: 226, Iteration: 44380, Iteration per second: 196.371681, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44390, Iteration per second: 195.550661, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44400, Iteration per second: 195.594714, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44410, Iteration per second: 195.638767, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44420, Iteration per second: 195.682819, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44430, Iteration per second: 195.726872, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44440, Iteration per second: 195.770925, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44450, Iteration per second: 195.814978, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44460, Iteration per second: 195.859031, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44470, Iteration per second: 195.903084, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44480, Iteration per second: 195.947137, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44490, Iteration per second: 195.991189, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44500, Iteration per second: 196.035242, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44510, Iteration per second: 196.079295, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44520, Iteration per second: 196.123348, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44530, Iteration per second: 196.167401, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44540, Iteration per second: 196.211454, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44550, Iteration per second: 196.255507, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44560, Iteration per second: 196.299559, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44570, Iteration per second: 196.343612, Best solution: 291399 found at 73s
Seconds: 227, Iteration: 44580, Iteration per second: 196.387665, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44590, Iteration per second: 195.570175, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44600, Iteration per second: 195.614035, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44610, Iteration per second: 195.657895, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44620, Iteration per second: 195.701754, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44630, Iteration per second: 195.745614, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44640, Iteration per second: 195.789474, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44650, Iteration per second: 195.833333, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44660, Iteration per second: 195.877193, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44670, Iteration per second: 195.921053, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44680, Iteration per second: 195.964912, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44690, Iteration per second: 196.008772, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44700, Iteration per second: 196.052632, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44710, Iteration per second: 196.096491, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44720, Iteration per second: 196.140351, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44730, Iteration per second: 196.184211, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44740, Iteration per second: 196.228070, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44750, Iteration per second: 196.271930, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44760, Iteration per second: 196.315789, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44770, Iteration per second: 196.359649, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44780, Iteration per second: 196.403509, Best solution: 291399 found at 73s
Seconds: 228, Iteration: 44790, Iteration per second: 196.447368, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44800, Iteration per second: 195.633188, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44810, Iteration per second: 195.676856, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44820, Iteration per second: 195.720524, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44830, Iteration per second: 195.764192, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44840, Iteration per second: 195.807860, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44850, Iteration per second: 195.851528, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44860, Iteration per second: 195.895197, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44870, Iteration per second: 195.938865, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44880, Iteration per second: 195.982533, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44890, Iteration per second: 196.026201, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44900, Iteration per second: 196.069869, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44910, Iteration per second: 196.113537, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44920, Iteration per second: 196.157205, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44930, Iteration per second: 196.200873, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44940, Iteration per second: 196.244541, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44950, Iteration per second: 196.288210, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44960, Iteration per second: 196.331878, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44970, Iteration per second: 196.375546, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44980, Iteration per second: 196.419214, Best solution: 291399 found at 73s
Seconds: 229, Iteration: 44990, Iteration per second: 196.462882, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45000, Iteration per second: 195.652174, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45010, Iteration per second: 195.695652, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45020, Iteration per second: 195.739130, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45030, Iteration per second: 195.782609, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45040, Iteration per second: 195.826087, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45050, Iteration per second: 195.869565, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45060, Iteration per second: 195.913043, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45070, Iteration per second: 195.956522, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45080, Iteration per second: 196.000000, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45090, Iteration per second: 196.043478, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45100, Iteration per second: 196.086957, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45110, Iteration per second: 196.130435, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45120, Iteration per second: 196.173913, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45130, Iteration per second: 196.217391, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45140, Iteration per second: 196.260870, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45150, Iteration per second: 196.304348, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45160, Iteration per second: 196.347826, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45170, Iteration per second: 196.391304, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45180, Iteration per second: 196.434783, Best solution: 291399 found at 73s
Seconds: 230, Iteration: 45190, Iteration per second: 196.478261, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45200, Iteration per second: 195.670996, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45210, Iteration per second: 195.714286, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45220, Iteration per second: 195.757576, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45230, Iteration per second: 195.800866, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45240, Iteration per second: 195.844156, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45250, Iteration per second: 195.887446, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45260, Iteration per second: 195.930736, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45270, Iteration per second: 195.974026, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45280, Iteration per second: 196.017316, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45290, Iteration per second: 196.060606, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45300, Iteration per second: 196.103896, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45310, Iteration per second: 196.147186, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45320, Iteration per second: 196.190476, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45330, Iteration per second: 196.233766, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45340, Iteration per second: 196.277056, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45350, Iteration per second: 196.320346, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45360, Iteration per second: 196.363636, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45370, Iteration per second: 196.406926, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45380, Iteration per second: 196.450216, Best solution: 291399 found at 73s
Seconds: 231, Iteration: 45390, Iteration per second: 196.493506, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45400, Iteration per second: 195.689655, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45410, Iteration per second: 195.732759, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45420, Iteration per second: 195.775862, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45430, Iteration per second: 195.818966, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45440, Iteration per second: 195.862069, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45450, Iteration per second: 195.905172, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45460, Iteration per second: 195.948276, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45470, Iteration per second: 195.991379, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45480, Iteration per second: 196.034483, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45490, Iteration per second: 196.077586, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45500, Iteration per second: 196.120690, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45510, Iteration per second: 196.163793, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45520, Iteration per second: 196.206897, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45530, Iteration per second: 196.250000, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45540, Iteration per second: 196.293103, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45550, Iteration per second: 196.336207, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45560, Iteration per second: 196.379310, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45570, Iteration per second: 196.422414, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45580, Iteration per second: 196.465517, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45590, Iteration per second: 196.508621, Best solution: 291399 found at 73s
Seconds: 232, Iteration: 45600, Iteration per second: 196.551724, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45610, Iteration per second: 195.751073, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45620, Iteration per second: 195.793991, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45630, Iteration per second: 195.836910, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45640, Iteration per second: 195.879828, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45650, Iteration per second: 195.922747, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45660, Iteration per second: 195.965665, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45670, Iteration per second: 196.008584, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45680, Iteration per second: 196.051502, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45690, Iteration per second: 196.094421, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45700, Iteration per second: 196.137339, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45710, Iteration per second: 196.180258, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45720, Iteration per second: 196.223176, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45730, Iteration per second: 196.266094, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45740, Iteration per second: 196.309013, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45750, Iteration per second: 196.351931, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45760, Iteration per second: 196.394850, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45770, Iteration per second: 196.437768, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45780, Iteration per second: 196.480687, Best solution: 291399 found at 73s
Seconds: 233, Iteration: 45790, Iteration per second: 196.523605, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45800, Iteration per second: 195.726496, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45810, Iteration per second: 195.769231, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45820, Iteration per second: 195.811966, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45830, Iteration per second: 195.854701, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45840, Iteration per second: 195.897436, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45850, Iteration per second: 195.940171, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45860, Iteration per second: 195.982906, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45870, Iteration per second: 196.025641, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45880, Iteration per second: 196.068376, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45890, Iteration per second: 196.111111, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45900, Iteration per second: 196.153846, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45910, Iteration per second: 196.196581, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45920, Iteration per second: 196.239316, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45930, Iteration per second: 196.282051, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45940, Iteration per second: 196.324786, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45950, Iteration per second: 196.367521, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45960, Iteration per second: 196.410256, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45970, Iteration per second: 196.452991, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45980, Iteration per second: 196.495726, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 45990, Iteration per second: 196.538462, Best solution: 291399 found at 73s
Seconds: 234, Iteration: 46000, Iteration per second: 196.581197, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46010, Iteration per second: 195.787234, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46020, Iteration per second: 195.829787, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46030, Iteration per second: 195.872340, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46040, Iteration per second: 195.914894, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46050, Iteration per second: 195.957447, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46060, Iteration per second: 196.000000, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46070, Iteration per second: 196.042553, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46080, Iteration per second: 196.085106, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46090, Iteration per second: 196.127660, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46100, Iteration per second: 196.170213, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46110, Iteration per second: 196.212766, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46120, Iteration per second: 196.255319, Best solution: 291399 found at 73s
Seconds: 235, Iteration: 46130, Iteration per second: 196.297872, Best solution: 291399 found at 73s
