Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1476818 found at 1s
Seconds: 211, Iteration: 6090, Iteration per second: 28.862559, Best solution: 1561785 found at 203s
Seconds: 211, Iteration: 6100, Iteration per second: 28.909953, Best solution: 1561785 found at 203s
Seconds: 211, Iteration: 6110, Iteration per second: 28.957346, Best solution: 1561785 found at 203s
Seconds: 212, Iteration: 6120, Iteration per second: 28.867925, Best solution: 1561785 found at 203s
Seconds: 212, Iteration: 6130, Iteration per second: 28.915094, Best solution: 1561785 found at 203s
Seconds: 212, Iteration: 6140, Iteration per second: 28.962264, Best solution: 1561785 found at 203s
Seconds: 213, Iteration: 6150, Iteration per second: 28.873239, Best solution: 1561785 found at 203s
Seconds: 213, Iteration: 6160, Iteration per second: 28.920188, Best solution: 1561785 found at 203s
Seconds: 213, Iteration: 6170, Iteration per second: 28.967136, Best solution: 1561785 found at 203s
Seconds: 214, Iteration: 6180, Iteration per second: 28.878505, Best solution: 1561785 found at 203s
Seconds: 214, Iteration: 6190, Iteration per second: 28.925234, Best solution: 1561785 found at 203s
Seconds: 214, Iteration: 6200, Iteration per second: 28.971963, Best solution: 1561785 found at 203s
Seconds: 215, Iteration: 6210, Iteration per second: 28.883721, Best solution: 1561785 found at 203s
Seconds: 215, Iteration: 6220, Iteration per second: 28.930233, Best solution: 1561785 found at 203s
Seconds: 215, Iteration: 6230, Iteration per second: 28.976744, Best solution: 1561785 found at 203s
Seconds: 216, Iteration: 6240, Iteration per second: 28.888889, Best solution: 1561785 found at 203s
Seconds: 216, Iteration: 6250, Iteration per second: 28.935185, Best solution: 1561785 found at 203s
Seconds: 216, Iteration: 6260, Iteration per second: 28.981481, Best solution: 1561785 found at 203s
Seconds: 217, Iteration: 6270, Iteration per second: 28.894009, Best solution: 1561785 found at 203s
Seconds: 217, Iteration: 6280, Iteration per second: 28.940092, Best solution: 1561785 found at 203s
Seconds: 217, Iteration: 6290, Iteration per second: 28.986175, Best solution: 1561785 found at 203s
Seconds: 218, Iteration: 6300, Iteration per second: 28.899083, Best solution: 1561785 found at 203s
Seconds: 218, Iteration: 6310, Iteration per second: 28.944954, Best solution: 1561785 found at 203s
Seconds: 218, Iteration: 6320, Iteration per second: 28.990826, Best solution: 1561785 found at 203s
Seconds: 219, Iteration: 6330, Iteration per second: 28.904110, Best solution: 1561785 found at 203s
Seconds: 219, Iteration: 6340, Iteration per second: 28.949772, Best solution: 1562768 found at 219s
Seconds: 219, Iteration: 6350, Iteration per second: 28.995434, Best solution: 1562768 found at 219s
Seconds: 220, Iteration: 6360, Iteration per second: 28.909091, Best solution: 1562768 found at 219s
Seconds: 220, Iteration: 6370, Iteration per second: 28.954545, Best solution: 1562768 found at 219s
Seconds: 220, Iteration: 6380, Iteration per second: 29.000000, Best solution: 1562768 found at 219s
Seconds: 221, Iteration: 6390, Iteration per second: 28.914027, Best solution: 1562768 found at 219s
Seconds: 221, Iteration: 6400, Iteration per second: 28.959276, Best solution: 1562768 found at 219s
Seconds: 221, Iteration: 6410, Iteration per second: 29.004525, Best solution: 1562768 found at 219s
Seconds: 222, Iteration: 6420, Iteration per second: 28.918919, Best solution: 1562768 found at 219s
Seconds: 222, Iteration: 6430, Iteration per second: 28.963964, Best solution: 1562768 found at 219s
Seconds: 222, Iteration: 6440, Iteration per second: 29.009009, Best solution: 1562768 found at 219s
Seconds: 223, Iteration: 6450, Iteration per second: 28.923767, Best solution: 1566044 found at 222s
Seconds: 223, Iteration: 6460, Iteration per second: 28.968610, Best solution: 1566044 found at 222s
Seconds: 223, Iteration: 6470, Iteration per second: 29.013453, Best solution: 1566044 found at 222s
Seconds: 224, Iteration: 6480, Iteration per second: 28.928571, Best solution: 1566044 found at 222s
Seconds: 224, Iteration: 6490, Iteration per second: 28.973214, Best solution: 1566044 found at 222s
Seconds: 224, Iteration: 6500, Iteration per second: 29.017857, Best solution: 1566044 found at 222s
Seconds: 225, Iteration: 6510, Iteration per second: 28.933333, Best solution: 1566044 found at 222s
Seconds: 225, Iteration: 6520, Iteration per second: 28.977778, Best solution: 1566044 found at 222s
Seconds: 225, Iteration: 6530, Iteration per second: 29.022222, Best solution: 1566097 found at 225s
Seconds: 226, Iteration: 6540, Iteration per second: 28.938053, Best solution: 1566097 found at 225s
Seconds: 226, Iteration: 6550, Iteration per second: 28.982301, Best solution: 1566097 found at 225s
Seconds: 226, Iteration: 6560, Iteration per second: 29.026549, Best solution: 1566097 found at 225s
Seconds: 227, Iteration: 6570, Iteration per second: 28.942731, Best solution: 1566097 found at 225s
Seconds: 227, Iteration: 6580, Iteration per second: 28.986784, Best solution: 1566097 found at 225s
Seconds: 227, Iteration: 6590, Iteration per second: 29.030837, Best solution: 1566097 found at 225s
Seconds: 228, Iteration: 6600, Iteration per second: 28.947368, Best solution: 1566836 found at 227s
Seconds: 228, Iteration: 6610, Iteration per second: 28.991228, Best solution: 1566836 found at 227s
Seconds: 228, Iteration: 6620, Iteration per second: 29.035088, Best solution: 1566836 found at 227s
Seconds: 229, Iteration: 6630, Iteration per second: 28.951965, Best solution: 1566836 found at 227s
Seconds: 229, Iteration: 6640, Iteration per second: 28.995633, Best solution: 1566836 found at 227s
Seconds: 229, Iteration: 6650, Iteration per second: 29.039301, Best solution: 1566836 found at 227s
Seconds: 230, Iteration: 6660, Iteration per second: 28.956522, Best solution: 1566836 found at 227s
Seconds: 230, Iteration: 6670, Iteration per second: 29.000000, Best solution: 1566836 found at 227s
Seconds: 230, Iteration: 6680, Iteration per second: 29.043478, Best solution: 1566836 found at 227s
Seconds: 231, Iteration: 6690, Iteration per second: 28.961039, Best solution: 1566836 found at 227s
Seconds: 231, Iteration: 6700, Iteration per second: 29.004329, Best solution: 1566870 found at 231s
Seconds: 231, Iteration: 6710, Iteration per second: 29.047619, Best solution: 1566870 found at 231s
Seconds: 232, Iteration: 6720, Iteration per second: 28.965517, Best solution: 1566871 found at 231s
Seconds: 232, Iteration: 6730, Iteration per second: 29.008621, Best solution: 1566871 found at 231s
Seconds: 232, Iteration: 6740, Iteration per second: 29.051724, Best solution: 1566871 found at 231s
Seconds: 232, Iteration: 6750, Iteration per second: 29.094828, Best solution: 1566871 found at 231s
Seconds: 233, Iteration: 6760, Iteration per second: 29.012876, Best solution: 1566871 found at 231s
Seconds: 233, Iteration: 6770, Iteration per second: 29.055794, Best solution: 1566871 found at 231s
Seconds: 234, Iteration: 6780, Iteration per second: 28.974359, Best solution: 1566871 found at 231s
Seconds: 234, Iteration: 6790, Iteration per second: 29.017094, Best solution: 1566871 found at 231s
Seconds: 234, Iteration: 6800, Iteration per second: 29.059829, Best solution: 1566871 found at 231s
Seconds: 235, Iteration: 6810, Iteration per second: 28.978723, Best solution: 1566871 found at 231s
Seconds: 235, Iteration: 6820, Iteration per second: 29.021277, Best solution: 1566871 found at 231s
Seconds: 235, Iteration: 6830, Iteration per second: 29.063830, Best solution: 1566871 found at 231s
Seconds: 236, Iteration: 6840, Iteration per second: 28.983051, Best solution: 1566871 found at 231s
Seconds: 236, Iteration: 6850, Iteration per second: 29.025424, Best solution: 1566871 found at 231s
Seconds: 236, Iteration: 6860, Iteration per second: 29.067797, Best solution: 1566871 found at 231s
Seconds: 237, Iteration: 6870, Iteration per second: 28.987342, Best solution: 1566871 found at 231s
Seconds: 237, Iteration: 6880, Iteration per second: 29.029536, Best solution: 1566871 found at 231s
Seconds: 237, Iteration: 6890, Iteration per second: 29.071730, Best solution: 1566871 found at 231s
Seconds: 238, Iteration: 6900, Iteration per second: 28.991597, Best solution: 1566871 found at 231s
Seconds: 238, Iteration: 6910, Iteration per second: 29.033613, Best solution: 1566871 found at 231s
Seconds: 238, Iteration: 6920, Iteration per second: 29.075630, Best solution: 1567509 found at 238s
Seconds: 239, Iteration: 6930, Iteration per second: 28.995816, Best solution: 1567509 found at 238s
Seconds: 239, Iteration: 6940, Iteration per second: 29.037657, Best solution: 1567509 found at 238s
Seconds: 239, Iteration: 6950, Iteration per second: 29.079498, Best solution: 1567509 found at 238s
Seconds: 240, Iteration: 6960, Iteration per second: 29.000000, Best solution: 1567509 found at 238s
Seconds: 240, Iteration: 6970, Iteration per second: 29.041667, Best solution: 1567509 found at 238s
Seconds: 240, Iteration: 6980, Iteration per second: 29.083333, Best solution: 1567509 found at 238s
Seconds: 241, Iteration: 6990, Iteration per second: 29.004149, Best solution: 1567509 found at 238s
Seconds: 241, Iteration: 7000, Iteration per second: 29.045643, Best solution: 1567509 found at 238s
Seconds: 241, Iteration: 7010, Iteration per second: 29.087137, Best solution: 1567509 found at 238s
Seconds: 242, Iteration: 7020, Iteration per second: 29.008264, Best solution: 1567509 found at 238s
Seconds: 242, Iteration: 7030, Iteration per second: 29.049587, Best solution: 1567509 found at 238s
Seconds: 242, Iteration: 7040, Iteration per second: 29.090909, Best solution: 1567509 found at 238s
Seconds: 243, Iteration: 7050, Iteration per second: 29.012346, Best solution: 1567509 found at 238s
Seconds: 243, Iteration: 7060, Iteration per second: 29.053498, Best solution: 1567509 found at 238s
Seconds: 243, Iteration: 7070, Iteration per second: 29.094650, Best solution: 1567509 found at 238s
Seconds: 244, Iteration: 7080, Iteration per second: 29.016393, Best solution: 1567509 found at 238s
Seconds: 244, Iteration: 7090, Iteration per second: 29.057377, Best solution: 1567509 found at 238s
Seconds: 244, Iteration: 7100, Iteration per second: 29.098361, Best solution: 1567509 found at 238s
Seconds: 245, Iteration: 7110, Iteration per second: 29.020408, Best solution: 1567509 found at 238s
Seconds: 245, Iteration: 7120, Iteration per second: 29.061224, Best solution: 1567509 found at 238s
Seconds: 245, Iteration: 7130, Iteration per second: 29.102041, Best solution: 1567509 found at 238s
Seconds: 246, Iteration: 7140, Iteration per second: 29.024390, Best solution: 1567509 found at 238s
Seconds: 246, Iteration: 7150, Iteration per second: 29.065041, Best solution: 1567509 found at 238s
Seconds: 246, Iteration: 7160, Iteration per second: 29.105691, Best solution: 1567509 found at 238s
Seconds: 247, Iteration: 7170, Iteration per second: 29.028340, Best solution: 1567509 found at 238s
Seconds: 247, Iteration: 7180, Iteration per second: 29.068826, Best solution: 1567509 found at 238s
Seconds: 247, Iteration: 7190, Iteration per second: 29.109312, Best solution: 1567509 found at 238s
Seconds: 248, Iteration: 7200, Iteration per second: 29.032258, Best solution: 1567509 found at 238s
Seconds: 248, Iteration: 7210, Iteration per second: 29.072581, Best solution: 1567509 found at 238s
Seconds: 248, Iteration: 7220, Iteration per second: 29.112903, Best solution: 1567509 found at 238s
Seconds: 249, Iteration: 7230, Iteration per second: 29.036145, Best solution: 1567509 found at 238s
Seconds: 249, Iteration: 7240, Iteration per second: 29.076305, Best solution: 1567509 found at 238s
Seconds: 249, Iteration: 7250, Iteration per second: 29.116466, Best solution: 1567509 found at 238s
Seconds: 250, Iteration: 7260, Iteration per second: 29.040000, Best solution: 1567509 found at 238s
Seconds: 250, Iteration: 7270, Iteration per second: 29.080000, Best solution: 1567509 found at 238s
Seconds: 250, Iteration: 7280, Iteration per second: 29.120000, Best solution: 1567509 found at 238s
Seconds: 251, Iteration: 7290, Iteration per second: 29.043825, Best solution: 1567509 found at 238s
Seconds: 251, Iteration: 7300, Iteration per second: 29.083665, Best solution: 1567509 found at 238s
Seconds: 251, Iteration: 7310, Iteration per second: 29.123506, Best solution: 1567509 found at 238s
Seconds: 252, Iteration: 7320, Iteration per second: 29.047619, Best solution: 1567509 found at 238s
Seconds: 252, Iteration: 7330, Iteration per second: 29.087302, Best solution: 1567509 found at 238s
Seconds: 252, Iteration: 7340, Iteration per second: 29.126984, Best solution: 1567509 found at 238s
Seconds: 253, Iteration: 7350, Iteration per second: 29.051383, Best solution: 1567509 found at 238s
Seconds: 253, Iteration: 7360, Iteration per second: 29.090909, Best solution: 1567509 found at 238s
Seconds: 253, Iteration: 7370, Iteration per second: 29.130435, Best solution: 1567509 found at 238s
Seconds: 254, Iteration: 7380, Iteration per second: 29.055118, Best solution: 1567509 found at 238s
Seconds: 254, Iteration: 7390, Iteration per second: 29.094488, Best solution: 1567509 found at 238s
Seconds: 254, Iteration: 7400, Iteration per second: 29.133858, Best solution: 1567509 found at 238s
Seconds: 255, Iteration: 7410, Iteration per second: 29.058824, Best solution: 1567509 found at 238s
Seconds: 255, Iteration: 7420, Iteration per second: 29.098039, Best solution: 1567509 found at 238s
Seconds: 255, Iteration: 7430, Iteration per second: 29.137255, Best solution: 1567509 found at 238s
Seconds: 256, Iteration: 7440, Iteration per second: 29.062500, Best solution: 1567509 found at 238s
Seconds: 256, Iteration: 7450, Iteration per second: 29.101563, Best solution: 1567509 found at 238s
Seconds: 256, Iteration: 7460, Iteration per second: 29.140625, Best solution: 1567509 found at 238s
Seconds: 257, Iteration: 7470, Iteration per second: 29.066148, Best solution: 1567509 found at 238s
Seconds: 257, Iteration: 7480, Iteration per second: 29.105058, Best solution: 1567509 found at 238s
Seconds: 258, Iteration: 7490, Iteration per second: 29.031008, Best solution: 1567509 found at 238s
Seconds: 258, Iteration: 7500, Iteration per second: 29.069767, Best solution: 1567509 found at 238s
Seconds: 258, Iteration: 7510, Iteration per second: 29.108527, Best solution: 1567509 found at 238s
Seconds: 259, Iteration: 7520, Iteration per second: 29.034749, Best solution: 1567509 found at 238s
Seconds: 259, Iteration: 7530, Iteration per second: 29.073359, Best solution: 1567509 found at 238s
Seconds: 259, Iteration: 7540, Iteration per second: 29.111969, Best solution: 1567509 found at 238s
Seconds: 260, Iteration: 7550, Iteration per second: 29.038462, Best solution: 1567509 found at 238s
Seconds: 260, Iteration: 7560, Iteration per second: 29.076923, Best solution: 1567509 found at 238s
Seconds: 261, Iteration: 7570, Iteration per second: 29.003831, Best solution: 1567509 found at 238s
Seconds: 261, Iteration: 7580, Iteration per second: 29.042146, Best solution: 1567509 found at 238s
Seconds: 261, Iteration: 7590, Iteration per second: 29.080460, Best solution: 1567509 found at 238s
Seconds: 262, Iteration: 7600, Iteration per second: 29.007634, Best solution: 1567509 found at 238s
Seconds: 262, Iteration: 7610, Iteration per second: 29.045802, Best solution: 1567509 found at 238s
Seconds: 262, Iteration: 7620, Iteration per second: 29.083969, Best solution: 1567509 found at 238s
Seconds: 263, Iteration: 7630, Iteration per second: 29.011407, Best solution: 1567509 found at 238s
Seconds: 263, Iteration: 7640, Iteration per second: 29.049430, Best solution: 1567509 found at 238s
Seconds: 263, Iteration: 7650, Iteration per second: 29.087452, Best solution: 1567509 found at 238s
Seconds: 264, Iteration: 7660, Iteration per second: 29.015152, Best solution: 1567509 found at 238s
Seconds: 264, Iteration: 7670, Iteration per second: 29.053030, Best solution: 1567509 found at 238s
Seconds: 264, Iteration: 7680, Iteration per second: 29.090909, Best solution: 1567509 found at 238s
Seconds: 265, Iteration: 7690, Iteration per second: 29.018868, Best solution: 1567509 found at 238s
Seconds: 265, Iteration: 7700, Iteration per second: 29.056604, Best solution: 1567509 found at 238s
Seconds: 265, Iteration: 7710, Iteration per second: 29.094340, Best solution: 1567509 found at 238s
Seconds: 266, Iteration: 7720, Iteration per second: 29.022556, Best solution: 1567509 found at 238s
Seconds: 266, Iteration: 7730, Iteration per second: 29.060150, Best solution: 1567509 found at 238s
Seconds: 266, Iteration: 7740, Iteration per second: 29.097744, Best solution: 1567509 found at 238s
Seconds: 267, Iteration: 7750, Iteration per second: 29.026217, Best solution: 1567509 found at 238s
Seconds: 267, Iteration: 7760, Iteration per second: 29.063670, Best solution: 1567509 found at 238s
Seconds: 267, Iteration: 7770, Iteration per second: 29.101124, Best solution: 1567509 found at 238s
Seconds: 268, Iteration: 7780, Iteration per second: 29.029851, Best solution: 1567509 found at 238s
Seconds: 268, Iteration: 7790, Iteration per second: 29.067164, Best solution: 1567509 found at 238s
Seconds: 268, Iteration: 7800, Iteration per second: 29.104478, Best solution: 1567509 found at 238s
Seconds: 269, Iteration: 7810, Iteration per second: 29.033457, Best solution: 1567509 found at 238s
Seconds: 269, Iteration: 7820, Iteration per second: 29.070632, Best solution: 1567509 found at 238s
Seconds: 269, Iteration: 7830, Iteration per second: 29.107807, Best solution: 1567509 found at 238s
Seconds: 270, Iteration: 7840, Iteration per second: 29.037037, Best solution: 1567509 found at 238s
Seconds: 270, Iteration: 7850, Iteration per second: 29.074074, Best solution: 1567509 found at 238s
Seconds: 270, Iteration: 7860, Iteration per second: 29.111111, Best solution: 1567509 found at 238s
Seconds: 271, Iteration: 7870, Iteration per second: 29.040590, Best solution: 1567509 found at 238s
Seconds: 271, Iteration: 7880, Iteration per second: 29.077491, Best solution: 1567509 found at 238s
Seconds: 271, Iteration: 7890, Iteration per second: 29.114391, Best solution: 1567509 found at 238s
Seconds: 272, Iteration: 7900, Iteration per second: 29.044118, Best solution: 1567509 found at 238s
Seconds: 272, Iteration: 7910, Iteration per second: 29.080882, Best solution: 1567509 found at 238s
Seconds: 272, Iteration: 7920, Iteration per second: 29.117647, Best solution: 1567509 found at 238s
Seconds: 273, Iteration: 7930, Iteration per second: 29.047619, Best solution: 1567509 found at 238s
Seconds: 273, Iteration: 7940, Iteration per second: 29.084249, Best solution: 1567509 found at 238s
Seconds: 274, Iteration: 7950, Iteration per second: 29.014599, Best solution: 1567509 found at 238s
Seconds: 274, Iteration: 7960, Iteration per second: 29.051095, Best solution: 1567509 found at 238s
Seconds: 274, Iteration: 7970, Iteration per second: 29.087591, Best solution: 1567509 found at 238s
Seconds: 275, Iteration: 7980, Iteration per second: 29.018182, Best solution: 1567509 found at 238s
Seconds: 275, Iteration: 7990, Iteration per second: 29.054545, Best solution: 1567509 found at 238s
Seconds: 275, Iteration: 8000, Iteration per second: 29.090909, Best solution: 1567509 found at 238s
Seconds: 276, Iteration: 8010, Iteration per second: 29.021739, Best solution: 1567509 found at 238s
Seconds: 276, Iteration: 8020, Iteration per second: 29.057971, Best solution: 1567509 found at 238s
Seconds: 276, Iteration: 8030, Iteration per second: 29.094203, Best solution: 1567509 found at 238s
Seconds: 277, Iteration: 8040, Iteration per second: 29.025271, Best solution: 1567509 found at 238s
Seconds: 277, Iteration: 8050, Iteration per second: 29.061372, Best solution: 1567509 found at 238s
Seconds: 277, Iteration: 8060, Iteration per second: 29.097473, Best solution: 1567844 found at 277s
Seconds: 278, Iteration: 8070, Iteration per second: 29.028777, Best solution: 1567844 found at 277s
Seconds: 278, Iteration: 8080, Iteration per second: 29.064748, Best solution: 1567844 found at 277s
Seconds: 278, Iteration: 8090, Iteration per second: 29.100719, Best solution: 1567844 found at 277s
Seconds: 279, Iteration: 8100, Iteration per second: 29.032258, Best solution: 1567844 found at 277s
Seconds: 279, Iteration: 8110, Iteration per second: 29.068100, Best solution: 1567844 found at 277s
Seconds: 279, Iteration: 8120, Iteration per second: 29.103943, Best solution: 1567870 found at 279s
Seconds: 280, Iteration: 8130, Iteration per second: 29.035714, Best solution: 1567870 found at 279s
Seconds: 280, Iteration: 8140, Iteration per second: 29.071429, Best solution: 1567870 found at 279s
Seconds: 280, Iteration: 8150, Iteration per second: 29.107143, Best solution: 1567871 found at 280s
Seconds: 281, Iteration: 8160, Iteration per second: 29.039146, Best solution: 1567871 found at 280s
Seconds: 281, Iteration: 8170, Iteration per second: 29.074733, Best solution: 1567871 found at 280s
Seconds: 281, Iteration: 8180, Iteration per second: 29.110320, Best solution: 1567871 found at 280s
Seconds: 282, Iteration: 8190, Iteration per second: 29.042553, Best solution: 1567871 found at 280s
Seconds: 282, Iteration: 8200, Iteration per second: 29.078014, Best solution: 1567871 found at 280s
Seconds: 282, Iteration: 8210, Iteration per second: 29.113475, Best solution: 1567871 found at 280s
Seconds: 283, Iteration: 8220, Iteration per second: 29.045936, Best solution: 1567871 found at 280s
Seconds: 283, Iteration: 8230, Iteration per second: 29.081272, Best solution: 1567871 found at 280s
Seconds: 283, Iteration: 8240, Iteration per second: 29.116608, Best solution: 1567871 found at 280s
Seconds: 284, Iteration: 8250, Iteration per second: 29.049296, Best solution: 1567871 found at 280s
Seconds: 284, Iteration: 8260, Iteration per second: 29.084507, Best solution: 1567871 found at 280s
Seconds: 284, Iteration: 8270, Iteration per second: 29.119718, Best solution: 1567871 found at 280s
Seconds: 285, Iteration: 8280, Iteration per second: 29.052632, Best solution: 1567871 found at 280s
Seconds: 285, Iteration: 8290, Iteration per second: 29.087719, Best solution: 1567871 found at 280s
Seconds: 285, Iteration: 8300, Iteration per second: 29.122807, Best solution: 1567871 found at 280s
Seconds: 286, Iteration: 8310, Iteration per second: 29.055944, Best solution: 1567871 found at 280s
Seconds: 286, Iteration: 8320, Iteration per second: 29.090909, Best solution: 1567871 found at 280s
Seconds: 286, Iteration: 8330, Iteration per second: 29.125874, Best solution: 1567871 found at 280s
Seconds: 287, Iteration: 8340, Iteration per second: 29.059233, Best solution: 1567871 found at 280s
Seconds: 287, Iteration: 8350, Iteration per second: 29.094077, Best solution: 1567871 found at 280s
Seconds: 287, Iteration: 8360, Iteration per second: 29.128920, Best solution: 1567871 found at 280s
Seconds: 288, Iteration: 8370, Iteration per second: 29.062500, Best solution: 1567871 found at 280s
Seconds: 288, Iteration: 8380, Iteration per second: 29.097222, Best solution: 1567871 found at 280s
Seconds: 288, Iteration: 8390, Iteration per second: 29.131944, Best solution: 1567871 found at 280s
Seconds: 289, Iteration: 8400, Iteration per second: 29.065744, Best solution: 1567871 found at 280s
Seconds: 289, Iteration: 8410, Iteration per second: 29.100346, Best solution: 1567871 found at 280s
Seconds: 289, Iteration: 8420, Iteration per second: 29.134948, Best solution: 1567871 found at 280s
Seconds: 290, Iteration: 8430, Iteration per second: 29.068966, Best solution: 1567871 found at 280s
Seconds: 290, Iteration: 8440, Iteration per second: 29.103448, Best solution: 1567871 found at 280s
Seconds: 290, Iteration: 8450, Iteration per second: 29.137931, Best solution: 1567871 found at 280s
Seconds: 291, Iteration: 8460, Iteration per second: 29.072165, Best solution: 1567871 found at 280s
Seconds: 291, Iteration: 8470, Iteration per second: 29.106529, Best solution: 1567871 found at 280s
Seconds: 291, Iteration: 8480, Iteration per second: 29.140893, Best solution: 1568152 found at 291s
Seconds: 292, Iteration: 8490, Iteration per second: 29.075342, Best solution: 1568152 found at 291s
Seconds: 292, Iteration: 8500, Iteration per second: 29.109589, Best solution: 1568152 found at 291s
Seconds: 292, Iteration: 8510, Iteration per second: 29.143836, Best solution: 1568152 found at 291s
Seconds: 293, Iteration: 8520, Iteration per second: 29.078498, Best solution: 1568152 found at 291s
Seconds: 293, Iteration: 8530, Iteration per second: 29.112628, Best solution: 1568152 found at 291s
Seconds: 293, Iteration: 8540, Iteration per second: 29.146758, Best solution: 1568152 found at 291s
Seconds: 294, Iteration: 8550, Iteration per second: 29.081633, Best solution: 1568152 found at 291s
Seconds: 294, Iteration: 8560, Iteration per second: 29.115646, Best solution: 1568152 found at 291s
Seconds: 294, Iteration: 8570, Iteration per second: 29.149660, Best solution: 1568152 found at 291s
Seconds: 294, Iteration: 8580, Iteration per second: 29.183673, Best solution: 1568152 found at 291s
Seconds: 295, Iteration: 8590, Iteration per second: 29.118644, Best solution: 1568152 found at 291s
Seconds: 295, Iteration: 8600, Iteration per second: 29.152542, Best solution: 1568152 found at 291s
Seconds: 296, Iteration: 8610, Iteration per second: 29.087838, Best solution: 1568152 found at 291s
Seconds: 296, Iteration: 8620, Iteration per second: 29.121622, Best solution: 1568152 found at 291s
Seconds: 296, Iteration: 8630, Iteration per second: 29.155405, Best solution: 1568152 found at 291s
Seconds: 297, Iteration: 8640, Iteration per second: 29.090909, Best solution: 1568152 found at 291s
Seconds: 297, Iteration: 8650, Iteration per second: 29.124579, Best solution: 1568517 found at 297s
Seconds: 297, Iteration: 8660, Iteration per second: 29.158249, Best solution: 1568517 found at 297s
Seconds: 297, Iteration: 8670, Iteration per second: 29.191919, Best solution: 1568517 found at 297s
Seconds: 298, Iteration: 8680, Iteration per second: 29.127517, Best solution: 1568517 found at 297s
Seconds: 298, Iteration: 8690, Iteration per second: 29.161074, Best solution: 1568517 found at 297s
Seconds: 299, Iteration: 8700, Iteration per second: 29.096990, Best solution: 1568517 found at 297s
Seconds: 299, Iteration: 8710, Iteration per second: 29.130435, Best solution: 1568517 found at 297s
Seconds: 299, Iteration: 8720, Iteration per second: 29.163880, Best solution: 1568517 found at 297s
GRASP algorithm completed successfully in 300.123 seconds!
