Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1379255 found at 0s
Seconds: 36, Iteration: 3060, Iteration per second: 85.000000, Best solution: 1555034 found at 31s
Seconds: 36, Iteration: 3070, Iteration per second: 85.277778, Best solution: 1555034 found at 31s
Seconds: 36, Iteration: 3080, Iteration per second: 85.555556, Best solution: 1555034 found at 31s
Seconds: 36, Iteration: 3090, Iteration per second: 85.833333, Best solution: 1555034 found at 31s
Seconds: 36, Iteration: 3100, Iteration per second: 86.111111, Best solution: 1555034 found at 31s
Seconds: 36, Iteration: 3110, Iteration per second: 86.388889, Best solution: 1555034 found at 31s
Seconds: 36, Iteration: 3120, Iteration per second: 86.666667, Best solution: 1555034 found at 31s
Seconds: 36, Iteration: 3130, Iteration per second: 86.944444, Best solution: 1555034 found at 31s
Seconds: 36, Iteration: 3140, Iteration per second: 87.222222, Best solution: 1555034 found at 31s
Seconds: 36, Iteration: 3150, Iteration per second: 87.500000, Best solution: 1555034 found at 31s
Seconds: 37, Iteration: 3160, Iteration per second: 85.405405, Best solution: 1555034 found at 31s
Seconds: 37, Iteration: 3170, Iteration per second: 85.675676, Best solution: 1555034 found at 31s
Seconds: 37, Iteration: 3180, Iteration per second: 85.945946, Best solution: 1555034 found at 31s
Seconds: 37, Iteration: 3190, Iteration per second: 86.216216, Best solution: 1555034 found at 31s
Seconds: 37, Iteration: 3200, Iteration per second: 86.486486, Best solution: 1555034 found at 31s
Seconds: 37, Iteration: 3210, Iteration per second: 86.756757, Best solution: 1555034 found at 31s
Seconds: 37, Iteration: 3220, Iteration per second: 87.027027, Best solution: 1555034 found at 31s
Seconds: 37, Iteration: 3230, Iteration per second: 87.297297, Best solution: 1555034 found at 31s
Seconds: 37, Iteration: 3240, Iteration per second: 87.567568, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3250, Iteration per second: 85.526316, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3260, Iteration per second: 85.789474, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3270, Iteration per second: 86.052632, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3280, Iteration per second: 86.315789, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3290, Iteration per second: 86.578947, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3300, Iteration per second: 86.842105, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3310, Iteration per second: 87.105263, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3320, Iteration per second: 87.368421, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3330, Iteration per second: 87.631579, Best solution: 1555034 found at 31s
Seconds: 38, Iteration: 3340, Iteration per second: 87.894737, Best solution: 1555034 found at 31s
Seconds: 39, Iteration: 3350, Iteration per second: 85.897436, Best solution: 1555034 found at 31s
Seconds: 39, Iteration: 3360, Iteration per second: 86.153846, Best solution: 1555034 found at 31s
Seconds: 39, Iteration: 3370, Iteration per second: 86.410256, Best solution: 1555034 found at 31s
Seconds: 39, Iteration: 3380, Iteration per second: 86.666667, Best solution: 1555034 found at 31s
Seconds: 39, Iteration: 3390, Iteration per second: 86.923077, Best solution: 1555034 found at 31s
Seconds: 39, Iteration: 3400, Iteration per second: 87.179487, Best solution: 1555034 found at 31s
Seconds: 39, Iteration: 3410, Iteration per second: 87.435897, Best solution: 1555034 found at 31s
Seconds: 39, Iteration: 3420, Iteration per second: 87.692308, Best solution: 1555034 found at 31s
Seconds: 39, Iteration: 3430, Iteration per second: 87.948718, Best solution: 1555034 found at 31s
Seconds: 40, Iteration: 3440, Iteration per second: 86.000000, Best solution: 1555034 found at 31s
Seconds: 40, Iteration: 3450, Iteration per second: 86.250000, Best solution: 1555034 found at 31s
Seconds: 40, Iteration: 3460, Iteration per second: 86.500000, Best solution: 1555034 found at 31s
Seconds: 40, Iteration: 3470, Iteration per second: 86.750000, Best solution: 1555034 found at 31s
Seconds: 40, Iteration: 3480, Iteration per second: 87.000000, Best solution: 1555034 found at 31s
Seconds: 40, Iteration: 3490, Iteration per second: 87.250000, Best solution: 1555034 found at 31s
Seconds: 40, Iteration: 3500, Iteration per second: 87.500000, Best solution: 1555034 found at 31s
Seconds: 40, Iteration: 3510, Iteration per second: 87.750000, Best solution: 1555034 found at 31s
Seconds: 40, Iteration: 3520, Iteration per second: 88.000000, Best solution: 1556890 found at 40s
Seconds: 40, Iteration: 3530, Iteration per second: 88.250000, Best solution: 1556890 found at 40s
Seconds: 41, Iteration: 3540, Iteration per second: 86.341463, Best solution: 1556890 found at 40s
Seconds: 41, Iteration: 3550, Iteration per second: 86.585366, Best solution: 1556913 found at 41s
Seconds: 41, Iteration: 3560, Iteration per second: 86.829268, Best solution: 1556913 found at 41s
Seconds: 41, Iteration: 3570, Iteration per second: 87.073171, Best solution: 1556913 found at 41s
Seconds: 41, Iteration: 3580, Iteration per second: 87.317073, Best solution: 1556913 found at 41s
Seconds: 41, Iteration: 3590, Iteration per second: 87.560976, Best solution: 1556913 found at 41s
Seconds: 41, Iteration: 3600, Iteration per second: 87.804878, Best solution: 1556913 found at 41s
Seconds: 41, Iteration: 3610, Iteration per second: 88.048780, Best solution: 1556913 found at 41s
Seconds: 41, Iteration: 3620, Iteration per second: 88.292683, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3630, Iteration per second: 86.428571, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3640, Iteration per second: 86.666667, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3650, Iteration per second: 86.904762, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3660, Iteration per second: 87.142857, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3670, Iteration per second: 87.380952, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3680, Iteration per second: 87.619048, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3690, Iteration per second: 87.857143, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3700, Iteration per second: 88.095238, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3710, Iteration per second: 88.333333, Best solution: 1556913 found at 41s
Seconds: 42, Iteration: 3720, Iteration per second: 88.571429, Best solution: 1556913 found at 41s
Seconds: 43, Iteration: 3730, Iteration per second: 86.744186, Best solution: 1556913 found at 41s
Seconds: 43, Iteration: 3740, Iteration per second: 86.976744, Best solution: 1556913 found at 41s
Seconds: 43, Iteration: 3750, Iteration per second: 87.209302, Best solution: 1556913 found at 41s
Seconds: 43, Iteration: 3760, Iteration per second: 87.441860, Best solution: 1556913 found at 41s
Seconds: 43, Iteration: 3770, Iteration per second: 87.674419, Best solution: 1556913 found at 41s
Seconds: 43, Iteration: 3780, Iteration per second: 87.906977, Best solution: 1556913 found at 41s
Seconds: 43, Iteration: 3790, Iteration per second: 88.139535, Best solution: 1556913 found at 41s
Seconds: 43, Iteration: 3800, Iteration per second: 88.372093, Best solution: 1556913 found at 41s
Seconds: 43, Iteration: 3810, Iteration per second: 88.604651, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3820, Iteration per second: 86.818182, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3830, Iteration per second: 87.045455, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3840, Iteration per second: 87.272727, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3850, Iteration per second: 87.500000, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3860, Iteration per second: 87.727273, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3870, Iteration per second: 87.954545, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3880, Iteration per second: 88.181818, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3890, Iteration per second: 88.409091, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3900, Iteration per second: 88.636364, Best solution: 1556913 found at 41s
Seconds: 44, Iteration: 3910, Iteration per second: 88.863636, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 3920, Iteration per second: 87.111111, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 3930, Iteration per second: 87.333333, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 3940, Iteration per second: 87.555556, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 3950, Iteration per second: 87.777778, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 3960, Iteration per second: 88.000000, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 3970, Iteration per second: 88.222222, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 3980, Iteration per second: 88.444444, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 3990, Iteration per second: 88.666667, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 4000, Iteration per second: 88.888889, Best solution: 1556913 found at 41s
Seconds: 45, Iteration: 4010, Iteration per second: 89.111111, Best solution: 1556913 found at 41s
Seconds: 46, Iteration: 4020, Iteration per second: 87.391304, Best solution: 1556913 found at 41s
Seconds: 46, Iteration: 4030, Iteration per second: 87.608696, Best solution: 1556913 found at 41s
Seconds: 46, Iteration: 4040, Iteration per second: 87.826087, Best solution: 1557083 found at 46s
Seconds: 46, Iteration: 4050, Iteration per second: 88.043478, Best solution: 1557083 found at 46s
Seconds: 46, Iteration: 4060, Iteration per second: 88.260870, Best solution: 1557083 found at 46s
Seconds: 46, Iteration: 4070, Iteration per second: 88.478261, Best solution: 1557083 found at 46s
Seconds: 46, Iteration: 4080, Iteration per second: 88.695652, Best solution: 1557083 found at 46s
Seconds: 46, Iteration: 4090, Iteration per second: 88.913043, Best solution: 1557083 found at 46s
Seconds: 46, Iteration: 4100, Iteration per second: 89.130435, Best solution: 1557083 found at 46s
Seconds: 47, Iteration: 4110, Iteration per second: 87.446809, Best solution: 1557083 found at 46s
Seconds: 47, Iteration: 4120, Iteration per second: 87.659574, Best solution: 1557083 found at 46s
Seconds: 47, Iteration: 4130, Iteration per second: 87.872340, Best solution: 1557083 found at 46s
Seconds: 47, Iteration: 4140, Iteration per second: 88.085106, Best solution: 1557083 found at 46s
Seconds: 47, Iteration: 4150, Iteration per second: 88.297872, Best solution: 1557083 found at 46s
Seconds: 47, Iteration: 4160, Iteration per second: 88.510638, Best solution: 1557083 found at 46s
Seconds: 47, Iteration: 4170, Iteration per second: 88.723404, Best solution: 1557083 found at 46s
Seconds: 47, Iteration: 4180, Iteration per second: 88.936170, Best solution: 1557083 found at 46s
Seconds: 47, Iteration: 4190, Iteration per second: 89.148936, Best solution: 1557083 found at 46s
Seconds: 48, Iteration: 4200, Iteration per second: 87.500000, Best solution: 1557083 found at 46s
Seconds: 48, Iteration: 4210, Iteration per second: 87.708333, Best solution: 1558173 found at 48s
Seconds: 48, Iteration: 4220, Iteration per second: 87.916667, Best solution: 1558173 found at 48s
Seconds: 48, Iteration: 4230, Iteration per second: 88.125000, Best solution: 1558173 found at 48s
Seconds: 48, Iteration: 4240, Iteration per second: 88.333333, Best solution: 1558173 found at 48s
Seconds: 48, Iteration: 4250, Iteration per second: 88.541667, Best solution: 1558173 found at 48s
Seconds: 48, Iteration: 4260, Iteration per second: 88.750000, Best solution: 1558173 found at 48s
Seconds: 48, Iteration: 4270, Iteration per second: 88.958333, Best solution: 1558173 found at 48s
Seconds: 48, Iteration: 4280, Iteration per second: 89.166667, Best solution: 1558173 found at 48s
Seconds: 48, Iteration: 4290, Iteration per second: 89.375000, Best solution: 1558173 found at 48s
Seconds: 49, Iteration: 4300, Iteration per second: 87.755102, Best solution: 1558173 found at 48s
Seconds: 49, Iteration: 4310, Iteration per second: 87.959184, Best solution: 1558173 found at 48s
Seconds: 49, Iteration: 4320, Iteration per second: 88.163265, Best solution: 1558173 found at 48s
Seconds: 49, Iteration: 4330, Iteration per second: 88.367347, Best solution: 1558173 found at 48s
Seconds: 49, Iteration: 4340, Iteration per second: 88.571429, Best solution: 1558173 found at 48s
Seconds: 49, Iteration: 4350, Iteration per second: 88.775510, Best solution: 1558173 found at 48s
Seconds: 49, Iteration: 4360, Iteration per second: 88.979592, Best solution: 1558173 found at 48s
Seconds: 49, Iteration: 4370, Iteration per second: 89.183673, Best solution: 1558173 found at 48s
Seconds: 49, Iteration: 4380, Iteration per second: 89.387755, Best solution: 1558173 found at 48s
Seconds: 50, Iteration: 4390, Iteration per second: 87.800000, Best solution: 1558310 found at 49s
Seconds: 50, Iteration: 4400, Iteration per second: 88.000000, Best solution: 1558310 found at 49s
Seconds: 50, Iteration: 4410, Iteration per second: 88.200000, Best solution: 1558310 found at 49s
Seconds: 50, Iteration: 4420, Iteration per second: 88.400000, Best solution: 1558310 found at 49s
Seconds: 50, Iteration: 4430, Iteration per second: 88.600000, Best solution: 1558310 found at 49s
Seconds: 50, Iteration: 4440, Iteration per second: 88.800000, Best solution: 1558310 found at 49s
Seconds: 50, Iteration: 4450, Iteration per second: 89.000000, Best solution: 1558310 found at 49s
Seconds: 50, Iteration: 4460, Iteration per second: 89.200000, Best solution: 1558310 found at 49s
Seconds: 50, Iteration: 4470, Iteration per second: 89.400000, Best solution: 1558310 found at 49s
Seconds: 50, Iteration: 4480, Iteration per second: 89.600000, Best solution: 1558310 found at 49s
Seconds: 51, Iteration: 4490, Iteration per second: 88.039216, Best solution: 1558310 found at 49s
Seconds: 51, Iteration: 4500, Iteration per second: 88.235294, Best solution: 1558310 found at 49s
Seconds: 51, Iteration: 4510, Iteration per second: 88.431373, Best solution: 1558310 found at 49s
Seconds: 51, Iteration: 4520, Iteration per second: 88.627451, Best solution: 1558310 found at 49s
Seconds: 51, Iteration: 4530, Iteration per second: 88.823529, Best solution: 1558310 found at 49s
Seconds: 51, Iteration: 4540, Iteration per second: 89.019608, Best solution: 1558310 found at 49s
Seconds: 51, Iteration: 4550, Iteration per second: 89.215686, Best solution: 1558310 found at 49s
Seconds: 51, Iteration: 4560, Iteration per second: 89.411765, Best solution: 1558310 found at 49s
Seconds: 51, Iteration: 4570, Iteration per second: 89.607843, Best solution: 1558310 found at 49s
Seconds: 52, Iteration: 4580, Iteration per second: 88.076923, Best solution: 1558310 found at 49s
