Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 859020 found at 1s
Seconds: 173, Iteration: 9300, Iteration per second: 53.757225, Best solution: 919228 found at 148s
Seconds: 173, Iteration: 9310, Iteration per second: 53.815029, Best solution: 919228 found at 148s
Seconds: 173, Iteration: 9320, Iteration per second: 53.872832, Best solution: 919228 found at 148s
Seconds: 174, Iteration: 9330, Iteration per second: 53.620690, Best solution: 919228 found at 148s
Seconds: 174, Iteration: 9340, Iteration per second: 53.678161, Best solution: 919228 found at 148s
Seconds: 174, Iteration: 9350, Iteration per second: 53.735632, Best solution: 919228 found at 148s
Seconds: 174, Iteration: 9360, Iteration per second: 53.793103, Best solution: 919228 found at 148s
Seconds: 174, Iteration: 9370, Iteration per second: 53.850575, Best solution: 919228 found at 148s
Seconds: 174, Iteration: 9380, Iteration per second: 53.908046, Best solution: 919228 found at 148s
Seconds: 175, Iteration: 9390, Iteration per second: 53.657143, Best solution: 919228 found at 148s
Seconds: 175, Iteration: 9400, Iteration per second: 53.714286, Best solution: 919228 found at 148s
Seconds: 175, Iteration: 9410, Iteration per second: 53.771429, Best solution: 919228 found at 148s
Seconds: 175, Iteration: 9420, Iteration per second: 53.828571, Best solution: 919228 found at 148s
Seconds: 175, Iteration: 9430, Iteration per second: 53.885714, Best solution: 919228 found at 148s
Seconds: 176, Iteration: 9440, Iteration per second: 53.636364, Best solution: 919228 found at 148s
Seconds: 176, Iteration: 9450, Iteration per second: 53.693182, Best solution: 919228 found at 148s
Seconds: 176, Iteration: 9460, Iteration per second: 53.750000, Best solution: 919228 found at 148s
Seconds: 176, Iteration: 9470, Iteration per second: 53.806818, Best solution: 919228 found at 148s
Seconds: 176, Iteration: 9480, Iteration per second: 53.863636, Best solution: 919228 found at 148s
Seconds: 176, Iteration: 9490, Iteration per second: 53.920455, Best solution: 919228 found at 148s
Seconds: 177, Iteration: 9500, Iteration per second: 53.672316, Best solution: 919228 found at 148s
Seconds: 177, Iteration: 9510, Iteration per second: 53.728814, Best solution: 919228 found at 148s
Seconds: 177, Iteration: 9520, Iteration per second: 53.785311, Best solution: 919228 found at 148s
Seconds: 177, Iteration: 9530, Iteration per second: 53.841808, Best solution: 919228 found at 148s
Seconds: 177, Iteration: 9540, Iteration per second: 53.898305, Best solution: 919228 found at 148s
Seconds: 177, Iteration: 9550, Iteration per second: 53.954802, Best solution: 919228 found at 148s
Seconds: 178, Iteration: 9560, Iteration per second: 53.707865, Best solution: 919228 found at 148s
Seconds: 178, Iteration: 9570, Iteration per second: 53.764045, Best solution: 919228 found at 148s
Seconds: 178, Iteration: 9580, Iteration per second: 53.820225, Best solution: 919228 found at 148s
Seconds: 178, Iteration: 9590, Iteration per second: 53.876404, Best solution: 919228 found at 148s
Seconds: 178, Iteration: 9600, Iteration per second: 53.932584, Best solution: 919228 found at 148s
Seconds: 179, Iteration: 9610, Iteration per second: 53.687151, Best solution: 919228 found at 148s
Seconds: 179, Iteration: 9620, Iteration per second: 53.743017, Best solution: 919228 found at 148s
Seconds: 179, Iteration: 9630, Iteration per second: 53.798883, Best solution: 919228 found at 148s
Seconds: 179, Iteration: 9640, Iteration per second: 53.854749, Best solution: 919228 found at 148s
Seconds: 179, Iteration: 9650, Iteration per second: 53.910615, Best solution: 919228 found at 148s
Seconds: 179, Iteration: 9660, Iteration per second: 53.966480, Best solution: 919228 found at 148s
Seconds: 180, Iteration: 9670, Iteration per second: 53.722222, Best solution: 919228 found at 148s
Seconds: 180, Iteration: 9680, Iteration per second: 53.777778, Best solution: 919228 found at 148s
Seconds: 180, Iteration: 9690, Iteration per second: 53.833333, Best solution: 919228 found at 148s
Seconds: 180, Iteration: 9700, Iteration per second: 53.888889, Best solution: 919228 found at 148s
Seconds: 180, Iteration: 9710, Iteration per second: 53.944444, Best solution: 919228 found at 148s
Seconds: 181, Iteration: 9720, Iteration per second: 53.701657, Best solution: 919228 found at 148s
Seconds: 181, Iteration: 9730, Iteration per second: 53.756906, Best solution: 919228 found at 148s
Seconds: 181, Iteration: 9740, Iteration per second: 53.812155, Best solution: 919228 found at 148s
Seconds: 181, Iteration: 9750, Iteration per second: 53.867403, Best solution: 919228 found at 148s
Seconds: 181, Iteration: 9760, Iteration per second: 53.922652, Best solution: 919228 found at 148s
Seconds: 181, Iteration: 9770, Iteration per second: 53.977901, Best solution: 919228 found at 148s
Seconds: 182, Iteration: 9780, Iteration per second: 53.736264, Best solution: 919228 found at 148s
Seconds: 182, Iteration: 9790, Iteration per second: 53.791209, Best solution: 919228 found at 148s
Seconds: 182, Iteration: 9800, Iteration per second: 53.846154, Best solution: 919228 found at 148s
Seconds: 182, Iteration: 9810, Iteration per second: 53.901099, Best solution: 919228 found at 148s
Seconds: 182, Iteration: 9820, Iteration per second: 53.956044, Best solution: 919228 found at 148s
Seconds: 182, Iteration: 9830, Iteration per second: 54.010989, Best solution: 919228 found at 148s
Seconds: 183, Iteration: 9840, Iteration per second: 53.770492, Best solution: 919228 found at 148s
Seconds: 183, Iteration: 9850, Iteration per second: 53.825137, Best solution: 919228 found at 148s
Seconds: 183, Iteration: 9860, Iteration per second: 53.879781, Best solution: 919228 found at 148s
Seconds: 183, Iteration: 9870, Iteration per second: 53.934426, Best solution: 919228 found at 148s
Seconds: 183, Iteration: 9880, Iteration per second: 53.989071, Best solution: 919228 found at 148s
Seconds: 184, Iteration: 9890, Iteration per second: 53.750000, Best solution: 919228 found at 148s
Seconds: 184, Iteration: 9900, Iteration per second: 53.804348, Best solution: 919228 found at 148s
Seconds: 184, Iteration: 9910, Iteration per second: 53.858696, Best solution: 919228 found at 148s
Seconds: 184, Iteration: 9920, Iteration per second: 53.913043, Best solution: 919228 found at 148s
Seconds: 184, Iteration: 9930, Iteration per second: 53.967391, Best solution: 919228 found at 148s
Seconds: 184, Iteration: 9940, Iteration per second: 54.021739, Best solution: 919228 found at 148s
Seconds: 185, Iteration: 9950, Iteration per second: 53.783784, Best solution: 919228 found at 148s
Seconds: 185, Iteration: 9960, Iteration per second: 53.837838, Best solution: 919228 found at 148s
Seconds: 185, Iteration: 9970, Iteration per second: 53.891892, Best solution: 919228 found at 148s
Seconds: 185, Iteration: 9980, Iteration per second: 53.945946, Best solution: 919228 found at 148s
Seconds: 185, Iteration: 9990, Iteration per second: 54.000000, Best solution: 919228 found at 148s
Seconds: 186, Iteration: 10000, Iteration per second: 53.763441, Best solution: 919228 found at 148s
Seconds: 186, Iteration: 10010, Iteration per second: 53.817204, Best solution: 919228 found at 148s
Seconds: 186, Iteration: 10020, Iteration per second: 53.870968, Best solution: 919228 found at 148s
Seconds: 186, Iteration: 10030, Iteration per second: 53.924731, Best solution: 919228 found at 148s
Seconds: 186, Iteration: 10040, Iteration per second: 53.978495, Best solution: 919228 found at 148s
Seconds: 186, Iteration: 10050, Iteration per second: 54.032258, Best solution: 919228 found at 148s
Seconds: 187, Iteration: 10060, Iteration per second: 53.796791, Best solution: 919228 found at 148s
Seconds: 187, Iteration: 10070, Iteration per second: 53.850267, Best solution: 919228 found at 148s
Seconds: 187, Iteration: 10080, Iteration per second: 53.903743, Best solution: 919228 found at 148s
Seconds: 187, Iteration: 10090, Iteration per second: 53.957219, Best solution: 919228 found at 148s
Seconds: 187, Iteration: 10100, Iteration per second: 54.010695, Best solution: 919228 found at 148s
Seconds: 188, Iteration: 10110, Iteration per second: 53.776596, Best solution: 919228 found at 148s
Seconds: 188, Iteration: 10120, Iteration per second: 53.829787, Best solution: 919228 found at 148s
Seconds: 188, Iteration: 10130, Iteration per second: 53.882979, Best solution: 919228 found at 148s
Seconds: 188, Iteration: 10140, Iteration per second: 53.936170, Best solution: 919228 found at 148s
Seconds: 188, Iteration: 10150, Iteration per second: 53.989362, Best solution: 919228 found at 148s
Seconds: 188, Iteration: 10160, Iteration per second: 54.042553, Best solution: 919228 found at 148s
Seconds: 189, Iteration: 10170, Iteration per second: 53.809524, Best solution: 919228 found at 148s
Seconds: 189, Iteration: 10180, Iteration per second: 53.862434, Best solution: 919315 found at 189s
Seconds: 189, Iteration: 10190, Iteration per second: 53.915344, Best solution: 919315 found at 189s
Seconds: 189, Iteration: 10200, Iteration per second: 53.968254, Best solution: 919315 found at 189s
Seconds: 189, Iteration: 10210, Iteration per second: 54.021164, Best solution: 919315 found at 189s
Seconds: 190, Iteration: 10220, Iteration per second: 53.789474, Best solution: 919465 found at 189s
Seconds: 190, Iteration: 10230, Iteration per second: 53.842105, Best solution: 919465 found at 189s
Seconds: 190, Iteration: 10240, Iteration per second: 53.894737, Best solution: 919465 found at 189s
Seconds: 190, Iteration: 10250, Iteration per second: 53.947368, Best solution: 919465 found at 189s
Seconds: 190, Iteration: 10260, Iteration per second: 54.000000, Best solution: 919465 found at 189s
Seconds: 190, Iteration: 10270, Iteration per second: 54.052632, Best solution: 919465 found at 189s
Seconds: 191, Iteration: 10280, Iteration per second: 53.821990, Best solution: 919465 found at 189s
Seconds: 191, Iteration: 10290, Iteration per second: 53.874346, Best solution: 919465 found at 189s
Seconds: 191, Iteration: 10300, Iteration per second: 53.926702, Best solution: 919465 found at 189s
Seconds: 191, Iteration: 10310, Iteration per second: 53.979058, Best solution: 919465 found at 189s
Seconds: 191, Iteration: 10320, Iteration per second: 54.031414, Best solution: 919465 found at 189s
Seconds: 191, Iteration: 10330, Iteration per second: 54.083770, Best solution: 919465 found at 189s
Seconds: 192, Iteration: 10340, Iteration per second: 53.854167, Best solution: 919465 found at 189s
Seconds: 192, Iteration: 10350, Iteration per second: 53.906250, Best solution: 919465 found at 189s
Seconds: 192, Iteration: 10360, Iteration per second: 53.958333, Best solution: 919465 found at 189s
Seconds: 192, Iteration: 10370, Iteration per second: 54.010417, Best solution: 919465 found at 189s
Seconds: 192, Iteration: 10380, Iteration per second: 54.062500, Best solution: 919465 found at 189s
Seconds: 193, Iteration: 10390, Iteration per second: 53.834197, Best solution: 919465 found at 189s
Seconds: 193, Iteration: 10400, Iteration per second: 53.886010, Best solution: 919465 found at 189s
Seconds: 193, Iteration: 10410, Iteration per second: 53.937824, Best solution: 919465 found at 189s
Seconds: 193, Iteration: 10420, Iteration per second: 53.989637, Best solution: 919465 found at 189s
Seconds: 193, Iteration: 10430, Iteration per second: 54.041451, Best solution: 919465 found at 189s
Seconds: 193, Iteration: 10440, Iteration per second: 54.093264, Best solution: 919465 found at 189s
Seconds: 194, Iteration: 10450, Iteration per second: 53.865979, Best solution: 919465 found at 189s
Seconds: 194, Iteration: 10460, Iteration per second: 53.917526, Best solution: 919465 found at 189s
Seconds: 194, Iteration: 10470, Iteration per second: 53.969072, Best solution: 919465 found at 189s
Seconds: 194, Iteration: 10480, Iteration per second: 54.020619, Best solution: 919491 found at 194s
Seconds: 194, Iteration: 10490, Iteration per second: 54.072165, Best solution: 919491 found at 194s
Seconds: 194, Iteration: 10500, Iteration per second: 54.123711, Best solution: 919491 found at 194s
Seconds: 195, Iteration: 10510, Iteration per second: 53.897436, Best solution: 919491 found at 194s
Seconds: 195, Iteration: 10520, Iteration per second: 53.948718, Best solution: 919491 found at 194s
Seconds: 195, Iteration: 10530, Iteration per second: 54.000000, Best solution: 919491 found at 194s
Seconds: 195, Iteration: 10540, Iteration per second: 54.051282, Best solution: 919491 found at 194s
Seconds: 195, Iteration: 10550, Iteration per second: 54.102564, Best solution: 919491 found at 194s
Seconds: 196, Iteration: 10560, Iteration per second: 53.877551, Best solution: 919491 found at 194s
Seconds: 196, Iteration: 10570, Iteration per second: 53.928571, Best solution: 919491 found at 194s
Seconds: 196, Iteration: 10580, Iteration per second: 53.979592, Best solution: 919491 found at 194s
Seconds: 196, Iteration: 10590, Iteration per second: 54.030612, Best solution: 919491 found at 194s
Seconds: 196, Iteration: 10600, Iteration per second: 54.081633, Best solution: 919491 found at 194s
Seconds: 196, Iteration: 10610, Iteration per second: 54.132653, Best solution: 919491 found at 194s
Seconds: 197, Iteration: 10620, Iteration per second: 53.908629, Best solution: 919491 found at 194s
Seconds: 197, Iteration: 10630, Iteration per second: 53.959391, Best solution: 919491 found at 194s
Seconds: 197, Iteration: 10640, Iteration per second: 54.010152, Best solution: 919491 found at 194s
Seconds: 197, Iteration: 10650, Iteration per second: 54.060914, Best solution: 919491 found at 194s
Seconds: 197, Iteration: 10660, Iteration per second: 54.111675, Best solution: 919491 found at 194s
Seconds: 198, Iteration: 10670, Iteration per second: 53.888889, Best solution: 919491 found at 194s
Seconds: 198, Iteration: 10680, Iteration per second: 53.939394, Best solution: 919492 found at 198s
Seconds: 198, Iteration: 10690, Iteration per second: 53.989899, Best solution: 919492 found at 198s
Seconds: 198, Iteration: 10700, Iteration per second: 54.040404, Best solution: 919492 found at 198s
Seconds: 198, Iteration: 10710, Iteration per second: 54.090909, Best solution: 919492 found at 198s
Seconds: 198, Iteration: 10720, Iteration per second: 54.141414, Best solution: 919492 found at 198s
Seconds: 199, Iteration: 10730, Iteration per second: 53.919598, Best solution: 919492 found at 198s
Seconds: 199, Iteration: 10740, Iteration per second: 53.969849, Best solution: 919492 found at 198s
Seconds: 199, Iteration: 10750, Iteration per second: 54.020101, Best solution: 919492 found at 198s
Seconds: 199, Iteration: 10760, Iteration per second: 54.070352, Best solution: 919492 found at 198s
Seconds: 199, Iteration: 10770, Iteration per second: 54.120603, Best solution: 919492 found at 198s
Seconds: 200, Iteration: 10780, Iteration per second: 53.900000, Best solution: 919492 found at 198s
Seconds: 200, Iteration: 10790, Iteration per second: 53.950000, Best solution: 919492 found at 198s
Seconds: 200, Iteration: 10800, Iteration per second: 54.000000, Best solution: 919492 found at 198s
Seconds: 200, Iteration: 10810, Iteration per second: 54.050000, Best solution: 919492 found at 198s
Seconds: 200, Iteration: 10820, Iteration per second: 54.100000, Best solution: 919492 found at 198s
Seconds: 200, Iteration: 10830, Iteration per second: 54.150000, Best solution: 919492 found at 198s
Seconds: 201, Iteration: 10840, Iteration per second: 53.930348, Best solution: 919492 found at 198s
Seconds: 201, Iteration: 10850, Iteration per second: 53.980100, Best solution: 919492 found at 198s
Seconds: 201, Iteration: 10860, Iteration per second: 54.029851, Best solution: 919492 found at 198s
Seconds: 201, Iteration: 10870, Iteration per second: 54.079602, Best solution: 919492 found at 198s
Seconds: 201, Iteration: 10880, Iteration per second: 54.129353, Best solution: 919492 found at 198s
Seconds: 201, Iteration: 10890, Iteration per second: 54.179104, Best solution: 919492 found at 198s
Seconds: 202, Iteration: 10900, Iteration per second: 53.960396, Best solution: 919492 found at 198s
Seconds: 202, Iteration: 10910, Iteration per second: 54.009901, Best solution: 919492 found at 198s
Seconds: 202, Iteration: 10920, Iteration per second: 54.059406, Best solution: 919492 found at 198s
Seconds: 202, Iteration: 10930, Iteration per second: 54.108911, Best solution: 919492 found at 198s
Seconds: 202, Iteration: 10940, Iteration per second: 54.158416, Best solution: 919492 found at 198s
Seconds: 203, Iteration: 10950, Iteration per second: 53.940887, Best solution: 919492 found at 198s
Seconds: 203, Iteration: 10960, Iteration per second: 53.990148, Best solution: 919492 found at 198s
Seconds: 203, Iteration: 10970, Iteration per second: 54.039409, Best solution: 919492 found at 198s
Seconds: 203, Iteration: 10980, Iteration per second: 54.088670, Best solution: 919492 found at 198s
Seconds: 203, Iteration: 10990, Iteration per second: 54.137931, Best solution: 919492 found at 198s
Seconds: 203, Iteration: 11000, Iteration per second: 54.187192, Best solution: 919492 found at 198s
Seconds: 204, Iteration: 11010, Iteration per second: 53.970588, Best solution: 919492 found at 198s
Seconds: 204, Iteration: 11020, Iteration per second: 54.019608, Best solution: 919492 found at 198s
Seconds: 204, Iteration: 11030, Iteration per second: 54.068627, Best solution: 919492 found at 198s
Seconds: 204, Iteration: 11040, Iteration per second: 54.117647, Best solution: 919492 found at 198s
Seconds: 204, Iteration: 11050, Iteration per second: 54.166667, Best solution: 919492 found at 198s
Seconds: 204, Iteration: 11060, Iteration per second: 54.215686, Best solution: 919492 found at 198s
Seconds: 205, Iteration: 11070, Iteration per second: 54.000000, Best solution: 919492 found at 198s
Seconds: 205, Iteration: 11080, Iteration per second: 54.048780, Best solution: 919492 found at 198s
Seconds: 205, Iteration: 11090, Iteration per second: 54.097561, Best solution: 919492 found at 198s
Seconds: 205, Iteration: 11100, Iteration per second: 54.146341, Best solution: 919492 found at 198s
Seconds: 205, Iteration: 11110, Iteration per second: 54.195122, Best solution: 919492 found at 198s
Seconds: 205, Iteration: 11120, Iteration per second: 54.243902, Best solution: 919492 found at 198s
Seconds: 206, Iteration: 11130, Iteration per second: 54.029126, Best solution: 919492 found at 198s
Seconds: 206, Iteration: 11140, Iteration per second: 54.077670, Best solution: 919492 found at 198s
Seconds: 206, Iteration: 11150, Iteration per second: 54.126214, Best solution: 919492 found at 198s
Seconds: 206, Iteration: 11160, Iteration per second: 54.174757, Best solution: 919492 found at 198s
Seconds: 206, Iteration: 11170, Iteration per second: 54.223301, Best solution: 919492 found at 198s
Seconds: 207, Iteration: 11180, Iteration per second: 54.009662, Best solution: 919492 found at 198s
Seconds: 207, Iteration: 11190, Iteration per second: 54.057971, Best solution: 919492 found at 198s
Seconds: 207, Iteration: 11200, Iteration per second: 54.106280, Best solution: 919492 found at 198s
Seconds: 207, Iteration: 11210, Iteration per second: 54.154589, Best solution: 919492 found at 198s
Seconds: 207, Iteration: 11220, Iteration per second: 54.202899, Best solution: 919492 found at 198s
Seconds: 207, Iteration: 11230, Iteration per second: 54.251208, Best solution: 919492 found at 198s
Seconds: 208, Iteration: 11240, Iteration per second: 54.038462, Best solution: 919492 found at 198s
Seconds: 208, Iteration: 11250, Iteration per second: 54.086538, Best solution: 919492 found at 198s
Seconds: 208, Iteration: 11260, Iteration per second: 54.134615, Best solution: 919492 found at 198s
Seconds: 208, Iteration: 11270, Iteration per second: 54.182692, Best solution: 919492 found at 198s
Seconds: 208, Iteration: 11280, Iteration per second: 54.230769, Best solution: 919509 found at 208s
Seconds: 209, Iteration: 11290, Iteration per second: 54.019139, Best solution: 919509 found at 208s
Seconds: 209, Iteration: 11300, Iteration per second: 54.066986, Best solution: 919509 found at 208s
Seconds: 209, Iteration: 11310, Iteration per second: 54.114833, Best solution: 919509 found at 208s
Seconds: 209, Iteration: 11320, Iteration per second: 54.162679, Best solution: 919509 found at 208s
Seconds: 209, Iteration: 11330, Iteration per second: 54.210526, Best solution: 919509 found at 208s
Seconds: 209, Iteration: 11340, Iteration per second: 54.258373, Best solution: 919509 found at 208s
Seconds: 210, Iteration: 11350, Iteration per second: 54.047619, Best solution: 919509 found at 208s
Seconds: 210, Iteration: 11360, Iteration per second: 54.095238, Best solution: 919509 found at 208s
Seconds: 210, Iteration: 11370, Iteration per second: 54.142857, Best solution: 919509 found at 208s
Seconds: 210, Iteration: 11380, Iteration per second: 54.190476, Best solution: 919509 found at 208s
Seconds: 210, Iteration: 11390, Iteration per second: 54.238095, Best solution: 919509 found at 208s
Seconds: 211, Iteration: 11400, Iteration per second: 54.028436, Best solution: 919509 found at 208s
Seconds: 211, Iteration: 11410, Iteration per second: 54.075829, Best solution: 919509 found at 208s
Seconds: 211, Iteration: 11420, Iteration per second: 54.123223, Best solution: 919509 found at 208s
Seconds: 211, Iteration: 11430, Iteration per second: 54.170616, Best solution: 919509 found at 208s
Seconds: 211, Iteration: 11440, Iteration per second: 54.218009, Best solution: 919509 found at 208s
Seconds: 211, Iteration: 11450, Iteration per second: 54.265403, Best solution: 919509 found at 208s
Seconds: 212, Iteration: 11460, Iteration per second: 54.056604, Best solution: 919509 found at 208s
Seconds: 212, Iteration: 11470, Iteration per second: 54.103774, Best solution: 919509 found at 208s
Seconds: 212, Iteration: 11480, Iteration per second: 54.150943, Best solution: 919509 found at 208s
Seconds: 212, Iteration: 11490, Iteration per second: 54.198113, Best solution: 919509 found at 208s
Seconds: 212, Iteration: 11500, Iteration per second: 54.245283, Best solution: 919509 found at 208s
Seconds: 212, Iteration: 11510, Iteration per second: 54.292453, Best solution: 919509 found at 208s
Seconds: 213, Iteration: 11520, Iteration per second: 54.084507, Best solution: 919509 found at 208s
Seconds: 213, Iteration: 11530, Iteration per second: 54.131455, Best solution: 919509 found at 208s
Seconds: 213, Iteration: 11540, Iteration per second: 54.178404, Best solution: 919509 found at 208s
Seconds: 213, Iteration: 11550, Iteration per second: 54.225352, Best solution: 919509 found at 208s
Seconds: 213, Iteration: 11560, Iteration per second: 54.272300, Best solution: 919509 found at 208s
Seconds: 214, Iteration: 11570, Iteration per second: 54.065421, Best solution: 919509 found at 208s
Seconds: 214, Iteration: 11580, Iteration per second: 54.112150, Best solution: 919509 found at 208s
Seconds: 214, Iteration: 11590, Iteration per second: 54.158879, Best solution: 919509 found at 208s
Seconds: 214, Iteration: 11600, Iteration per second: 54.205607, Best solution: 919509 found at 208s
Seconds: 214, Iteration: 11610, Iteration per second: 54.252336, Best solution: 919509 found at 208s
Seconds: 214, Iteration: 11620, Iteration per second: 54.299065, Best solution: 919509 found at 208s
Seconds: 215, Iteration: 11630, Iteration per second: 54.093023, Best solution: 919509 found at 208s
Seconds: 215, Iteration: 11640, Iteration per second: 54.139535, Best solution: 919509 found at 208s
Seconds: 215, Iteration: 11650, Iteration per second: 54.186047, Best solution: 919509 found at 208s
Seconds: 215, Iteration: 11660, Iteration per second: 54.232558, Best solution: 919509 found at 208s
Seconds: 215, Iteration: 11670, Iteration per second: 54.279070, Best solution: 919509 found at 208s
Seconds: 216, Iteration: 11680, Iteration per second: 54.074074, Best solution: 919509 found at 208s
Seconds: 216, Iteration: 11690, Iteration per second: 54.120370, Best solution: 919509 found at 208s
Seconds: 216, Iteration: 11700, Iteration per second: 54.166667, Best solution: 919509 found at 208s
Seconds: 216, Iteration: 11710, Iteration per second: 54.212963, Best solution: 919509 found at 208s
Seconds: 216, Iteration: 11720, Iteration per second: 54.259259, Best solution: 919509 found at 208s
Seconds: 216, Iteration: 11730, Iteration per second: 54.305556, Best solution: 919509 found at 208s
Seconds: 217, Iteration: 11740, Iteration per second: 54.101382, Best solution: 919509 found at 208s
Seconds: 217, Iteration: 11750, Iteration per second: 54.147465, Best solution: 919509 found at 208s
Seconds: 217, Iteration: 11760, Iteration per second: 54.193548, Best solution: 919509 found at 208s
Seconds: 217, Iteration: 11770, Iteration per second: 54.239631, Best solution: 919509 found at 208s
Seconds: 217, Iteration: 11780, Iteration per second: 54.285714, Best solution: 919509 found at 208s
Seconds: 218, Iteration: 11790, Iteration per second: 54.082569, Best solution: 919509 found at 208s
Seconds: 218, Iteration: 11800, Iteration per second: 54.128440, Best solution: 919509 found at 208s
Seconds: 218, Iteration: 11810, Iteration per second: 54.174312, Best solution: 919509 found at 208s
Seconds: 218, Iteration: 11820, Iteration per second: 54.220183, Best solution: 919509 found at 208s
Seconds: 218, Iteration: 11830, Iteration per second: 54.266055, Best solution: 919509 found at 208s
Seconds: 218, Iteration: 11840, Iteration per second: 54.311927, Best solution: 919509 found at 208s
Seconds: 219, Iteration: 11850, Iteration per second: 54.109589, Best solution: 919509 found at 208s
Seconds: 219, Iteration: 11860, Iteration per second: 54.155251, Best solution: 919509 found at 208s
Seconds: 219, Iteration: 11870, Iteration per second: 54.200913, Best solution: 919509 found at 208s
Seconds: 219, Iteration: 11880, Iteration per second: 54.246575, Best solution: 919509 found at 208s
Seconds: 219, Iteration: 11890, Iteration per second: 54.292237, Best solution: 919509 found at 208s
Seconds: 219, Iteration: 11900, Iteration per second: 54.337900, Best solution: 919509 found at 208s
Seconds: 220, Iteration: 11910, Iteration per second: 54.136364, Best solution: 919509 found at 208s
Seconds: 220, Iteration: 11920, Iteration per second: 54.181818, Best solution: 919509 found at 208s
Seconds: 220, Iteration: 11930, Iteration per second: 54.227273, Best solution: 919509 found at 208s
Seconds: 220, Iteration: 11940, Iteration per second: 54.272727, Best solution: 919509 found at 208s
Seconds: 220, Iteration: 11950, Iteration per second: 54.318182, Best solution: 919509 found at 208s
Seconds: 220, Iteration: 11960, Iteration per second: 54.363636, Best solution: 919509 found at 208s
Seconds: 221, Iteration: 11970, Iteration per second: 54.162896, Best solution: 919509 found at 208s
Seconds: 221, Iteration: 11980, Iteration per second: 54.208145, Best solution: 919509 found at 208s
Seconds: 221, Iteration: 11990, Iteration per second: 54.253394, Best solution: 919509 found at 208s
Seconds: 221, Iteration: 12000, Iteration per second: 54.298643, Best solution: 919509 found at 208s
Seconds: 221, Iteration: 12010, Iteration per second: 54.343891, Best solution: 919509 found at 208s
Seconds: 222, Iteration: 12020, Iteration per second: 54.144144, Best solution: 919509 found at 208s
Seconds: 222, Iteration: 12030, Iteration per second: 54.189189, Best solution: 919509 found at 208s
Seconds: 222, Iteration: 12040, Iteration per second: 54.234234, Best solution: 919509 found at 208s
Seconds: 222, Iteration: 12050, Iteration per second: 54.279279, Best solution: 920007 found at 222s
Seconds: 222, Iteration: 12060, Iteration per second: 54.324324, Best solution: 920007 found at 222s
Seconds: 222, Iteration: 12070, Iteration per second: 54.369369, Best solution: 920007 found at 222s
Seconds: 223, Iteration: 12080, Iteration per second: 54.170404, Best solution: 920007 found at 222s
Seconds: 223, Iteration: 12090, Iteration per second: 54.215247, Best solution: 920007 found at 222s
Seconds: 223, Iteration: 12100, Iteration per second: 54.260090, Best solution: 920007 found at 222s
Seconds: 223, Iteration: 12110, Iteration per second: 54.304933, Best solution: 920007 found at 222s
Seconds: 223, Iteration: 12120, Iteration per second: 54.349776, Best solution: 920007 found at 222s
Seconds: 224, Iteration: 12130, Iteration per second: 54.151786, Best solution: 920007 found at 222s
Seconds: 224, Iteration: 12140, Iteration per second: 54.196429, Best solution: 920007 found at 222s
Seconds: 224, Iteration: 12150, Iteration per second: 54.241071, Best solution: 920007 found at 222s
Seconds: 224, Iteration: 12160, Iteration per second: 54.285714, Best solution: 920007 found at 222s
Seconds: 224, Iteration: 12170, Iteration per second: 54.330357, Best solution: 920007 found at 222s
Seconds: 224, Iteration: 12180, Iteration per second: 54.375000, Best solution: 920007 found at 222s
Seconds: 225, Iteration: 12190, Iteration per second: 54.177778, Best solution: 920007 found at 222s
Seconds: 225, Iteration: 12200, Iteration per second: 54.222222, Best solution: 920007 found at 222s
Seconds: 225, Iteration: 12210, Iteration per second: 54.266667, Best solution: 920007 found at 222s
Seconds: 225, Iteration: 12220, Iteration per second: 54.311111, Best solution: 920007 found at 222s
Seconds: 225, Iteration: 12230, Iteration per second: 54.355556, Best solution: 920007 found at 222s
Seconds: 226, Iteration: 12240, Iteration per second: 54.159292, Best solution: 920007 found at 222s
Seconds: 226, Iteration: 12250, Iteration per second: 54.203540, Best solution: 920007 found at 222s
Seconds: 226, Iteration: 12260, Iteration per second: 54.247788, Best solution: 920007 found at 222s
Seconds: 226, Iteration: 12270, Iteration per second: 54.292035, Best solution: 920007 found at 222s
Seconds: 226, Iteration: 12280, Iteration per second: 54.336283, Best solution: 920007 found at 222s
Seconds: 226, Iteration: 12290, Iteration per second: 54.380531, Best solution: 920007 found at 222s
Seconds: 227, Iteration: 12300, Iteration per second: 54.185022, Best solution: 920007 found at 222s
Seconds: 227, Iteration: 12310, Iteration per second: 54.229075, Best solution: 920007 found at 222s
Seconds: 227, Iteration: 12320, Iteration per second: 54.273128, Best solution: 920007 found at 222s
Seconds: 227, Iteration: 12330, Iteration per second: 54.317181, Best solution: 920308 found at 227s
Seconds: 227, Iteration: 12340, Iteration per second: 54.361233, Best solution: 920308 found at 227s
Seconds: 228, Iteration: 12350, Iteration per second: 54.166667, Best solution: 920308 found at 227s
Seconds: 228, Iteration: 12360, Iteration per second: 54.210526, Best solution: 920540 found at 228s
Seconds: 228, Iteration: 12370, Iteration per second: 54.254386, Best solution: 920540 found at 228s
Seconds: 228, Iteration: 12380, Iteration per second: 54.298246, Best solution: 920540 found at 228s
