Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943228 found at 0s
Seconds: 245, Iteration: 20960, Iteration per second: 85.551020, Best solution: 969346 found at 121s
Seconds: 245, Iteration: 20970, Iteration per second: 85.591837, Best solution: 969346 found at 121s
Seconds: 245, Iteration: 20980, Iteration per second: 85.632653, Best solution: 969346 found at 121s
Seconds: 245, Iteration: 20990, Iteration per second: 85.673469, Best solution: 969346 found at 121s
Seconds: 245, Iteration: 21000, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 245, Iteration: 21010, Iteration per second: 85.755102, Best solution: 969346 found at 121s
Seconds: 245, Iteration: 21020, Iteration per second: 85.795918, Best solution: 969346 found at 121s
Seconds: 245, Iteration: 21030, Iteration per second: 85.836735, Best solution: 969346 found at 121s
Seconds: 245, Iteration: 21040, Iteration per second: 85.877551, Best solution: 969346 found at 121s
Seconds: 246, Iteration: 21050, Iteration per second: 85.569106, Best solution: 969346 found at 121s
Seconds: 246, Iteration: 21060, Iteration per second: 85.609756, Best solution: 969346 found at 121s
Seconds: 246, Iteration: 21070, Iteration per second: 85.650407, Best solution: 969346 found at 121s
Seconds: 246, Iteration: 21080, Iteration per second: 85.691057, Best solution: 969346 found at 121s
Seconds: 246, Iteration: 21090, Iteration per second: 85.731707, Best solution: 969346 found at 121s
Seconds: 246, Iteration: 21100, Iteration per second: 85.772358, Best solution: 969346 found at 121s
Seconds: 246, Iteration: 21110, Iteration per second: 85.813008, Best solution: 969346 found at 121s
Seconds: 246, Iteration: 21120, Iteration per second: 85.853659, Best solution: 969346 found at 121s
Seconds: 247, Iteration: 21130, Iteration per second: 85.546559, Best solution: 969346 found at 121s
Seconds: 247, Iteration: 21140, Iteration per second: 85.587045, Best solution: 969346 found at 121s
Seconds: 247, Iteration: 21150, Iteration per second: 85.627530, Best solution: 969346 found at 121s
Seconds: 247, Iteration: 21160, Iteration per second: 85.668016, Best solution: 969346 found at 121s
Seconds: 247, Iteration: 21170, Iteration per second: 85.708502, Best solution: 969346 found at 121s
Seconds: 247, Iteration: 21180, Iteration per second: 85.748988, Best solution: 969346 found at 121s
Seconds: 247, Iteration: 21190, Iteration per second: 85.789474, Best solution: 969346 found at 121s
Seconds: 247, Iteration: 21200, Iteration per second: 85.829960, Best solution: 969346 found at 121s
Seconds: 247, Iteration: 21210, Iteration per second: 85.870445, Best solution: 969346 found at 121s
Seconds: 248, Iteration: 21220, Iteration per second: 85.564516, Best solution: 969346 found at 121s
Seconds: 248, Iteration: 21230, Iteration per second: 85.604839, Best solution: 969346 found at 121s
Seconds: 248, Iteration: 21240, Iteration per second: 85.645161, Best solution: 969346 found at 121s
Seconds: 248, Iteration: 21250, Iteration per second: 85.685484, Best solution: 969346 found at 121s
Seconds: 248, Iteration: 21260, Iteration per second: 85.725806, Best solution: 969346 found at 121s
Seconds: 248, Iteration: 21270, Iteration per second: 85.766129, Best solution: 969346 found at 121s
Seconds: 248, Iteration: 21280, Iteration per second: 85.806452, Best solution: 969346 found at 121s
Seconds: 248, Iteration: 21290, Iteration per second: 85.846774, Best solution: 969346 found at 121s
Seconds: 248, Iteration: 21300, Iteration per second: 85.887097, Best solution: 969346 found at 121s
Seconds: 249, Iteration: 21310, Iteration per second: 85.582329, Best solution: 969346 found at 121s
Seconds: 249, Iteration: 21320, Iteration per second: 85.622490, Best solution: 969346 found at 121s
Seconds: 249, Iteration: 21330, Iteration per second: 85.662651, Best solution: 969346 found at 121s
Seconds: 249, Iteration: 21340, Iteration per second: 85.702811, Best solution: 969346 found at 121s
Seconds: 249, Iteration: 21350, Iteration per second: 85.742972, Best solution: 969346 found at 121s
Seconds: 249, Iteration: 21360, Iteration per second: 85.783133, Best solution: 969346 found at 121s
Seconds: 249, Iteration: 21370, Iteration per second: 85.823293, Best solution: 969346 found at 121s
Seconds: 249, Iteration: 21380, Iteration per second: 85.863454, Best solution: 969346 found at 121s
Seconds: 250, Iteration: 21390, Iteration per second: 85.560000, Best solution: 969346 found at 121s
Seconds: 250, Iteration: 21400, Iteration per second: 85.600000, Best solution: 969346 found at 121s
Seconds: 250, Iteration: 21410, Iteration per second: 85.640000, Best solution: 969346 found at 121s
Seconds: 250, Iteration: 21420, Iteration per second: 85.680000, Best solution: 969346 found at 121s
Seconds: 250, Iteration: 21430, Iteration per second: 85.720000, Best solution: 969346 found at 121s
Seconds: 250, Iteration: 21440, Iteration per second: 85.760000, Best solution: 969346 found at 121s
Seconds: 250, Iteration: 21450, Iteration per second: 85.800000, Best solution: 969346 found at 121s
Seconds: 250, Iteration: 21460, Iteration per second: 85.840000, Best solution: 969346 found at 121s
Seconds: 250, Iteration: 21470, Iteration per second: 85.880000, Best solution: 969346 found at 121s
Seconds: 251, Iteration: 21480, Iteration per second: 85.577689, Best solution: 969346 found at 121s
Seconds: 251, Iteration: 21490, Iteration per second: 85.617530, Best solution: 969346 found at 121s
Seconds: 251, Iteration: 21500, Iteration per second: 85.657371, Best solution: 969346 found at 121s
Seconds: 251, Iteration: 21510, Iteration per second: 85.697211, Best solution: 969346 found at 121s
Seconds: 251, Iteration: 21520, Iteration per second: 85.737052, Best solution: 969346 found at 121s
Seconds: 251, Iteration: 21530, Iteration per second: 85.776892, Best solution: 969346 found at 121s
Seconds: 251, Iteration: 21540, Iteration per second: 85.816733, Best solution: 969346 found at 121s
Seconds: 251, Iteration: 21550, Iteration per second: 85.856574, Best solution: 969346 found at 121s
Seconds: 251, Iteration: 21560, Iteration per second: 85.896414, Best solution: 969346 found at 121s
Seconds: 252, Iteration: 21570, Iteration per second: 85.595238, Best solution: 969346 found at 121s
Seconds: 252, Iteration: 21580, Iteration per second: 85.634921, Best solution: 969346 found at 121s
Seconds: 252, Iteration: 21590, Iteration per second: 85.674603, Best solution: 969346 found at 121s
Seconds: 252, Iteration: 21600, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 252, Iteration: 21610, Iteration per second: 85.753968, Best solution: 969346 found at 121s
Seconds: 252, Iteration: 21620, Iteration per second: 85.793651, Best solution: 969346 found at 121s
Seconds: 252, Iteration: 21630, Iteration per second: 85.833333, Best solution: 969346 found at 121s
Seconds: 252, Iteration: 21640, Iteration per second: 85.873016, Best solution: 969346 found at 121s
Seconds: 252, Iteration: 21650, Iteration per second: 85.912698, Best solution: 969346 found at 121s
Seconds: 253, Iteration: 21660, Iteration per second: 85.612648, Best solution: 969346 found at 121s
Seconds: 253, Iteration: 21670, Iteration per second: 85.652174, Best solution: 969346 found at 121s
Seconds: 253, Iteration: 21680, Iteration per second: 85.691700, Best solution: 969346 found at 121s
Seconds: 253, Iteration: 21690, Iteration per second: 85.731225, Best solution: 969346 found at 121s
Seconds: 253, Iteration: 21700, Iteration per second: 85.770751, Best solution: 969346 found at 121s
Seconds: 253, Iteration: 21710, Iteration per second: 85.810277, Best solution: 969346 found at 121s
Seconds: 253, Iteration: 21720, Iteration per second: 85.849802, Best solution: 969346 found at 121s
Seconds: 253, Iteration: 21730, Iteration per second: 85.889328, Best solution: 969346 found at 121s
Seconds: 253, Iteration: 21740, Iteration per second: 85.928854, Best solution: 969346 found at 121s
Seconds: 254, Iteration: 21750, Iteration per second: 85.629921, Best solution: 969346 found at 121s
Seconds: 254, Iteration: 21760, Iteration per second: 85.669291, Best solution: 969346 found at 121s
Seconds: 254, Iteration: 21770, Iteration per second: 85.708661, Best solution: 969346 found at 121s
Seconds: 254, Iteration: 21780, Iteration per second: 85.748031, Best solution: 969346 found at 121s
Seconds: 254, Iteration: 21790, Iteration per second: 85.787402, Best solution: 969346 found at 121s
Seconds: 254, Iteration: 21800, Iteration per second: 85.826772, Best solution: 969346 found at 121s
Seconds: 254, Iteration: 21810, Iteration per second: 85.866142, Best solution: 969346 found at 121s
Seconds: 254, Iteration: 21820, Iteration per second: 85.905512, Best solution: 969346 found at 121s
Seconds: 254, Iteration: 21830, Iteration per second: 85.944882, Best solution: 969346 found at 121s
Seconds: 255, Iteration: 21840, Iteration per second: 85.647059, Best solution: 969346 found at 121s
Seconds: 255, Iteration: 21850, Iteration per second: 85.686275, Best solution: 969346 found at 121s
Seconds: 255, Iteration: 21860, Iteration per second: 85.725490, Best solution: 969346 found at 121s
Seconds: 255, Iteration: 21870, Iteration per second: 85.764706, Best solution: 969346 found at 121s
Seconds: 255, Iteration: 21880, Iteration per second: 85.803922, Best solution: 969346 found at 121s
Seconds: 255, Iteration: 21890, Iteration per second: 85.843137, Best solution: 969346 found at 121s
Seconds: 255, Iteration: 21900, Iteration per second: 85.882353, Best solution: 969346 found at 121s
Seconds: 255, Iteration: 21910, Iteration per second: 85.921569, Best solution: 969346 found at 121s
Seconds: 255, Iteration: 21920, Iteration per second: 85.960784, Best solution: 969346 found at 121s
Seconds: 256, Iteration: 21930, Iteration per second: 85.664063, Best solution: 969346 found at 121s
Seconds: 256, Iteration: 21940, Iteration per second: 85.703125, Best solution: 969346 found at 121s
Seconds: 256, Iteration: 21950, Iteration per second: 85.742188, Best solution: 969346 found at 121s
Seconds: 256, Iteration: 21960, Iteration per second: 85.781250, Best solution: 969346 found at 121s
Seconds: 256, Iteration: 21970, Iteration per second: 85.820313, Best solution: 969346 found at 121s
Seconds: 256, Iteration: 21980, Iteration per second: 85.859375, Best solution: 969346 found at 121s
Seconds: 256, Iteration: 21990, Iteration per second: 85.898438, Best solution: 969346 found at 121s
Seconds: 256, Iteration: 22000, Iteration per second: 85.937500, Best solution: 969346 found at 121s
Seconds: 256, Iteration: 22010, Iteration per second: 85.976563, Best solution: 969346 found at 121s
Seconds: 257, Iteration: 22020, Iteration per second: 85.680934, Best solution: 969346 found at 121s
Seconds: 257, Iteration: 22030, Iteration per second: 85.719844, Best solution: 969346 found at 121s
Seconds: 257, Iteration: 22040, Iteration per second: 85.758755, Best solution: 969346 found at 121s
Seconds: 257, Iteration: 22050, Iteration per second: 85.797665, Best solution: 969346 found at 121s
Seconds: 257, Iteration: 22060, Iteration per second: 85.836576, Best solution: 969346 found at 121s
Seconds: 257, Iteration: 22070, Iteration per second: 85.875486, Best solution: 969346 found at 121s
Seconds: 257, Iteration: 22080, Iteration per second: 85.914397, Best solution: 969346 found at 121s
Seconds: 257, Iteration: 22090, Iteration per second: 85.953307, Best solution: 969346 found at 121s
Seconds: 258, Iteration: 22100, Iteration per second: 85.658915, Best solution: 969346 found at 121s
Seconds: 258, Iteration: 22110, Iteration per second: 85.697674, Best solution: 969346 found at 121s
Seconds: 258, Iteration: 22120, Iteration per second: 85.736434, Best solution: 969346 found at 121s
Seconds: 258, Iteration: 22130, Iteration per second: 85.775194, Best solution: 969346 found at 121s
Seconds: 258, Iteration: 22140, Iteration per second: 85.813953, Best solution: 969346 found at 121s
Seconds: 258, Iteration: 22150, Iteration per second: 85.852713, Best solution: 969346 found at 121s
Seconds: 258, Iteration: 22160, Iteration per second: 85.891473, Best solution: 969346 found at 121s
Seconds: 258, Iteration: 22170, Iteration per second: 85.930233, Best solution: 969346 found at 121s
Seconds: 258, Iteration: 22180, Iteration per second: 85.968992, Best solution: 969346 found at 121s
Seconds: 259, Iteration: 22190, Iteration per second: 85.675676, Best solution: 969346 found at 121s
Seconds: 259, Iteration: 22200, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 259, Iteration: 22210, Iteration per second: 85.752896, Best solution: 969346 found at 121s
Seconds: 259, Iteration: 22220, Iteration per second: 85.791506, Best solution: 969346 found at 121s
Seconds: 259, Iteration: 22230, Iteration per second: 85.830116, Best solution: 969346 found at 121s
Seconds: 259, Iteration: 22240, Iteration per second: 85.868726, Best solution: 969346 found at 121s
Seconds: 259, Iteration: 22250, Iteration per second: 85.907336, Best solution: 969346 found at 121s
Seconds: 259, Iteration: 22260, Iteration per second: 85.945946, Best solution: 969346 found at 121s
Seconds: 260, Iteration: 22270, Iteration per second: 85.653846, Best solution: 969346 found at 121s
Seconds: 260, Iteration: 22280, Iteration per second: 85.692308, Best solution: 969346 found at 121s
Seconds: 260, Iteration: 22290, Iteration per second: 85.730769, Best solution: 969346 found at 121s
Seconds: 260, Iteration: 22300, Iteration per second: 85.769231, Best solution: 969346 found at 121s
Seconds: 260, Iteration: 22310, Iteration per second: 85.807692, Best solution: 969346 found at 121s
Seconds: 260, Iteration: 22320, Iteration per second: 85.846154, Best solution: 969346 found at 121s
Seconds: 260, Iteration: 22330, Iteration per second: 85.884615, Best solution: 969346 found at 121s
Seconds: 260, Iteration: 22340, Iteration per second: 85.923077, Best solution: 969346 found at 121s
Seconds: 260, Iteration: 22350, Iteration per second: 85.961538, Best solution: 969346 found at 121s
Seconds: 261, Iteration: 22360, Iteration per second: 85.670498, Best solution: 969346 found at 121s
Seconds: 261, Iteration: 22370, Iteration per second: 85.708812, Best solution: 969346 found at 121s
Seconds: 261, Iteration: 22380, Iteration per second: 85.747126, Best solution: 969346 found at 121s
Seconds: 261, Iteration: 22390, Iteration per second: 85.785441, Best solution: 969346 found at 121s
Seconds: 261, Iteration: 22400, Iteration per second: 85.823755, Best solution: 969346 found at 121s
Seconds: 261, Iteration: 22410, Iteration per second: 85.862069, Best solution: 969346 found at 121s
Seconds: 261, Iteration: 22420, Iteration per second: 85.900383, Best solution: 969346 found at 121s
Seconds: 261, Iteration: 22430, Iteration per second: 85.938697, Best solution: 969346 found at 121s
Seconds: 262, Iteration: 22440, Iteration per second: 85.648855, Best solution: 969346 found at 121s
Seconds: 262, Iteration: 22450, Iteration per second: 85.687023, Best solution: 969346 found at 121s
Seconds: 262, Iteration: 22460, Iteration per second: 85.725191, Best solution: 969346 found at 121s
Seconds: 262, Iteration: 22470, Iteration per second: 85.763359, Best solution: 969346 found at 121s
Seconds: 262, Iteration: 22480, Iteration per second: 85.801527, Best solution: 969346 found at 121s
Seconds: 262, Iteration: 22490, Iteration per second: 85.839695, Best solution: 969346 found at 121s
Seconds: 262, Iteration: 22500, Iteration per second: 85.877863, Best solution: 969346 found at 121s
Seconds: 262, Iteration: 22510, Iteration per second: 85.916031, Best solution: 969346 found at 121s
Seconds: 262, Iteration: 22520, Iteration per second: 85.954198, Best solution: 969346 found at 121s
Seconds: 263, Iteration: 22530, Iteration per second: 85.665399, Best solution: 969346 found at 121s
Seconds: 263, Iteration: 22540, Iteration per second: 85.703422, Best solution: 969346 found at 121s
Seconds: 263, Iteration: 22550, Iteration per second: 85.741445, Best solution: 969346 found at 121s
Seconds: 263, Iteration: 22560, Iteration per second: 85.779468, Best solution: 969346 found at 121s
Seconds: 263, Iteration: 22570, Iteration per second: 85.817490, Best solution: 969346 found at 121s
Seconds: 263, Iteration: 22580, Iteration per second: 85.855513, Best solution: 969346 found at 121s
Seconds: 263, Iteration: 22590, Iteration per second: 85.893536, Best solution: 969346 found at 121s
Seconds: 263, Iteration: 22600, Iteration per second: 85.931559, Best solution: 969346 found at 121s
Seconds: 263, Iteration: 22610, Iteration per second: 85.969582, Best solution: 969346 found at 121s
Seconds: 264, Iteration: 22620, Iteration per second: 85.681818, Best solution: 969346 found at 121s
Seconds: 264, Iteration: 22630, Iteration per second: 85.719697, Best solution: 969346 found at 121s
Seconds: 264, Iteration: 22640, Iteration per second: 85.757576, Best solution: 969346 found at 121s
Seconds: 264, Iteration: 22650, Iteration per second: 85.795455, Best solution: 969346 found at 121s
Seconds: 264, Iteration: 22660, Iteration per second: 85.833333, Best solution: 969346 found at 121s
Seconds: 264, Iteration: 22670, Iteration per second: 85.871212, Best solution: 969346 found at 121s
Seconds: 264, Iteration: 22680, Iteration per second: 85.909091, Best solution: 969346 found at 121s
Seconds: 264, Iteration: 22690, Iteration per second: 85.946970, Best solution: 969346 found at 121s
Seconds: 264, Iteration: 22700, Iteration per second: 85.984848, Best solution: 969346 found at 121s
Seconds: 265, Iteration: 22710, Iteration per second: 85.698113, Best solution: 969346 found at 121s
Seconds: 265, Iteration: 22720, Iteration per second: 85.735849, Best solution: 969346 found at 121s
Seconds: 265, Iteration: 22730, Iteration per second: 85.773585, Best solution: 969346 found at 121s
Seconds: 265, Iteration: 22740, Iteration per second: 85.811321, Best solution: 969346 found at 121s
Seconds: 265, Iteration: 22750, Iteration per second: 85.849057, Best solution: 969346 found at 121s
Seconds: 265, Iteration: 22760, Iteration per second: 85.886792, Best solution: 969346 found at 121s
Seconds: 265, Iteration: 22770, Iteration per second: 85.924528, Best solution: 969346 found at 121s
Seconds: 265, Iteration: 22780, Iteration per second: 85.962264, Best solution: 969346 found at 121s
Seconds: 266, Iteration: 22790, Iteration per second: 85.676692, Best solution: 969346 found at 121s
Seconds: 266, Iteration: 22800, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 266, Iteration: 22810, Iteration per second: 85.751880, Best solution: 969346 found at 121s
Seconds: 266, Iteration: 22820, Iteration per second: 85.789474, Best solution: 969346 found at 121s
Seconds: 266, Iteration: 22830, Iteration per second: 85.827068, Best solution: 969346 found at 121s
Seconds: 266, Iteration: 22840, Iteration per second: 85.864662, Best solution: 969346 found at 121s
Seconds: 266, Iteration: 22850, Iteration per second: 85.902256, Best solution: 969346 found at 121s
Seconds: 266, Iteration: 22860, Iteration per second: 85.939850, Best solution: 969346 found at 121s
Seconds: 266, Iteration: 22870, Iteration per second: 85.977444, Best solution: 969346 found at 121s
Seconds: 267, Iteration: 22880, Iteration per second: 85.692884, Best solution: 969346 found at 121s
Seconds: 267, Iteration: 22890, Iteration per second: 85.730337, Best solution: 969346 found at 121s
Seconds: 267, Iteration: 22900, Iteration per second: 85.767790, Best solution: 969346 found at 121s
Seconds: 267, Iteration: 22910, Iteration per second: 85.805243, Best solution: 969346 found at 121s
Seconds: 267, Iteration: 22920, Iteration per second: 85.842697, Best solution: 969346 found at 121s
Seconds: 267, Iteration: 22930, Iteration per second: 85.880150, Best solution: 969346 found at 121s
Seconds: 267, Iteration: 22940, Iteration per second: 85.917603, Best solution: 969346 found at 121s
Seconds: 267, Iteration: 22950, Iteration per second: 85.955056, Best solution: 969346 found at 121s
Seconds: 267, Iteration: 22960, Iteration per second: 85.992509, Best solution: 969346 found at 121s
Seconds: 268, Iteration: 22970, Iteration per second: 85.708955, Best solution: 969346 found at 121s
Seconds: 268, Iteration: 22980, Iteration per second: 85.746269, Best solution: 969346 found at 121s
Seconds: 268, Iteration: 22990, Iteration per second: 85.783582, Best solution: 969346 found at 121s
Seconds: 268, Iteration: 23000, Iteration per second: 85.820896, Best solution: 969346 found at 121s
Seconds: 268, Iteration: 23010, Iteration per second: 85.858209, Best solution: 969346 found at 121s
Seconds: 268, Iteration: 23020, Iteration per second: 85.895522, Best solution: 969346 found at 121s
Seconds: 268, Iteration: 23030, Iteration per second: 85.932836, Best solution: 969346 found at 121s
Seconds: 268, Iteration: 23040, Iteration per second: 85.970149, Best solution: 969346 found at 121s
Seconds: 268, Iteration: 23050, Iteration per second: 86.007463, Best solution: 969346 found at 121s
Seconds: 269, Iteration: 23060, Iteration per second: 85.724907, Best solution: 969346 found at 121s
Seconds: 269, Iteration: 23070, Iteration per second: 85.762082, Best solution: 969346 found at 121s
Seconds: 269, Iteration: 23080, Iteration per second: 85.799257, Best solution: 969346 found at 121s
Seconds: 269, Iteration: 23090, Iteration per second: 85.836431, Best solution: 969346 found at 121s
Seconds: 269, Iteration: 23100, Iteration per second: 85.873606, Best solution: 969346 found at 121s
Seconds: 269, Iteration: 23110, Iteration per second: 85.910781, Best solution: 969346 found at 121s
Seconds: 269, Iteration: 23120, Iteration per second: 85.947955, Best solution: 969346 found at 121s
Seconds: 269, Iteration: 23130, Iteration per second: 85.985130, Best solution: 969346 found at 121s
Seconds: 270, Iteration: 23140, Iteration per second: 85.703704, Best solution: 969346 found at 121s
Seconds: 270, Iteration: 23150, Iteration per second: 85.740741, Best solution: 969346 found at 121s
Seconds: 270, Iteration: 23160, Iteration per second: 85.777778, Best solution: 969346 found at 121s
Seconds: 270, Iteration: 23170, Iteration per second: 85.814815, Best solution: 969346 found at 121s
Seconds: 270, Iteration: 23180, Iteration per second: 85.851852, Best solution: 969346 found at 121s
Seconds: 270, Iteration: 23190, Iteration per second: 85.888889, Best solution: 969346 found at 121s
Seconds: 270, Iteration: 23200, Iteration per second: 85.925926, Best solution: 969346 found at 121s
Seconds: 270, Iteration: 23210, Iteration per second: 85.962963, Best solution: 969346 found at 121s
Seconds: 270, Iteration: 23220, Iteration per second: 86.000000, Best solution: 969346 found at 121s
Seconds: 271, Iteration: 23230, Iteration per second: 85.719557, Best solution: 969346 found at 121s
Seconds: 271, Iteration: 23240, Iteration per second: 85.756458, Best solution: 969346 found at 121s
Seconds: 271, Iteration: 23250, Iteration per second: 85.793358, Best solution: 969346 found at 121s
Seconds: 271, Iteration: 23260, Iteration per second: 85.830258, Best solution: 969346 found at 121s
Seconds: 271, Iteration: 23270, Iteration per second: 85.867159, Best solution: 969346 found at 121s
Seconds: 271, Iteration: 23280, Iteration per second: 85.904059, Best solution: 969346 found at 121s
Seconds: 271, Iteration: 23290, Iteration per second: 85.940959, Best solution: 969346 found at 121s
Seconds: 271, Iteration: 23300, Iteration per second: 85.977860, Best solution: 969346 found at 121s
Seconds: 272, Iteration: 23310, Iteration per second: 85.698529, Best solution: 969346 found at 121s
Seconds: 272, Iteration: 23320, Iteration per second: 85.735294, Best solution: 969346 found at 121s
Seconds: 272, Iteration: 23330, Iteration per second: 85.772059, Best solution: 969346 found at 121s
Seconds: 272, Iteration: 23340, Iteration per second: 85.808824, Best solution: 969346 found at 121s
Seconds: 272, Iteration: 23350, Iteration per second: 85.845588, Best solution: 969346 found at 121s
Seconds: 272, Iteration: 23360, Iteration per second: 85.882353, Best solution: 969346 found at 121s
Seconds: 272, Iteration: 23370, Iteration per second: 85.919118, Best solution: 969346 found at 121s
Seconds: 272, Iteration: 23380, Iteration per second: 85.955882, Best solution: 969346 found at 121s
Seconds: 272, Iteration: 23390, Iteration per second: 85.992647, Best solution: 969346 found at 121s
Seconds: 273, Iteration: 23400, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 273, Iteration: 23410, Iteration per second: 85.750916, Best solution: 969346 found at 121s
Seconds: 273, Iteration: 23420, Iteration per second: 85.787546, Best solution: 969346 found at 121s
Seconds: 273, Iteration: 23430, Iteration per second: 85.824176, Best solution: 969346 found at 121s
Seconds: 273, Iteration: 23440, Iteration per second: 85.860806, Best solution: 969346 found at 121s
Seconds: 273, Iteration: 23450, Iteration per second: 85.897436, Best solution: 969346 found at 121s
Seconds: 273, Iteration: 23460, Iteration per second: 85.934066, Best solution: 969346 found at 121s
Seconds: 273, Iteration: 23470, Iteration per second: 85.970696, Best solution: 969346 found at 121s
Seconds: 273, Iteration: 23480, Iteration per second: 86.007326, Best solution: 969346 found at 121s
Seconds: 274, Iteration: 23490, Iteration per second: 85.729927, Best solution: 969346 found at 121s
Seconds: 274, Iteration: 23500, Iteration per second: 85.766423, Best solution: 969346 found at 121s
Seconds: 274, Iteration: 23510, Iteration per second: 85.802920, Best solution: 969346 found at 121s
Seconds: 274, Iteration: 23520, Iteration per second: 85.839416, Best solution: 969346 found at 121s
Seconds: 274, Iteration: 23530, Iteration per second: 85.875912, Best solution: 969346 found at 121s
Seconds: 274, Iteration: 23540, Iteration per second: 85.912409, Best solution: 969346 found at 121s
Seconds: 274, Iteration: 23550, Iteration per second: 85.948905, Best solution: 969346 found at 121s
Seconds: 274, Iteration: 23560, Iteration per second: 85.985401, Best solution: 969346 found at 121s
Seconds: 274, Iteration: 23570, Iteration per second: 86.021898, Best solution: 969346 found at 121s
Seconds: 275, Iteration: 23580, Iteration per second: 85.745455, Best solution: 969346 found at 121s
Seconds: 275, Iteration: 23590, Iteration per second: 85.781818, Best solution: 969346 found at 121s
Seconds: 275, Iteration: 23600, Iteration per second: 85.818182, Best solution: 969346 found at 121s
Seconds: 275, Iteration: 23610, Iteration per second: 85.854545, Best solution: 969346 found at 121s
Seconds: 275, Iteration: 23620, Iteration per second: 85.890909, Best solution: 969346 found at 121s
Seconds: 275, Iteration: 23630, Iteration per second: 85.927273, Best solution: 969346 found at 121s
Seconds: 275, Iteration: 23640, Iteration per second: 85.963636, Best solution: 969346 found at 121s
Seconds: 275, Iteration: 23650, Iteration per second: 86.000000, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23660, Iteration per second: 85.724638, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23670, Iteration per second: 85.760870, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23680, Iteration per second: 85.797101, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23690, Iteration per second: 85.833333, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23700, Iteration per second: 85.869565, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23710, Iteration per second: 85.905797, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23720, Iteration per second: 85.942029, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23730, Iteration per second: 85.978261, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23740, Iteration per second: 86.014493, Best solution: 969346 found at 121s
Seconds: 276, Iteration: 23750, Iteration per second: 86.050725, Best solution: 969346 found at 121s
Seconds: 277, Iteration: 23760, Iteration per second: 85.776173, Best solution: 969346 found at 121s
Seconds: 277, Iteration: 23770, Iteration per second: 85.812274, Best solution: 969346 found at 121s
Seconds: 277, Iteration: 23780, Iteration per second: 85.848375, Best solution: 969346 found at 121s
Seconds: 277, Iteration: 23790, Iteration per second: 85.884477, Best solution: 969346 found at 121s
Seconds: 277, Iteration: 23800, Iteration per second: 85.920578, Best solution: 969346 found at 121s
Seconds: 277, Iteration: 23810, Iteration per second: 85.956679, Best solution: 969346 found at 121s
Seconds: 277, Iteration: 23820, Iteration per second: 85.992780, Best solution: 969346 found at 121s
Seconds: 277, Iteration: 23830, Iteration per second: 86.028881, Best solution: 969346 found at 121s
Seconds: 278, Iteration: 23840, Iteration per second: 85.755396, Best solution: 969346 found at 121s
Seconds: 278, Iteration: 23850, Iteration per second: 85.791367, Best solution: 969346 found at 121s
Seconds: 278, Iteration: 23860, Iteration per second: 85.827338, Best solution: 969346 found at 121s
Seconds: 278, Iteration: 23870, Iteration per second: 85.863309, Best solution: 969346 found at 121s
Seconds: 278, Iteration: 23880, Iteration per second: 85.899281, Best solution: 969346 found at 121s
Seconds: 278, Iteration: 23890, Iteration per second: 85.935252, Best solution: 969346 found at 121s
Seconds: 278, Iteration: 23900, Iteration per second: 85.971223, Best solution: 969346 found at 121s
Seconds: 278, Iteration: 23910, Iteration per second: 86.007194, Best solution: 969346 found at 121s
Seconds: 278, Iteration: 23920, Iteration per second: 86.043165, Best solution: 969346 found at 121s
Seconds: 279, Iteration: 23930, Iteration per second: 85.770609, Best solution: 969346 found at 121s
Seconds: 279, Iteration: 23940, Iteration per second: 85.806452, Best solution: 969346 found at 121s
Seconds: 279, Iteration: 23950, Iteration per second: 85.842294, Best solution: 969346 found at 121s
Seconds: 279, Iteration: 23960, Iteration per second: 85.878136, Best solution: 969346 found at 121s
Seconds: 279, Iteration: 23970, Iteration per second: 85.913978, Best solution: 969346 found at 121s
Seconds: 279, Iteration: 23980, Iteration per second: 85.949821, Best solution: 969346 found at 121s
Seconds: 279, Iteration: 23990, Iteration per second: 85.985663, Best solution: 969346 found at 121s
Seconds: 279, Iteration: 24000, Iteration per second: 86.021505, Best solution: 969346 found at 121s
Seconds: 279, Iteration: 24010, Iteration per second: 86.057348, Best solution: 969346 found at 121s
Seconds: 280, Iteration: 24020, Iteration per second: 85.785714, Best solution: 969346 found at 121s
Seconds: 280, Iteration: 24030, Iteration per second: 85.821429, Best solution: 969346 found at 121s
Seconds: 280, Iteration: 24040, Iteration per second: 85.857143, Best solution: 969346 found at 121s
