Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 295, Total Iterations: 59400, Iteration per second: 201.355932, Best solution: 943524 found at 207s
Seconds: 296, Total Iterations: 59500, Iteration per second: 201.013514, Best solution: 943524 found at 207s
Seconds: 296, Total Iterations: 59600, Iteration per second: 201.351351, Best solution: 943524 found at 207s
Seconds: 297, Total Iterations: 59700, Iteration per second: 201.010101, Best solution: 943524 found at 207s
Seconds: 297, Total Iterations: 59800, Iteration per second: 201.346801, Best solution: 943524 found at 207s
Seconds: 298, Total Iterations: 59900, Iteration per second: 201.006711, Best solution: 943524 found at 207s
Seconds: 298, Total Iterations: 60000, Iteration per second: 201.342282, Best solution: 943524 found at 207s
Seconds: 299, Total Iterations: 60100, Iteration per second: 201.003344, Best solution: 943524 found at 207s
Seconds: 299, Total Iterations: 60200, Iteration per second: 201.337793, Best solution: 943524 found at 207s
GRASP algorithm completed successfully in 299.213 seconds!
