Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 963528 found at 1s
Seconds: 126, Iteration: 6090, Iteration per second: 48.333333, Best solution: 1022916 found at 122s
Seconds: 127, Iteration: 6100, Iteration per second: 48.031496, Best solution: 1022916 found at 122s
Seconds: 127, Iteration: 6110, Iteration per second: 48.110236, Best solution: 1022916 found at 122s
Seconds: 127, Iteration: 6120, Iteration per second: 48.188976, Best solution: 1022916 found at 122s
Seconds: 127, Iteration: 6130, Iteration per second: 48.267717, Best solution: 1022916 found at 122s
Seconds: 127, Iteration: 6140, Iteration per second: 48.346457, Best solution: 1022916 found at 122s
Seconds: 127, Iteration: 6150, Iteration per second: 48.425197, Best solution: 1022916 found at 122s
Seconds: 128, Iteration: 6160, Iteration per second: 48.125000, Best solution: 1022916 found at 122s
Seconds: 128, Iteration: 6170, Iteration per second: 48.203125, Best solution: 1022916 found at 122s
Seconds: 128, Iteration: 6180, Iteration per second: 48.281250, Best solution: 1022916 found at 122s
Seconds: 128, Iteration: 6190, Iteration per second: 48.359375, Best solution: 1022916 found at 122s
Seconds: 128, Iteration: 6200, Iteration per second: 48.437500, Best solution: 1022916 found at 122s
Seconds: 129, Iteration: 6210, Iteration per second: 48.139535, Best solution: 1022916 found at 122s
Seconds: 129, Iteration: 6220, Iteration per second: 48.217054, Best solution: 1022916 found at 122s
Seconds: 129, Iteration: 6230, Iteration per second: 48.294574, Best solution: 1022916 found at 122s
Seconds: 129, Iteration: 6240, Iteration per second: 48.372093, Best solution: 1022916 found at 122s
Seconds: 129, Iteration: 6250, Iteration per second: 48.449612, Best solution: 1022916 found at 122s
Seconds: 130, Iteration: 6260, Iteration per second: 48.153846, Best solution: 1022916 found at 122s
Seconds: 130, Iteration: 6270, Iteration per second: 48.230769, Best solution: 1022916 found at 122s
Seconds: 130, Iteration: 6280, Iteration per second: 48.307692, Best solution: 1022916 found at 122s
Seconds: 130, Iteration: 6290, Iteration per second: 48.384615, Best solution: 1022916 found at 122s
Seconds: 130, Iteration: 6300, Iteration per second: 48.461538, Best solution: 1022916 found at 122s
Seconds: 131, Iteration: 6310, Iteration per second: 48.167939, Best solution: 1022916 found at 122s
Seconds: 131, Iteration: 6320, Iteration per second: 48.244275, Best solution: 1022916 found at 122s
Seconds: 131, Iteration: 6330, Iteration per second: 48.320611, Best solution: 1022916 found at 122s
Seconds: 131, Iteration: 6340, Iteration per second: 48.396947, Best solution: 1022916 found at 122s
Seconds: 131, Iteration: 6350, Iteration per second: 48.473282, Best solution: 1022916 found at 122s
Seconds: 131, Iteration: 6360, Iteration per second: 48.549618, Best solution: 1022916 found at 122s
Seconds: 132, Iteration: 6370, Iteration per second: 48.257576, Best solution: 1022916 found at 122s
Seconds: 132, Iteration: 6380, Iteration per second: 48.333333, Best solution: 1022916 found at 122s
Seconds: 132, Iteration: 6390, Iteration per second: 48.409091, Best solution: 1022916 found at 122s
Seconds: 132, Iteration: 6400, Iteration per second: 48.484848, Best solution: 1022916 found at 122s
Seconds: 133, Iteration: 6410, Iteration per second: 48.195489, Best solution: 1022916 found at 122s
Seconds: 133, Iteration: 6420, Iteration per second: 48.270677, Best solution: 1022916 found at 122s
Seconds: 133, Iteration: 6430, Iteration per second: 48.345865, Best solution: 1022916 found at 122s
Seconds: 133, Iteration: 6440, Iteration per second: 48.421053, Best solution: 1022916 found at 122s
Seconds: 133, Iteration: 6450, Iteration per second: 48.496241, Best solution: 1022916 found at 122s
Seconds: 133, Iteration: 6460, Iteration per second: 48.571429, Best solution: 1022916 found at 122s
Seconds: 134, Iteration: 6470, Iteration per second: 48.283582, Best solution: 1022916 found at 122s
Seconds: 134, Iteration: 6480, Iteration per second: 48.358209, Best solution: 1022916 found at 122s
Seconds: 134, Iteration: 6490, Iteration per second: 48.432836, Best solution: 1022916 found at 122s
Seconds: 134, Iteration: 6500, Iteration per second: 48.507463, Best solution: 1022916 found at 122s
Seconds: 134, Iteration: 6510, Iteration per second: 48.582090, Best solution: 1022916 found at 122s
Seconds: 135, Iteration: 6520, Iteration per second: 48.296296, Best solution: 1022916 found at 122s
Seconds: 135, Iteration: 6530, Iteration per second: 48.370370, Best solution: 1022916 found at 122s
Seconds: 135, Iteration: 6540, Iteration per second: 48.444444, Best solution: 1022916 found at 122s
Seconds: 135, Iteration: 6550, Iteration per second: 48.518519, Best solution: 1022916 found at 122s
Seconds: 135, Iteration: 6560, Iteration per second: 48.592593, Best solution: 1022916 found at 122s
Seconds: 136, Iteration: 6570, Iteration per second: 48.308824, Best solution: 1022916 found at 122s
Seconds: 136, Iteration: 6580, Iteration per second: 48.382353, Best solution: 1022916 found at 122s
Seconds: 136, Iteration: 6590, Iteration per second: 48.455882, Best solution: 1022916 found at 122s
Seconds: 136, Iteration: 6600, Iteration per second: 48.529412, Best solution: 1022916 found at 122s
Seconds: 136, Iteration: 6610, Iteration per second: 48.602941, Best solution: 1022916 found at 122s
Seconds: 137, Iteration: 6620, Iteration per second: 48.321168, Best solution: 1022916 found at 122s
Seconds: 137, Iteration: 6630, Iteration per second: 48.394161, Best solution: 1022916 found at 122s
Seconds: 137, Iteration: 6640, Iteration per second: 48.467153, Best solution: 1022916 found at 122s
Seconds: 137, Iteration: 6650, Iteration per second: 48.540146, Best solution: 1022916 found at 122s
Seconds: 137, Iteration: 6660, Iteration per second: 48.613139, Best solution: 1022916 found at 122s
Seconds: 138, Iteration: 6670, Iteration per second: 48.333333, Best solution: 1022916 found at 122s
Seconds: 138, Iteration: 6680, Iteration per second: 48.405797, Best solution: 1022916 found at 122s
Seconds: 138, Iteration: 6690, Iteration per second: 48.478261, Best solution: 1022916 found at 122s
Seconds: 138, Iteration: 6700, Iteration per second: 48.550725, Best solution: 1022916 found at 122s
Seconds: 138, Iteration: 6710, Iteration per second: 48.623188, Best solution: 1022916 found at 122s
Seconds: 139, Iteration: 6720, Iteration per second: 48.345324, Best solution: 1022916 found at 122s
Seconds: 139, Iteration: 6730, Iteration per second: 48.417266, Best solution: 1022916 found at 122s
Seconds: 139, Iteration: 6740, Iteration per second: 48.489209, Best solution: 1022916 found at 122s
Seconds: 139, Iteration: 6750, Iteration per second: 48.561151, Best solution: 1022916 found at 122s
Seconds: 139, Iteration: 6760, Iteration per second: 48.633094, Best solution: 1022916 found at 122s
Seconds: 140, Iteration: 6770, Iteration per second: 48.357143, Best solution: 1022916 found at 122s
Seconds: 140, Iteration: 6780, Iteration per second: 48.428571, Best solution: 1022916 found at 122s
Seconds: 140, Iteration: 6790, Iteration per second: 48.500000, Best solution: 1022916 found at 122s
Seconds: 140, Iteration: 6800, Iteration per second: 48.571429, Best solution: 1022916 found at 122s
Seconds: 140, Iteration: 6810, Iteration per second: 48.642857, Best solution: 1022916 found at 122s
Seconds: 140, Iteration: 6820, Iteration per second: 48.714286, Best solution: 1022916 found at 122s
Seconds: 141, Iteration: 6830, Iteration per second: 48.439716, Best solution: 1022916 found at 122s
Seconds: 141, Iteration: 6840, Iteration per second: 48.510638, Best solution: 1022916 found at 122s
Seconds: 141, Iteration: 6850, Iteration per second: 48.581560, Best solution: 1022916 found at 122s
Seconds: 141, Iteration: 6860, Iteration per second: 48.652482, Best solution: 1022916 found at 122s
Seconds: 142, Iteration: 6870, Iteration per second: 48.380282, Best solution: 1022916 found at 122s
Seconds: 142, Iteration: 6880, Iteration per second: 48.450704, Best solution: 1022916 found at 122s
Seconds: 142, Iteration: 6890, Iteration per second: 48.521127, Best solution: 1022916 found at 122s
Seconds: 142, Iteration: 6900, Iteration per second: 48.591549, Best solution: 1023074 found at 142s
Seconds: 142, Iteration: 6910, Iteration per second: 48.661972, Best solution: 1023074 found at 142s
Seconds: 143, Iteration: 6920, Iteration per second: 48.391608, Best solution: 1023074 found at 142s
Seconds: 143, Iteration: 6930, Iteration per second: 48.461538, Best solution: 1023074 found at 142s
Seconds: 143, Iteration: 6940, Iteration per second: 48.531469, Best solution: 1023074 found at 142s
Seconds: 143, Iteration: 6950, Iteration per second: 48.601399, Best solution: 1023074 found at 142s
Seconds: 143, Iteration: 6960, Iteration per second: 48.671329, Best solution: 1023074 found at 142s
Seconds: 143, Iteration: 6970, Iteration per second: 48.741259, Best solution: 1023074 found at 142s
Seconds: 144, Iteration: 6980, Iteration per second: 48.472222, Best solution: 1023074 found at 142s
Seconds: 144, Iteration: 6990, Iteration per second: 48.541667, Best solution: 1023074 found at 142s
Seconds: 144, Iteration: 7000, Iteration per second: 48.611111, Best solution: 1023074 found at 142s
Seconds: 144, Iteration: 7010, Iteration per second: 48.680556, Best solution: 1023074 found at 142s
Seconds: 144, Iteration: 7020, Iteration per second: 48.750000, Best solution: 1023074 found at 142s
Seconds: 145, Iteration: 7030, Iteration per second: 48.482759, Best solution: 1023074 found at 142s
Seconds: 145, Iteration: 7040, Iteration per second: 48.551724, Best solution: 1023074 found at 142s
Seconds: 145, Iteration: 7050, Iteration per second: 48.620690, Best solution: 1023074 found at 142s
Seconds: 145, Iteration: 7060, Iteration per second: 48.689655, Best solution: 1023074 found at 142s
Seconds: 145, Iteration: 7070, Iteration per second: 48.758621, Best solution: 1023074 found at 142s
Seconds: 146, Iteration: 7080, Iteration per second: 48.493151, Best solution: 1023074 found at 142s
Seconds: 146, Iteration: 7090, Iteration per second: 48.561644, Best solution: 1023074 found at 142s
Seconds: 146, Iteration: 7100, Iteration per second: 48.630137, Best solution: 1023074 found at 142s
Seconds: 146, Iteration: 7110, Iteration per second: 48.698630, Best solution: 1023074 found at 142s
Seconds: 146, Iteration: 7120, Iteration per second: 48.767123, Best solution: 1023074 found at 142s
Seconds: 147, Iteration: 7130, Iteration per second: 48.503401, Best solution: 1023074 found at 142s
Seconds: 147, Iteration: 7140, Iteration per second: 48.571429, Best solution: 1023074 found at 142s
Seconds: 147, Iteration: 7150, Iteration per second: 48.639456, Best solution: 1023074 found at 142s
Seconds: 147, Iteration: 7160, Iteration per second: 48.707483, Best solution: 1023074 found at 142s
Seconds: 147, Iteration: 7170, Iteration per second: 48.775510, Best solution: 1023074 found at 142s
Seconds: 148, Iteration: 7180, Iteration per second: 48.513514, Best solution: 1023074 found at 142s
Seconds: 148, Iteration: 7190, Iteration per second: 48.581081, Best solution: 1023074 found at 142s
Seconds: 148, Iteration: 7200, Iteration per second: 48.648649, Best solution: 1023074 found at 142s
Seconds: 148, Iteration: 7210, Iteration per second: 48.716216, Best solution: 1023074 found at 142s
Seconds: 148, Iteration: 7220, Iteration per second: 48.783784, Best solution: 1023074 found at 142s
Seconds: 149, Iteration: 7230, Iteration per second: 48.523490, Best solution: 1023074 found at 142s
Seconds: 149, Iteration: 7240, Iteration per second: 48.590604, Best solution: 1023074 found at 142s
Seconds: 149, Iteration: 7250, Iteration per second: 48.657718, Best solution: 1023074 found at 142s
Seconds: 149, Iteration: 7260, Iteration per second: 48.724832, Best solution: 1023074 found at 142s
Seconds: 149, Iteration: 7270, Iteration per second: 48.791946, Best solution: 1023074 found at 142s
Seconds: 150, Iteration: 7280, Iteration per second: 48.533333, Best solution: 1023074 found at 142s
Seconds: 150, Iteration: 7290, Iteration per second: 48.600000, Best solution: 1023074 found at 142s
Seconds: 150, Iteration: 7300, Iteration per second: 48.666667, Best solution: 1023074 found at 142s
Seconds: 150, Iteration: 7310, Iteration per second: 48.733333, Best solution: 1023074 found at 142s
Seconds: 150, Iteration: 7320, Iteration per second: 48.800000, Best solution: 1023074 found at 142s
Seconds: 151, Iteration: 7330, Iteration per second: 48.543046, Best solution: 1023074 found at 142s
Seconds: 151, Iteration: 7340, Iteration per second: 48.609272, Best solution: 1023074 found at 142s
Seconds: 151, Iteration: 7350, Iteration per second: 48.675497, Best solution: 1023074 found at 142s
Seconds: 151, Iteration: 7360, Iteration per second: 48.741722, Best solution: 1023074 found at 142s
Seconds: 151, Iteration: 7370, Iteration per second: 48.807947, Best solution: 1023074 found at 142s
Seconds: 152, Iteration: 7380, Iteration per second: 48.552632, Best solution: 1023074 found at 142s
Seconds: 152, Iteration: 7390, Iteration per second: 48.618421, Best solution: 1023074 found at 142s
Seconds: 152, Iteration: 7400, Iteration per second: 48.684211, Best solution: 1023074 found at 142s
Seconds: 152, Iteration: 7410, Iteration per second: 48.750000, Best solution: 1023074 found at 142s
Seconds: 152, Iteration: 7420, Iteration per second: 48.815789, Best solution: 1023074 found at 142s
Seconds: 153, Iteration: 7430, Iteration per second: 48.562092, Best solution: 1023074 found at 142s
Seconds: 153, Iteration: 7440, Iteration per second: 48.627451, Best solution: 1023074 found at 142s
Seconds: 153, Iteration: 7450, Iteration per second: 48.692810, Best solution: 1023074 found at 142s
Seconds: 153, Iteration: 7460, Iteration per second: 48.758170, Best solution: 1023074 found at 142s
Seconds: 153, Iteration: 7470, Iteration per second: 48.823529, Best solution: 1023074 found at 142s
Seconds: 154, Iteration: 7480, Iteration per second: 48.571429, Best solution: 1023074 found at 142s
Seconds: 154, Iteration: 7490, Iteration per second: 48.636364, Best solution: 1023074 found at 142s
Seconds: 154, Iteration: 7500, Iteration per second: 48.701299, Best solution: 1023074 found at 142s
Seconds: 154, Iteration: 7510, Iteration per second: 48.766234, Best solution: 1023074 found at 142s
Seconds: 154, Iteration: 7520, Iteration per second: 48.831169, Best solution: 1023074 found at 142s
Seconds: 155, Iteration: 7530, Iteration per second: 48.580645, Best solution: 1023074 found at 142s
Seconds: 155, Iteration: 7540, Iteration per second: 48.645161, Best solution: 1023074 found at 142s
Seconds: 155, Iteration: 7550, Iteration per second: 48.709677, Best solution: 1023074 found at 142s
Seconds: 155, Iteration: 7560, Iteration per second: 48.774194, Best solution: 1023074 found at 142s
Seconds: 155, Iteration: 7570, Iteration per second: 48.838710, Best solution: 1023074 found at 142s
Seconds: 156, Iteration: 7580, Iteration per second: 48.589744, Best solution: 1023074 found at 142s
Seconds: 156, Iteration: 7590, Iteration per second: 48.653846, Best solution: 1023074 found at 142s
Seconds: 156, Iteration: 7600, Iteration per second: 48.717949, Best solution: 1023074 found at 142s
Seconds: 156, Iteration: 7610, Iteration per second: 48.782051, Best solution: 1023074 found at 142s
Seconds: 156, Iteration: 7620, Iteration per second: 48.846154, Best solution: 1023074 found at 142s
Seconds: 157, Iteration: 7630, Iteration per second: 48.598726, Best solution: 1023074 found at 142s
Seconds: 157, Iteration: 7640, Iteration per second: 48.662420, Best solution: 1023074 found at 142s
Seconds: 157, Iteration: 7650, Iteration per second: 48.726115, Best solution: 1023074 found at 142s
Seconds: 157, Iteration: 7660, Iteration per second: 48.789809, Best solution: 1023074 found at 142s
Seconds: 157, Iteration: 7670, Iteration per second: 48.853503, Best solution: 1023074 found at 142s
Seconds: 157, Iteration: 7680, Iteration per second: 48.917197, Best solution: 1023074 found at 142s
Seconds: 158, Iteration: 7690, Iteration per second: 48.670886, Best solution: 1023074 found at 142s
Seconds: 158, Iteration: 7700, Iteration per second: 48.734177, Best solution: 1023074 found at 142s
Seconds: 158, Iteration: 7710, Iteration per second: 48.797468, Best solution: 1023074 found at 142s
Seconds: 158, Iteration: 7720, Iteration per second: 48.860759, Best solution: 1023074 found at 142s
Seconds: 159, Iteration: 7730, Iteration per second: 48.616352, Best solution: 1023074 found at 142s
Seconds: 159, Iteration: 7740, Iteration per second: 48.679245, Best solution: 1023074 found at 142s
Seconds: 159, Iteration: 7750, Iteration per second: 48.742138, Best solution: 1023074 found at 142s
Seconds: 159, Iteration: 7760, Iteration per second: 48.805031, Best solution: 1023074 found at 142s
Seconds: 159, Iteration: 7770, Iteration per second: 48.867925, Best solution: 1023074 found at 142s
Seconds: 159, Iteration: 7780, Iteration per second: 48.930818, Best solution: 1023074 found at 142s
Seconds: 160, Iteration: 7790, Iteration per second: 48.687500, Best solution: 1023074 found at 142s
Seconds: 160, Iteration: 7800, Iteration per second: 48.750000, Best solution: 1023074 found at 142s
Seconds: 160, Iteration: 7810, Iteration per second: 48.812500, Best solution: 1023074 found at 142s
Seconds: 160, Iteration: 7820, Iteration per second: 48.875000, Best solution: 1023074 found at 142s
Seconds: 160, Iteration: 7830, Iteration per second: 48.937500, Best solution: 1023074 found at 142s
Seconds: 161, Iteration: 7840, Iteration per second: 48.695652, Best solution: 1023074 found at 142s
Seconds: 161, Iteration: 7850, Iteration per second: 48.757764, Best solution: 1023074 found at 142s
Seconds: 161, Iteration: 7860, Iteration per second: 48.819876, Best solution: 1023074 found at 142s
Seconds: 161, Iteration: 7870, Iteration per second: 48.881988, Best solution: 1023074 found at 142s
Seconds: 161, Iteration: 7880, Iteration per second: 48.944099, Best solution: 1023074 found at 142s
Seconds: 162, Iteration: 7890, Iteration per second: 48.703704, Best solution: 1023123 found at 161s
Seconds: 162, Iteration: 7900, Iteration per second: 48.765432, Best solution: 1023123 found at 161s
Seconds: 162, Iteration: 7910, Iteration per second: 48.827160, Best solution: 1023124 found at 162s
Seconds: 162, Iteration: 7920, Iteration per second: 48.888889, Best solution: 1023124 found at 162s
Seconds: 162, Iteration: 7930, Iteration per second: 48.950617, Best solution: 1023124 found at 162s
Seconds: 162, Iteration: 7940, Iteration per second: 49.012346, Best solution: 1023125 found at 162s
Seconds: 163, Iteration: 7950, Iteration per second: 48.773006, Best solution: 1023125 found at 162s
Seconds: 163, Iteration: 7960, Iteration per second: 48.834356, Best solution: 1023125 found at 162s
Seconds: 163, Iteration: 7970, Iteration per second: 48.895706, Best solution: 1023125 found at 162s
Seconds: 163, Iteration: 7980, Iteration per second: 48.957055, Best solution: 1023125 found at 162s
Seconds: 164, Iteration: 7990, Iteration per second: 48.719512, Best solution: 1023125 found at 162s
Seconds: 164, Iteration: 8000, Iteration per second: 48.780488, Best solution: 1023125 found at 162s
Seconds: 164, Iteration: 8010, Iteration per second: 48.841463, Best solution: 1023125 found at 162s
Seconds: 164, Iteration: 8020, Iteration per second: 48.902439, Best solution: 1023320 found at 164s
Seconds: 164, Iteration: 8030, Iteration per second: 48.963415, Best solution: 1023320 found at 164s
Seconds: 165, Iteration: 8040, Iteration per second: 48.727273, Best solution: 1023320 found at 164s
Seconds: 165, Iteration: 8050, Iteration per second: 48.787879, Best solution: 1023320 found at 164s
Seconds: 165, Iteration: 8060, Iteration per second: 48.848485, Best solution: 1023320 found at 164s
Seconds: 165, Iteration: 8070, Iteration per second: 48.909091, Best solution: 1023320 found at 164s
Seconds: 165, Iteration: 8080, Iteration per second: 48.969697, Best solution: 1023320 found at 164s
Seconds: 166, Iteration: 8090, Iteration per second: 48.734940, Best solution: 1023320 found at 164s
Seconds: 166, Iteration: 8100, Iteration per second: 48.795181, Best solution: 1023320 found at 164s
Seconds: 166, Iteration: 8110, Iteration per second: 48.855422, Best solution: 1023320 found at 164s
Seconds: 166, Iteration: 8120, Iteration per second: 48.915663, Best solution: 1023320 found at 164s
Seconds: 166, Iteration: 8130, Iteration per second: 48.975904, Best solution: 1024018 found at 166s
Seconds: 167, Iteration: 8140, Iteration per second: 48.742515, Best solution: 1024018 found at 166s
Seconds: 167, Iteration: 8150, Iteration per second: 48.802395, Best solution: 1024018 found at 166s
Seconds: 167, Iteration: 8160, Iteration per second: 48.862275, Best solution: 1024018 found at 166s
Seconds: 167, Iteration: 8170, Iteration per second: 48.922156, Best solution: 1024018 found at 166s
Seconds: 167, Iteration: 8180, Iteration per second: 48.982036, Best solution: 1024018 found at 166s
Seconds: 168, Iteration: 8190, Iteration per second: 48.750000, Best solution: 1024018 found at 166s
Seconds: 168, Iteration: 8200, Iteration per second: 48.809524, Best solution: 1024018 found at 166s
Seconds: 168, Iteration: 8210, Iteration per second: 48.869048, Best solution: 1024018 found at 166s
Seconds: 168, Iteration: 8220, Iteration per second: 48.928571, Best solution: 1024018 found at 166s
Seconds: 168, Iteration: 8230, Iteration per second: 48.988095, Best solution: 1024018 found at 166s
Seconds: 169, Iteration: 8240, Iteration per second: 48.757396, Best solution: 1024018 found at 166s
Seconds: 169, Iteration: 8250, Iteration per second: 48.816568, Best solution: 1024018 found at 166s
Seconds: 169, Iteration: 8260, Iteration per second: 48.875740, Best solution: 1024018 found at 166s
Seconds: 169, Iteration: 8270, Iteration per second: 48.934911, Best solution: 1024018 found at 166s
Seconds: 169, Iteration: 8280, Iteration per second: 48.994083, Best solution: 1024018 found at 166s
Seconds: 170, Iteration: 8290, Iteration per second: 48.764706, Best solution: 1024018 found at 166s
Seconds: 170, Iteration: 8300, Iteration per second: 48.823529, Best solution: 1024018 found at 166s
Seconds: 170, Iteration: 8310, Iteration per second: 48.882353, Best solution: 1024018 found at 166s
Seconds: 170, Iteration: 8320, Iteration per second: 48.941176, Best solution: 1024018 found at 166s
Seconds: 170, Iteration: 8330, Iteration per second: 49.000000, Best solution: 1024018 found at 166s
Seconds: 171, Iteration: 8340, Iteration per second: 48.771930, Best solution: 1024018 found at 166s
Seconds: 171, Iteration: 8350, Iteration per second: 48.830409, Best solution: 1024018 found at 166s
Seconds: 171, Iteration: 8360, Iteration per second: 48.888889, Best solution: 1024018 found at 166s
Seconds: 171, Iteration: 8370, Iteration per second: 48.947368, Best solution: 1024018 found at 166s
Seconds: 171, Iteration: 8380, Iteration per second: 49.005848, Best solution: 1024018 found at 166s
Seconds: 172, Iteration: 8390, Iteration per second: 48.779070, Best solution: 1024018 found at 166s
Seconds: 172, Iteration: 8400, Iteration per second: 48.837209, Best solution: 1024018 found at 166s
Seconds: 172, Iteration: 8410, Iteration per second: 48.895349, Best solution: 1024018 found at 166s
Seconds: 172, Iteration: 8420, Iteration per second: 48.953488, Best solution: 1024018 found at 166s
Seconds: 172, Iteration: 8430, Iteration per second: 49.011628, Best solution: 1024018 found at 166s
Seconds: 173, Iteration: 8440, Iteration per second: 48.786127, Best solution: 1024018 found at 166s
Seconds: 173, Iteration: 8450, Iteration per second: 48.843931, Best solution: 1024018 found at 166s
Seconds: 173, Iteration: 8460, Iteration per second: 48.901734, Best solution: 1024018 found at 166s
Seconds: 173, Iteration: 8470, Iteration per second: 48.959538, Best solution: 1024018 found at 166s
Seconds: 173, Iteration: 8480, Iteration per second: 49.017341, Best solution: 1024018 found at 166s
Seconds: 174, Iteration: 8490, Iteration per second: 48.793103, Best solution: 1024018 found at 166s
Seconds: 174, Iteration: 8500, Iteration per second: 48.850575, Best solution: 1024018 found at 166s
Seconds: 174, Iteration: 8510, Iteration per second: 48.908046, Best solution: 1024018 found at 166s
Seconds: 174, Iteration: 8520, Iteration per second: 48.965517, Best solution: 1024018 found at 166s
Seconds: 174, Iteration: 8530, Iteration per second: 49.022989, Best solution: 1024018 found at 166s
Seconds: 175, Iteration: 8540, Iteration per second: 48.800000, Best solution: 1024018 found at 166s
Seconds: 175, Iteration: 8550, Iteration per second: 48.857143, Best solution: 1024018 found at 166s
Seconds: 175, Iteration: 8560, Iteration per second: 48.914286, Best solution: 1024018 found at 166s
Seconds: 175, Iteration: 8570, Iteration per second: 48.971429, Best solution: 1024018 found at 166s
Seconds: 175, Iteration: 8580, Iteration per second: 49.028571, Best solution: 1024018 found at 166s
Seconds: 176, Iteration: 8590, Iteration per second: 48.806818, Best solution: 1024018 found at 166s
Seconds: 176, Iteration: 8600, Iteration per second: 48.863636, Best solution: 1024018 found at 166s
Seconds: 176, Iteration: 8610, Iteration per second: 48.920455, Best solution: 1024018 found at 166s
Seconds: 176, Iteration: 8620, Iteration per second: 48.977273, Best solution: 1024018 found at 166s
Seconds: 176, Iteration: 8630, Iteration per second: 49.034091, Best solution: 1024018 found at 166s
Seconds: 176, Iteration: 8640, Iteration per second: 49.090909, Best solution: 1024018 found at 166s
Seconds: 177, Iteration: 8650, Iteration per second: 48.870056, Best solution: 1024018 found at 166s
Seconds: 177, Iteration: 8660, Iteration per second: 48.926554, Best solution: 1024018 found at 166s
Seconds: 177, Iteration: 8670, Iteration per second: 48.983051, Best solution: 1024018 found at 166s
Seconds: 177, Iteration: 8680, Iteration per second: 49.039548, Best solution: 1024018 found at 166s
Seconds: 178, Iteration: 8690, Iteration per second: 48.820225, Best solution: 1024018 found at 166s
Seconds: 178, Iteration: 8700, Iteration per second: 48.876404, Best solution: 1024018 found at 166s
Seconds: 178, Iteration: 8710, Iteration per second: 48.932584, Best solution: 1024018 found at 166s
Seconds: 178, Iteration: 8720, Iteration per second: 48.988764, Best solution: 1024018 found at 166s
Seconds: 178, Iteration: 8730, Iteration per second: 49.044944, Best solution: 1024018 found at 166s
Seconds: 178, Iteration: 8740, Iteration per second: 49.101124, Best solution: 1024018 found at 166s
Seconds: 179, Iteration: 8750, Iteration per second: 48.882682, Best solution: 1024018 found at 166s
Seconds: 179, Iteration: 8760, Iteration per second: 48.938547, Best solution: 1024018 found at 166s
Seconds: 179, Iteration: 8770, Iteration per second: 48.994413, Best solution: 1024018 found at 166s
Seconds: 179, Iteration: 8780, Iteration per second: 49.050279, Best solution: 1024018 found at 166s
Seconds: 180, Iteration: 8790, Iteration per second: 48.833333, Best solution: 1024018 found at 166s
Seconds: 180, Iteration: 8800, Iteration per second: 48.888889, Best solution: 1024018 found at 166s
Seconds: 180, Iteration: 8810, Iteration per second: 48.944444, Best solution: 1024018 found at 166s
Seconds: 180, Iteration: 8820, Iteration per second: 49.000000, Best solution: 1024018 found at 166s
Seconds: 180, Iteration: 8830, Iteration per second: 49.055556, Best solution: 1024018 found at 166s
Seconds: 181, Iteration: 8840, Iteration per second: 48.839779, Best solution: 1024018 found at 166s
Seconds: 181, Iteration: 8850, Iteration per second: 48.895028, Best solution: 1024018 found at 166s
Seconds: 181, Iteration: 8860, Iteration per second: 48.950276, Best solution: 1024018 found at 166s
Seconds: 181, Iteration: 8870, Iteration per second: 49.005525, Best solution: 1024018 found at 166s
Seconds: 182, Iteration: 8880, Iteration per second: 48.791209, Best solution: 1024018 found at 166s
Seconds: 182, Iteration: 8890, Iteration per second: 48.846154, Best solution: 1024018 found at 166s
Seconds: 182, Iteration: 8900, Iteration per second: 48.901099, Best solution: 1024018 found at 166s
Seconds: 182, Iteration: 8910, Iteration per second: 48.956044, Best solution: 1024018 found at 166s
Seconds: 182, Iteration: 8920, Iteration per second: 49.010989, Best solution: 1024018 found at 166s
Seconds: 183, Iteration: 8930, Iteration per second: 48.797814, Best solution: 1024018 found at 166s
Seconds: 183, Iteration: 8940, Iteration per second: 48.852459, Best solution: 1024018 found at 166s
Seconds: 183, Iteration: 8950, Iteration per second: 48.907104, Best solution: 1024018 found at 166s
Seconds: 183, Iteration: 8960, Iteration per second: 48.961749, Best solution: 1024018 found at 166s
Seconds: 183, Iteration: 8970, Iteration per second: 49.016393, Best solution: 1024018 found at 166s
Seconds: 184, Iteration: 8980, Iteration per second: 48.804348, Best solution: 1024018 found at 166s
Seconds: 184, Iteration: 8990, Iteration per second: 48.858696, Best solution: 1024018 found at 166s
Seconds: 184, Iteration: 9000, Iteration per second: 48.913043, Best solution: 1024018 found at 166s
Seconds: 184, Iteration: 9010, Iteration per second: 48.967391, Best solution: 1024018 found at 166s
Seconds: 184, Iteration: 9020, Iteration per second: 49.021739, Best solution: 1024018 found at 166s
Seconds: 185, Iteration: 9030, Iteration per second: 48.810811, Best solution: 1024018 found at 166s
Seconds: 185, Iteration: 9040, Iteration per second: 48.864865, Best solution: 1024018 found at 166s
Seconds: 185, Iteration: 9050, Iteration per second: 48.918919, Best solution: 1024018 found at 166s
Seconds: 185, Iteration: 9060, Iteration per second: 48.972973, Best solution: 1024018 found at 166s
Seconds: 185, Iteration: 9070, Iteration per second: 49.027027, Best solution: 1024018 found at 166s
Seconds: 186, Iteration: 9080, Iteration per second: 48.817204, Best solution: 1024018 found at 166s
Seconds: 186, Iteration: 9090, Iteration per second: 48.870968, Best solution: 1024018 found at 166s
Seconds: 186, Iteration: 9100, Iteration per second: 48.924731, Best solution: 1024018 found at 166s
Seconds: 186, Iteration: 9110, Iteration per second: 48.978495, Best solution: 1024018 found at 166s
